mjd,band,flux,fluxerr,detected_bool
59798.3205,r,0.946837,1.359243,0
59798.3281,g,0.690512,1.151232,0
59798.3357,i,0.137883,1.765183,0
59798.3466,z,0.401948,2.604627,0
59798.3576,Y,-2.036604,5.370208,0
59801.3553,r,1.015529,2.451868,0
59801.3629,g,3.960788,3.546554,0
59801.3705,i,-0.435431,2.286372,0
59801.3815,z,-2.469711,2.517535,0
59801.3924,Y,-0.703018,5.384048,0
59818.274,u,0.342739,1.790689,0
59819.2541,u,-2.673435,2.438458,0
59820.2522,u,-1.238114,1.902494,0
59821.2478,u,-0.509993,2.440184,0
59822.2433,u,2.06287,2.867485,0
59823.2659,u,0.522272,2.698005,0
59826.3105,r,0.051985,0.92167,0
59826.3181,g,-0.569118,0.924691,0
59826.3258,i,-0.041296,1.509328,0
59826.3367,z,0.443657,2.157989,0
59826.3477,Y,2.205926,5.539714,0
59842.2456,r,-1.805881,0.850641,0
59842.2532,g,0.159999,0.815316,0
59842.2608,i,2.115441,1.323247,0
59842.2718,z,-3.306532,2.167804,0
59842.2827,Y,-5.990578,6.071448,0
59851.1792,u,6.668424,2.605794,0
59854.1485,r,3.131108,1.227309,0
59854.1563,g,-1.815078,1.338259,0
59854.164,i,1.552194,1.903936,0
59854.175,z,-0.551719,2.772117,0
59854.186,Y,4.703949,5.793578,0
59857.1408,r,-1.284522,2.132949,0
59857.1485,g,-1.478339,2.919927,0
59857.1563,i,-1.338165,2.094659,0
59857.1673,z,0.452637,2.678654,0
59857.1782,Y,-10.795951,6.631777,0
59867.1112,r,-3.454642,1.084496,0
59867.1189,g,-1.505079,0.975922,0
59867.1267,i,1.850208,1.540894,0
59867.1377,z,2.675909,2.359683,0
59867.1487,Y,-1.039444,5.833797,0
59870.1049,r,0.862279,0.972619,0
59870.1126,g,0.40362,0.823767,0
59870.1204,i,-1.712319,1.373925,0
59870.1314,z,-0.648291,2.284863,0
59870.1424,Y,-0.105774,5.282089,0
59873.0971,r,-1.316901,1.04205,0
59873.1049,g,0.166122,1.043464,0
59873.1126,i,0.991166,1.443383,0
59873.1236,z,-2.392228,2.070227,0
59873.1346,Y,0.794533,4.590685,0
59874.1461,u,-0.119392,1.614758,0
59875.0995,u,-0.742089,2.024023,0
59876.098,u,1.554541,2.440735,0
59877.0976,u,1.895806,1.776706,0
59878.0964,u,-0.382736,2.015633,0
59879.0895,u,2.405528,1.878211,0
59880.1017,u,-0.886002,1.374179,0
