objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
139334,SNIa,0.03632164001464844,0.8939670023119467,0.9999999995896963,15.52076536150211,1.2038687333176323,1.0000000000020781,4.537387612940206,4.348280333333334,0.6850274237075815,3.865386316217645,36.31375153569867,11.284246230498988,99.99999999999976,117.05274105074844,0.9999999999999999,18.15365081894316,1.0000000000000002,18.238314544327242,4.774129708885424,42.3464007061789,0.9798748972253984,6.917357876644306,23.058441652563978,25.149303807595455,2.1246237387013975,64.09476597811198,4.813004757106072e-13,12.492195013743823,22.060785975433653,36.23947561668529,4.135487867456598,103.23579439862327,0.9999999999468515,27.23759281405177,8.453688993046784,18.981210743956137,8.971298388906742
315884,AGN,0.07414297262827556,7.089836952481804,0.35434226403027347,51.715518337337386,86.41881890796037,50.0,7.102013296336579,56.44285406937303,0.11615569825019491,123.04054560071486,17.26493369746328,49.999999999999964,21.44427061627878,5.31834891155135,0.252158278271019,67.2180436709884,78.61716664108266,50.0,14.54859285606935,54.56330015809605,0.4043647750669706,118.40719579104982,99.99999999,50.0,20.069736106883823,6.236482215020301,0.3942704197791353,73.33264113873494,98.81331899326669,50.0,14.677470734543986,59.360699866797475,0.07423350349195976,155.7266979061659,96.55044418665135,50.0,86.88878969805786
269841,SNIbc,0.039041479428609215,0.02649108079272002,3.941611866093897e-16,-43.82676590820152,19.67482237627385,1.002561689937711,98.19593733901367,1.5944918989275303,0.3207511170141389,2.356431986345759,3.6889679938634123,12.217367563399458,7.021361328711456,0.6399620610045028,0.07899184939742993,88.96732873672188,74.7957000000024,50.0,11.657211059692429,1.1639933727594807,0.08856068689470285,89.07015487995679,13.557164956921056,50.0,99.97189327291807,2.1921013450618365,0.2325754167475416,88.22356120031603,77.79192497429489,50.0,22.405601801155495,7.0476335298629,0.39128344197759923,3.0233112660597152,3.02198867583218,10.858378193350752,6.223202225144336
251212,SNII,0.03202327092488607,0.876287893012089,0.6164310872232105,30.107967861831156,1.090108044440682,1.0900958620939132,17.49387609527238,0.7324091161170749,0.45932493745343334,14.452422897062702,12.131420511955278,1.0000000108540141,4.42388721241438,0.39768046739761664,0.0525182416371753,25.581977217804255,22.30222426598057,4.593199544249851,99.16259020212334,1.158457215162133,0.28777314731729436,46.05925422987729,1.8250452999944267,72.18114463082715,98.93341153921986,1.2416508193624,0.4846436886573555,111.24287357812852,88.0838332258844,50.00000000000002,13.869840187581014,11.857512881523403,0.5498132594364313,132.14996271393696,10.461048092991277,50.0,1.1736012595938932
128160,SNIbc,0.0351485013961792,1.1256883388550611,0.057871658008808516,1.2722027793576178,50.595041238769156,1.0000000002155918,99.99999759364447,1.9959553333333337,3.7194774927472736e-26,57.37179940780907,1.0000000000000002,17.810147976196873,99.99999999999999,4.340761265304118,1.1959428373727504e-19,-11.239205655839898,34.43028684254519,17.25589836116056,27.40225894659732,16.514049648472003,2.3475709192869227e-05,-53.90164997644299,54.98168055149017,39.31342780455602,99.99999999999999,15.014553925341419,0.00857802496136046,-53.90409999819226,89.79098731271257,30.86532742969112,99.99999999999851,21.598068239979895,0.006771638069604119,-15.907673378486091,10.194621275804336,56.356999961969954,22.080440754533523
153443,SNII,0.0335843563079834,1.6461782200459136,0.5808470203565484,6.94309894288862,25.22458159763809,1.1847544851020342,99.99999977921676,0.5364412849339424,1.3416010847083988e-12,-51.18064376933804,1.0205686835995131,1.643671058904932,99.0903149725479,1.0559076666681935,0.9999999999992616,107.48917617838907,88.96342600983608,50.0,4.110145802812422,0.5025126666926146,0.9999999999895707,58.706452805445856,7.932051349497284,1.0000000015288828,7.745792266686598,0.7323343333508942,0.22301004711942582,99.39505343095395,90.25494923348187,50.0,19.60613017248372,3.4730203895124694,0.059019792666616264,113.43532452711634,85.85559999999532,50.0,46.69997150361931
95571,SNIa-91bg,0.03200415770212809,1.4918971987023277,0.9999999999999999,4.028640871698591,1.0000000004611203,23.97694148021486,1.0000000000000864,3.3339203530951846,0.05658785056753177,-50.82575846692041,25.697937933056316,48.65550648293757,99.99999999069341,31.10791506533988,0.14806513208975292,-10.906161378727482,10.906161067004668,18.428823496192045,94.65811507284161,108.57514661045985,0.6291787259887286,-50.82724903493528,40.825280864484576,18.58578324168281,99.99999999999997,128.00275568622428,0.15691493996751898,-12.398986870418087,12.398987593079353,20.50382450284709,97.64592534293959,160.31944642416084,0.5972492001799887,-50.82729856328026,45.86728213474009,16.334247938623808,99.99999998985092
183455,SNIbc,0.0450059175491333,16.181958489508638,0.3497315946887445,7.743495006527533,8.888649798313052,1.5633668040250752,4.962957398226201,1.1277740321553062,0.9450609074141847,1.4104321802787816,26.375049936185725,1.0000000000000002,99.99999999999999,0.8978749891548057,0.05045725397420376,61.899339656806745,94.2652468759642,50.0,99.99979748155181,1.5848716383526353,0.9999999999999996,113.12788701779228,71.82320000000618,50.0,6.204451936931518,1.195002601231375,0.08625101255796423,115.91614120624152,69.74564313297711,50.0,99.98245023786642,52.34283292553968,0.9999999999999999,100.45201099089523,33.561856517336004,66.27676590900768,1.0000000000000002
11260,SNIbc,0.05603722731272379,0.9348810082866892,1.1069315139932555e-37,44.17086960283853,19.693999151167578,99.59979683208027,1.0003581599070448,0.878201666666955,1.0452574150541502e-24,2.7046107332292544,74.41717865881839,19.527089119721385,99.99999999999454,0.7730096666918181,0.016048209442610515,64.77398529790253,1.0000110286184167,99.31015387900639,39.67402133175766,1.965668573712859,0.04961428050311121,93.5309716136765,8.123558692188098,50.000000019034196,99.98270439990539,2.870301134153619,0.06908441359616083,-9.493935471723374,15.315759286808106,5.626605738637694,92.04135312714901,3.834534000285573,8.245654329284748e-14,-11.972532805304187,1.000140102311535,13.835048345923797,11.815707087184604
198396,AGN,0.03379384676615397,22.547677631755978,0.02144671642400608,-7.215185875281632,8.166686196235089,76.20212370774485,98.76066473687806,52.187770938541924,0.01412103432103436,-53.31124999999883,2.0950849623424235,99.99999997669316,99.99999999999999,45.68486634507078,0.018771632303908395,-3.1235884248241654,1.1320333617207805,99.99999995425824,99.99999999999999,63.14569259204228,0.0025703419709059054,-1.1595184826344238,1.1595086665739527,94.84986305642938,99.98320231824525,57.49499520556812,0.009484710113392022,0.1652562404086019,1.8231340175624158,97.10819025572196,91.66819339931735,51.47215663700269,1.2206994110559239e-15,23.357089229434965,1.0000000000264389,99.99999973266091,55.48744570844338
227152,AGN,0.025109410285949707,-31.06987027818029,2.231057643706199e-14,47.937299996908514,18.23645178756464,71.45337197236543,61.499890586664534,-20.546951557308113,0.04089700784745646,35.76633326793506,23.915266569099128,79.81723664341531,49.81013793625916,-15.392847924373987,0.043891369848985416,37.6346765643995,25.046824793382438,98.14767649169391,66.80939595006926,-18.415740202483654,0.334258825145267,58.60540197296403,1.0762983035802436,98.29169208594581,35.53611091087682,1.1229263476719495,6.496058750591742e-13,-52.97532339210278,1.0000000000006497,1.2397529284552231,99.68360295098682,-36.062140594824164,0.9999999999913299,43.55230695961037,18.499563490837755,99.99999999999999,17.186626319926475
235828,SLSN-I,0.03765288988749186,2.4388361780050833,0.09857898567422059,-4.849457757784038,4.211602706138769,2.388706250009543,94.15638654885208,1.538615357752997,0.06575222108568334,101.60488145474758,14.795973529263918,50.0,21.08014490255544,1.3051974035561997,0.9999999999999999,2.864536824070521,1.6506338623416408,21.781584718643554,13.558365341229525,4.454078636133109,0.9999999999999999,33.888790495008976,1.0739087081352265,16.141495674331512,8.268512150108872,1.8695283658803858,0.12490877671449468,41.204976717347805,8.692923245402211,7.213651997954444,95.31374964792283,3.844029657349717,0.15112401054898636,62.428215293339846,20.2260850084159,46.27148487466726,29.984699472762355
280183,SNIa,0.09498457113901775,0.322161558595784,0.9999996995611492,34.29056982406223,97.65239330028037,99.9713153809322,9.989884897243803,0.9309604518946937,0.9999999999988332,110.49899139914456,84.63719999999739,50.0,1.5877400332744922,0.6490086839724043,0.0998371051129568,89.64438188356372,88.75869183335512,50.0,19.015382434211453,22.483058432520426,2.7009729418216678e-06,7.303480564036865,8.10437669703776,1.6310503828891232,6.3398628060746685,24.143658699710727,0.9999999999999999,4.29387089221937,1.0000186758881688,22.88974492570181,19.94530573061123,60.23977643148831,0.5389575195325337,-52.319749157055405,40.56509193442418,16.472835979864794,99.99999999998728
258289,SNIax,0.03868114948272705,1.1073262870649347,0.8583107954950598,1.345884338192113,39.26666462844548,9.609799817375173,99.99999999999638,10.699249671955764,0.1571665344681704,127.68450688148306,59.66687293622233,56.01398153860536,56.6045447823581,8.41121864315677,0.009803065190486774,106.5065183169339,99.505,50.0,8.055188466025763,2.0868412823188276,0.3212222959679734,27.682698385210788,5.227301823243873,15.471190015847737,12.33411209458501,1.7159354618310805,1.561466047955105e-36,34.504950926713825,72.4334048674001,50.0,63.534520634257625,10.760866512399872,0.027743010564484798,73.61454771232921,17.173656183517753,2.839456336348458,69.01845634443228
27885,TDE,0.049982150395711265,2.091558795900041,0.044414064077127696,7.191666958938717,55.58163308770818,14.294579022953013,61.00217177019692,19.787324990679853,0.2772240505661533,125.79227541681819,98.84115810123873,50.00000000000002,43.19695254271688,0.8408386048453678,0.0004841200130972317,26.561372341239878,6.348740380021092,32.200591150157564,98.8043951141159,1.011598237360015,0.032735914673098936,73.10843632725408,17.67976283502657,49.835122695201726,78.19367605264154,4.613943197141101,0.08431520345033702,-5.317356860047666,8.307444748591127,20.300187370859472,60.189921547841976,5.939402794149056,0.005550205774303562,-1.1218190806720845,1.121818690208442,37.0417354827151,26.653714454412576
101121,SNIa-91bg,0.061410864194234215,14.19206096875954,0.9999999999984065,5.02035434402746,1.704612998894621,1.0055334401253648,1.0000000000000084,9.829988999999458,1.6544721709907724e-07,114.21925564242237,6.190892491324629,50.0,11.949730213503635,1.3877883426643263,0.6281646049045526,93.42482136846886,17.87251565015213,50.0,4.776243717950858,2.454965226851522,0.02908641313454492,39.95027787226493,16.371526254996205,2.7075079278271565,98.4507449149195,0.9363013333333334,0.8803960467633324,149.6671499897851,58.86854957311714,50.0,17.26213443966308,35.84533727951104,0.835462931288967,11.571137620655971,1.0000655868537687,10.117124631369046,9.441954678380418
339740,TDE,0.038540005683898926,1.6931243459018945,0.04535711345101074,131.6449896105605,98.7506528705439,50.00000000000003,70.8156843145769,5.159354998221687,0.2457862980389827,-20.469623098586585,8.321260496617699,7.581325240184698,87.73172896225265,5.581061444515041,0.6240295726219302,-51.90892052945992,49.77116600936333,1.0000000000000002,99.99999999871257,4.628997611015953,0.09207962578912059,155.33963905972536,88.96519999999873,50.0,1.2022217941632867,1.560880666666667,7.636414470792402e-31,-27.490543253247075,1.0000000000000238,55.59755233283309,35.69500214098637,9.331875530071231,0.3170743547190315,-11.590007887685099,14.62482664351564,5.1256739715468225,92.94510396582419
235595,AGN,0.05600090821584066,-23.847643277743597,0.5685383367673241,-9.312804955527687,13.310105381444405,69.20405308220194,35.28850439093165,-24.957514330578928,0.38116861493254933,16.359138750799577,30.504059465696194,98.83679034547937,80.69196366540477,-28.382767884445347,0.3358331107257773,7.16405662876814,39.69914372982791,98.81515142986652,78.31044957661526,-27.766751005894776,0.42099830856298853,20.160643734920182,29.73305662706721,95.89975693790528,86.57054582657561,-39.778333758643065,0.38970145989561916,10.96991413816065,48.716192533130304,98.49597569302018,86.98340450278465,-41.48049238287694,0.5040847300073342,13.673584995403699,41.094314335777526,95.24146398736094,95.92892611533405
151888,AGN,0.04236332575480143,13.897832091919643,0.02628912261827537,1.5063051684856592,58.67844033652675,51.744808923861555,2.6435269333039018,17.746927368856014,8.911544353653648e-28,12.602378138103377,89.05212268642511,50.64701948355772,37.930610084705236,20.290977756825782,1.9189109638838544e-08,26.170317249212825,75.48428880865721,50.000000000008924,66.71099559523901,21.57097877384494,1.6936468335319774e-11,7.555716671983613,94.09879224362793,50.0,55.840702930288835,19.486304243658033,0.0026911637547132918,-1.3460747327632376,99.99869689805084,77.06513773586062,31.395760697519712,21.594200797926355,0.09186813515267447,-3.1817989551477304,91.20650894275964,99.99997901349975,11.278150974217423
102737,TDE,0.07173768679300944,1.1486679095065562,0.9999999999999999,3.115841122398782,2.570814155021749,99.99999970011352,56.58753783001913,1.0109100000003342,0.9999999999996492,29.77432484388081,25.562514125134836,1.0000000000122973,7.764441350563959,1.7035459900685903,0.2782951587048335,4.2923702849657515,1.7530297981779988,13.42556572750866,7.695122673578385,1.3437460002334807,0.05005519940913601,76.70731039339324,90.30922725783175,50.0,99.99999999997448,0.8789095368770037,0.4291712167995657,84.70857703543317,6.079622281539831,17.408858661768885,20.391542873232904,32.034336399432945,0.9999999999999999,100.31740832214363,8.998066947882746,49.99999999999996,1.0000000000000002
3763,SNIbc,0.046813408533732094,4.128539031094074,0.01731842175430128,47.929995634235446,11.076221932379061,55.12068694086756,42.181098268360955,1.9329745832757517,0.02763689829427124,74.86252588311054,13.745271358179357,13.41685456517318,73.72900848734409,1.8357228388453166,0.0672666866311052,66.59479506337793,18.042305839014688,1.7901720698176387,91.88656228642778,1.5279416407976578,0.05338043164243153,23.819989507696047,5.075912135146065,24.432209146485516,1.0254005798130974,16.430862591588483,0.2987706015069385,-9.705996501962428,10.352640983420779,1.0000124524633252,64.98077040788901,6.121023106273329,0.3012434397471873,-52.3197055807481,65.87958458786198,1.0000000000000002,99.99999999999986
161281,SNIbc,0.06055049101511637,1.96306233498698,0.9999999999999788,4.6310494792271175,3.839172262209325,1.0092273882553726,99.99999999999994,12.421142525530744,0.1294074421726439,140.48422911754545,28.08677015622139,49.99999999999998,55.55039552073164,4.996158476154835,0.055513804707014607,87.50294575000149,99.97946780062303,50.0,1.000000000428165,9.219321496424605,2.681488043390923e-11,85.08450000922696,86.34027157673695,50.0,3.366293568923606,15.960894584427097,0.05858237715729394,92.21940637687094,79.13962374988307,75.90496650040912,1.9194941587105472,60.51424895713789,0.040888092068396255,130.07057836372556,18.373274179042188,50.01494891532238,26.03782185811808
289333,SNII,0.019751429557800293,2.5162672219279174,0.06330535387430311,-6.655970608940399,7.607470845613192,1.0796603709446617,89.48729435795993,2.065313574350702,0.06635567446801723,38.58134442759165,8.281854836217681,21.308137020684786,39.66782640698146,1.0718477118261582,0.05602641157162916,71.4997367076746,1.0000000000058147,1.0000000000115883,99.9999988595161,1.593520574786134,0.09895976933515625,0.61101818717596,1.2738608187067153,1.00154046282384,53.2933988391468,2.8570271498423474,1.5576555306492464e-12,-52.4858860605643,1.0000000000016773,1.2055441546515153,99.89875608039165,12.186965692455479,0.2854643368510674,-17.550762385873394,17.50410919191385,10.056617777289956,99.94794311068699
41972,SNII,0.031557440757751465,1.3235600799302296,0.02775224017296274,51.688907210591445,1.1689335925523623,1.0000000000545752,25.628790348303628,0.9413044610054976,0.010280915091841059,136.47870187692737,90.79450000000361,50.0,44.74729987418894,0.3080161093065507,0.09294388981703888,50.339669071971436,17.679694424591727,1.755114969403338,10.340584402165067,1.1453114818160688,0.030021833788875817,87.83921159155494,19.96427661639377,50.0105419690895,99.9802645379408,0.7948399675009543,0.0010259549962095991,-41.12480807099313,1.286260671988246,1.7269532541763817,62.5321745150866,10.461769983796698,0.0009121540094916295,24.364600772492093,17.535398861313606,8.795283195465723,94.86256286398564
13371,TDE,0.03848135471343994,18.962005793142094,0.10174988740187278,-3.1065199637710954,5.084720817283342,44.375619906892126,58.98320549731874,16.090908994209723,0.05217697937460693,-24.14988276657598,27.18465972221318,49.25087199854619,99.95045068761294,10.985163239479505,0.026024083023293343,-1.3334463777086007,4.368243778625495,53.80373238039124,1.0075497089117302,16.454049181415364,1.0154709536893656e-25,-51.90899999911757,56.80139682540065,30.766142521209364,99.9999999999999,10.815640957812155,0.007641798339497542,11.94482174415957,31.980378392642685,26.365852306511506,74.60434633911139,24.093702458465085,0.10069815818488898,-7.769612708836013,9.70574083044578,1.1213221426703104,86.8276173490553
86865,TDE,0.083717147509257,1.3807208151466128,0.4229455844242673,22.283740269402134,1.6331597831950853,1.3274516186486864,99.6027600841881,0.7820755042004887,0.11239622541231886,42.39509215400941,19.417539985214276,3.852323620067642,99.9999977221036,2.3703090025177707,0.00847196521813322,52.174863556574024,1.0204320484922733,11.978479419799962,55.66715611685067,1.9498094944488982,5.8269155935978405e-05,54.6831872927459,7.151972218038524,23.50481575894382,38.25175538674014,1.2187175672222366,0.4865315128840436,104.86489081947887,70.05619198593084,50.0,8.461214192870935,7.806002109110764,0.11611229998401669,161.64036942340513,92.40135470442118,50.00000000000004,99.9823216723006
203450,AGN,0.03200296560923258,24.632498992449456,0.15067500242005957,-15.978805271270568,5.926792425531269,50.74054349447252,99.99999999999999,6.676377673410284,0.47226222421030767,-24.675189061360562,49.31726726828752,41.18555542092528,99.99999996342584,20.934358161238745,0.7599007228990697,4.234362618210124,15.560639501413373,50.229112518259335,80.9166959686086,29.81631947436261,0.9999999999999893,3.1177340320287046,1.0000000000074574,49.51450865721134,8.1888879761035,9.205171000000183,0.5664793278172319,-34.492195467214614,60.81648584194809,49.37415205914636,99.99999999999747,10.701461669812126,0.9999999999999999,-7.7863259819180834,27.988643202414085,52.44591701813098,93.25953724123987
76068,SNIbc,0.032066146532694496,0.8977116133536505,0.021955116909323003,-29.41007396018121,1.1323280616323634,1.2255101215056188,98.40217929895834,1.0655708928247456,0.031151322073983388,161.70492242241474,4.28273810307109,50.0,57.77145439810791,1.3906747663806505,0.04300018589404318,79.34240451319438,19.456495642232476,3.2486784643232656,71.92625702576159,0.5507453376304283,0.1747344199597803,133.5929196224079,71.08720572786441,50.0,23.107632103744365,12.497124545302562,0.11102556928881219,-6.75442553345354,6.750915310515608,13.597976463913836,70.65806028013614,5.058775504639296,0.06325563395573922,129.7828263202805,59.728165899925195,50.0,99.99991181422331
252323,AGN,0.031899452209472656,0.08474340758201424,0.41691983345070344,74.90985098885115,54.846800000006624,50.0,31.843216285784955,-6.935326780582375,3.1269161616164834e-14,51.38236676860085,1.0000000000080074,49.156579080335845,54.05813610848532,-6.876841538705112,0.04819039155525772,61.318036336388,40.48236452562152,23.090067032575483,59.79292226746123,-6.932968053104015,0.05460413133873687,29.22700408948634,12.673116065569115,90.16609821659812,62.89614137059775,-9.540129667955235,0.04530465665540672,24.82324488173574,82.98495666476464,52.08627591378701,97.0691127373162,1.418297999348833,0.6768458094864115,122.64819640092806,15.039990729907847,50.0,44.25886205118654
271726,SNIax,0.06086798508961996,0.7956100000000198,0.42332757493808076,10.488120699325087,1.0000000770847848,12.815561646132902,13.067001922006558,0.4059110000080079,6.640774288086526e-39,-13.1004784430689,99.99276807864574,3.820460665960973,99.99999999999999,3.9701311747515744,0.46255279218285467,114.37649571154844,19.04132467515162,50.0,7.506758709742155,7.485283271240898,0.14678063835716093,-12.360261376986916,12.326940262841816,10.18181101168148,99.94117521675923,12.21356697951411,0.6463901384888632,120.16118549062303,15.4704183963002,50.00000000000002,20.05348377531807,6.425019714081704,8.386444079597378e-37,143.735560518585,99.50499999999998,50.0,99.97147708511902
175848,AGN,0.02879985173543294,58.36233094751092,0.9999994070952994,1.253694224532516,1.654405825479083,24.19848759594528,4.588689674730343,43.88635235216292,0.1421837050348404,-9.341093611349464,9.341093212512181,29.48927485209395,80.93257697351764,45.06054146292605,0.05395574098693282,-8.364979295633553,8.3649789323425,32.11161068593066,85.4380395071576,66.14200996688284,0.6064406556193144,-49.888999951461166,30.41774423790241,33.36190509406604,99.99999999999899,79.62881886956238,0.5396957914723948,-49.88904552715084,28.650078734423374,34.15911901030304,99.9999999999258,68.18373273096407,0.008641905601042735,-3.4203855491531017,3.4203784406661497,27.618923834894485,50.4551214578183
239977,TDE,0.040675083796183266,1.4049346666667375,0.0038276741676623468,131.67329999944195,40.65559091830141,50.0,99.99999999228793,0.7547757077146849,0.9999999982723138,103.79692860510919,89.96668922335593,50.0,3.5689203912964955,1.3326306646833346,4.0082717877322637e-13,-51.69874223789753,1.0069044496979882,1.1710669164292353,99.75155650116378,0.7923511353878298,0.1916421999320477,93.56972090787687,23.791626078481137,29.119927184754342,15.225095856554509,1.9190830011485145,0.07717206048619682,154.8071773188925,92.11948683856657,50.0,99.9999999514282,1.46435108204619,0.5983202585635966,83.57570354626384,2.279895541721792,98.87807263806394,25.39726689877257
148205,SLSN-I,0.07440626621246338,2.2793250858474696,0.11840741252639843,-29.290336707292738,41.79669655280093,23.727182711568442,99.99999999999999,14.571778627037508,0.0451211842129954,31.16501974155525,39.65888021597931,74.00237722191613,54.96776680810209,16.688614241341416,5.2209239109252216e-15,11.625008173211873,96.95901228067582,83.87215036531765,17.970028327421225,15.83600084750335,2.3645626340228587e-15,13.258545227181603,92.86374037667312,26.67695251959945,23.10510417008095,26.823380752489697,0.02348604607760221,24.811459159426313,99.5274446943097,64.42942058120714,17.655912383503438,44.71921335600795,0.00027929067287529006,42.87220799478269,45.11249417363965,85.76482194588692,26.735930330861187
340698,SNIa-91bg,0.07113925615946452,1.504069727729928,0.43556677134326477,57.39095912783611,72.28316074356351,50.00000000000002,11.633523765884588,1.5709555151982846,0.016876596097099832,94.58059138220369,3.7643982375411302,3.0331901119678015,99.86290034944534,2.2612010000339517,1.1251427962444513e-33,75.13865760946398,87.92793225404816,50.0,42.42061614836373,16.583526327384384,1.430382733060604e-09,78.85212898058005,10.495608588970633,14.174647155279972,2.754070523600941,9.118737042438806,0.9999999999999999,73.30060732741744,18.863852193297102,21.55285273638648,5.4080495129360004,22.551820204642283,5.51235480937001e-22,78.81936171006781,90.79439999999886,50.0,1.0000003782903246
160306,AGN,0.03429635365804037,0.9580105120021811,9.031156147582804e-13,-28.36071143096047,1.2449551048744736,1.4133518211953708,99.47283711195298,3.593537899083338,0.43425796507674913,111.22108885840173,98.97359110661974,50.0,20.848064184962162,0.5071156711356192,0.07175849581092511,96.55774049699235,66.25787725622617,49.999999999999986,99.99999994785605,1.880683962917427,0.30073000449738596,113.31240055789681,75.63632766078474,50.0,31.95553333381084,13.032485966113333,0.40311176091241796,129.92632216135846,1.7596149865497708,50.0,43.71598910872093,5.0435852849565705,0.08727756694456522,141.3374336154205,87.6219610343877,50.00000000000002,99.99999216085763
88056,SLSN-I,0.03517627716064453,2.437608690687512,0.9928738159384517,3.2864693271009067,1.7054306970576976,22.33418857647073,1.0109330208953589,1.095645096222774,0.04165366731203844,93.70133195070055,44.50493160555374,31.20280094178004,15.449083141455588,0.6638297590668586,0.10407654855995971,106.59320242513425,70.34614156075779,50.0,14.726093103046066,0.7964779264818068,0.044757473261153743,97.72780636515033,21.330070251254917,30.563163492613956,99.99260145356676,2.3853967834269696,4.602367621677289e-26,14.556323826891456,89.26167849524754,50.06722604256362,96.22824057485727,2.3004230004459796,0.12235609616822976,69.27627283522138,94.90977737112945,39.568253513253545,99.99999871413932
116440,SNII,0.02880243460337321,3.487198059303277,0.05046763218058076,-4.414475248764663,6.32947464550917,1.5065679931079206,89.54320721376736,4.133529322849348,4.112379372319892e-24,-49.889049999991265,75.95071778617191,37.15115121761242,99.99999999999999,19.187373247096904,0.21846542038034036,-49.889049999412684,22.238306469199173,52.25609982039899,99.99999999999842,34.76882553548111,0.10606116042014911,-6.248144126918706,6.24814488436134,47.53406162793481,26.326595884175457,51.852974590802816,0.3744786288164477,1.8129139409312782,1.1771861280134022,53.60845942487574,24.329584958291036,80.40072095276902,3.5706785028926025e-28,13.603211450099119,1.000219886763795,53.522986243565455,38.54658926210744
286164,SNIa-91bg,0.031248728434244793,0.6497450720708962,2.289855497992444e-13,-29.808340178611857,1.0000000000002747,1.1036133445513863,99.86528891158655,2.2311648453927426,0.27922147081335236,5.919235940671695,3.1142652634877472,34.91518259769137,51.011480551542945,1.1725873342176911,0.5571615580976582,26.157316506189993,5.825921828405542,18.202945847394407,7.579874549791521,9.059672820209872,0.36331682696138035,23.123568928360736,20.630830497956264,23.715638118842946,52.74104204991348,13.946977155583651,0.6919528870997935,31.820124189358296,18.16134424394592,21.863909274116963,1.7320631832527627,61.66559995285896,0.6617275938239687,47.15747037957446,1.0000027062427435,11.187374013041724,8.98138481780786
284917,SNIa,0.041324337323506675,1.0386830004271805,0.9999999999999882,5.745149326328456,22.63233610210991,1.2773196696630214,4.675804847246328,1.7612175672047161,0.9999999999999709,107.29841503016253,15.779212273994474,50.0,3.147602600050435,1.5120854705223432,0.09246909773364363,7.3741847159936365,4.4968327618913015,2.5191976117780945,99.95470001386089,1.2270719559595855,0.07631038769726928,67.66182990416036,1.0501703505315318,2.423498959319185,54.23647649007297,6.467913805563059,0.0965367768652775,152.48185350945002,6.214919396872616,18.64776030381538,79.38287739374933,4.500904645732782,0.9999999999999999,115.97584280400315,68.84995767246052,50.0,8.043687850343444
91952,SNIa-91bg,0.04951977729797363,2.1383256666666672,1.108244306881395e-24,-43.891100000000726,1.0000000000000002,91.5059406484347,99.99999999999999,0.6396466666667896,1.3486932360471338e-37,87.36670262505542,1.000000000189084,1.0000000000922824,99.99999999999999,1.1326347312216438,6.252633138410015e-38,93.55905627543741,97.8101999999999,50.0,1.0000084522574786,1.0279961144192737,0.7584928208351193,101.99049654120292,9.033498938766819,7.895752526858114,3.8230267712361767,17.91451967774825,0.9923980776187096,109.84018132261455,17.550607615370847,71.4631342868668,13.669819606718931,15.608450605838353,0.3226092090623064,-13.278531043217667,13.278531703223363,1.0183287802875263,77.95294129414656
103126,AGN,0.03570091724395752,16.620617692343934,0.2097737022080794,-15.979024101780318,9.043260787591228,28.29429539647135,99.99999999999999,3.6475453333416223,0.40339429537380617,30.59390086327671,52.11546056751154,1.7442092640459246,99.99999999998452,3.4376680001141993,0.3704223247854045,30.456666026114995,50.530769300484906,3.6625150761852674,99.99999999999864,3.659436666666667,0.4725164564653772,29.854195614355497,51.020789408693496,3.776050478959381,99.99999999999999,2.779396776142284,0.28026134358795574,25.360562996478585,53.712795388955904,5.270833917903098,99.99930073573717,3.8670063333333404,0.9999999999999999,25.218048067552964,16.396236471728706,31.530341982426272,99.99999999999999
106269,SLSN-I,0.0277018944422404,0.554167666818028,0.9999999999995798,4.421733749240106,13.24881230619328,1.0081684052620359,99.99999900750886,0.9204160005791413,0.07723249937431521,68.352332967689,60.150182651719994,50.0,24.52468028956522,1.3170830583847561,0.043883752988115594,135.64067612211883,13.337215362056682,23.588439149751228,59.890369962045106,1.4968873476637972,0.23252338796054187,4.773464740217363,1.2718351789689855,99.25321876822906,90.86657450715609,2.3554024218531953,0.9999999896720395,101.96411730789049,71.8231999999989,50.0,5.88211939664207,2.9720040023446193,0.999999999998596,26.912669741368966,11.408552827368824,18.547134555404167,8.37008232121552
111076,AGN,0.08097318808237712,16.05959162656721,0.03608902519179236,77.79892328109818,1.0082421416243459,1.0000000000000002,99.71619338002044,13.399944182052062,4.320851675273003e-22,15.287753101936222,1.0000196636509393,21.174511386138075,20.895487274466188,7.722664510179783,0.0015879848051544919,1.4231212661878352,28.552673056587043,10.56977474104752,75.97050012716133,1.9132332839006072,0.5895873460070571,-9.606490370455758,33.21197444378188,5.087518378246605,99.99999879621876,8.257281333181675,0.2695969606465094,0.12371739642797094,28.789900912337664,1.0000000000001148,1.1799339247766005,8.162373234136476,2.6603572945661914e-27,21.48986370741365,78.28820395190725,62.54707644175558,99.99999055312806
