objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
66972,SNIa,0.15237057209014893,5.914574385185436,6.6618951686468275,29.72010338921873,6.5979077185256816e-06,1.0000000000001985,8.158676062397037,19.01625076379495,5.2259295825591785,13.46766608487775,0.9999999672620133,1.4456806823129928,1.7431684662746385,15.655539999999995,27.005134814770166,1.0000000000000002,0.9968466187065107,4.168672807413309,99.99999999999999,5.2797105609845545,92.16183683196616,5.2486919814690935,0.9999999999999999,3.4275001823666233,87.22796900594635,4.188670097918047,103.81799999999929,10.853735365370774,1.187091706750677e-22,1.0000000000000002,4.367244177662009,23.51974499954045,-6.130284910110313,1.0000000000010574,0.5124617386843905,1.12472872668057,9.663512242459314
51977,SNIax,0.14568610986073813,3.204686071466694,1.751868812115875,1.0000028660753395,0.9999999984456501,5.2155866260244785,3.9019986514727134,10.784811155737252,21.091490863845454,8.167468104118583,0.9999999999999999,3.432912637480044,94.71412038323426,10.547739607724193,1.936038570643111,1.0000000000000002,0.7565772546223778,1.0000000000000078,15.333065812139802,1.2414442,99.77799999960688,7.563040146794492,2.472740793825003e-19,19.21759196675226,7.0400118128263385,29.892770375038612,76.01564664529717,1.0000003516236835,0.8257047625216,1.0000000000000002,8.04761465907256,3.9023477005981255,84.22403094836747,9.015489986197174,0.10658247407870515,25.611673046165077,41.768502743277175
125325,SLSN-I,0.03874409198760986,6.088998300905359,3.662987100980489,1.0000000068235528,0.9999999971798302,1.0000000001016007,3.558677139720106,13.549937473509791,96.41213731061097,12.556322685090816,3.8135015326151006e-10,5.268244620407318,6.88694635050744,14.469259943513672,91.0057034054237,25.477641960071978,0.06613029655263614,1.000000440840281,40.11417640778281,32.22413271813179,99.7779361922421,4.681094150673243,0.16467644815561527,7.803276354837398,98.4688240046874,15.402526503770572,89.68665286382276,35.38889386171294,1.5632322388369295e-06,2.2953310609745285,65.7149417530066,84.94961499832522,27.859958226915264,3.9208568947328546,0.960663118777523,4.488146325239771,99.99999999952571
27594,SNII,0.0623011589050293,15.503892555600727,57.7271993527566,1.0048899203759936,0.7323676482311423,1.0278847011080061,25.487780028232716,9.292054463723675,3.3143199163747563,1.252500868111023,0.5637442783532278,1.0000000003972855,2.9973842557691124,12.820138134222061,7.589227154581911,18.562947620612153,0.9999999999999999,1.0000000000000002,13.23772178100811,10.087211814835316,5.23127742067339,1.0000000205851618,0.9999999999880917,1.0000000000000002,31.87825439472538,4.856001216911542,89.00402914094612,1.0000371069851783,0.9999999999718456,1.0000000000000002,74.48881932706965,32.8725599999994,52.020871093685365,1.0000000000000002,0.49095251602213674,1.0000000000000464,8.631827510415334
289059,TDE,0.07380656401316325,10.425754999999999,51.896515750122795,1.0000000000000002,0.5320637206996075,4.66192951776599,99.99999999987185,11.368220247566128,5.839312241592784,6.223149709989606,0.971044692822105,1.0000000000000002,99.99635947590423,5.7103407302730265,10.370789447019403,1.0000000000000122,0.9828750922308003,1.0000000000000102,99.99999999999999,3.752162903712462,97.42293003016502,3.4319428063040975,0.9999922500550148,1.000000221066632,61.95709040139714,1.5374816241553837,70.98217889930484,36.108817950817986,0.17974627708157517,64.52049488590843,4.248786363907563,10.614340789260241,41.87811870064673,1.0000000112733085,0.9999999999938097,1.0000000000504248,1.1771816588743107
333305,SLSN-I,0.02989629904429118,16.068142162659772,18.446898899186785,1.0000277935450095,5.033328980864251e-25,86.20982981988416,20.16392172975044,24.1560687398242,16.938807263176297,1.0000000000011096,0.1367693823231545,6.7748600637081555,33.75258350603127,41.81595258307866,6.236586160532595,49.99999999999999,0.39107293440691426,9.82114593908111,38.55616828051213,52.034211653546365,4.418375084752027,49.99999999999999,0.2210401087647734,8.630297050246753,52.400119304217775,55.803354740751296,4.253865245161256,49.99999999999901,0.09241534328564115,14.664757305986047,57.07635372952093,94.39274498605026,47.713524339967805,1.0000000092542876,0.0410419613738773,19.566216361795135,49.48228904268521
286685,SNIa,0.18643001715342203,,,,,,,23.71975999999992,25.35247089447301,1.0000000000000275,0.46091895903719554,1.4456297070781219,8.923423688358136,0.5634287006368048,-40.259735507949856,11.09077982041181,0.82958500627415,82.66293707300927,5.020682844322435,15.377184999999999,82.45916229856333,1.0000000000000002,0.5218693435992247,1.0000000000000002,8.548522584275249,5.790888530321877,-16.8761443798515,8.758752248199656,4.888154542196789e-06,1.0064853278085826,11.8291050390155,51.857029999999845,12.742992803038911,1.000000000000001,0.5353012941943572,1.0000000000000002,12.293552114851583
121110,TDE,0.1275885502497355,19.338244999981466,50.272900044786034,1.0000000000002744,0.49291650465230663,3.6677653264357524,18.34327293842177,2.8704969782097196,58.97212803869436,49.999999863209666,0.09611173932223302,13.357183257203824,6.000359623880022,2.243683365330004,48.5102600621144,49.999999999996845,7.577312646004161e-14,1.000000000001903,99.99999999448944,2.3846783185690406,75.12004252965585,39.862893162266445,0.3236725256855815,1.0000000000000002,99.99999997360857,6.011997810592902,107.20154918149785,1.0000000000000002,0.8497773439292743,2.1980350038976777,1.3849758007180042,4.402608344341406,88.51330882300466,43.019439336714534,0.27388417920940245,66.49474764297142,4.128288959840971
4559,SNII,0.08580843607584636,29.723996548761775,52.53626114697161,15.33067578363307,0.9999718886746525,2.22664916041407,76.32753980610647,75.40991886865956,88.62764585779638,22.484435318217223,0.9999999990142436,1.0000000001681382,17.905062942101818,26.079852196988718,88.140994983183,49.99999999998859,0.07698578829697038,1.0000000000000049,99.99999999885574,27.945026293308548,88.55332372113003,25.035161102890473,0.2243350760524316,1.0000000000000002,5.8868417131588355,29.344768543702877,91.67477174352207,18.258199211877383,0.0028689601745787822,1.0000000000000002,74.52385706522954,30.03724211328327,90.97682503678412,22.56759526414342,0.3095990743968615,1.0000000000000002,5.948772620152691
45760,SNIbc,0.15769755840301514,15.625466090607992,53.044628433742396,1.0000167837900569,0.33942357962918807,4.956992368356994,2.8382963003442065,1.2793143060557435,101.6544999999952,10.978656482804174,9.42911655588819e-29,1.0000000000000002,4.362720816090905,0.6878386232088033,46.05425213528598,49.946251535256955,0.9999999999999999,99.99695904267418,23.665530171170726,11.951369483548218,-1.5440031646422625,1.0000000000000002,0.5727089317297697,90.83115750039087,1.2705911094196483,2.7096037503920987,4.875432899008401,28.337998373934795,0.9999999999999999,1.000001933099309,19.46909367005917,32.1082374938207,42.72274488936039,1.0000000353312566,0.7618216657746232,1.0000000000000002,5.531639180895946
75803,AGN,0.0003643035888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.05072482426961263,,,,,,,21.825384999400647,51.64083202221526,2.6181349677180026,0.6593126073632938,1.0000000000000002,10.249706473838044,7.9220537962149855,-3.461120781278707,1.0063078997693842,0.3914265022966407,99.99988184249027,1.4006463856222815,15.308769296330247,3.5786757828970743,16.56549360485069,0.9999999999912551,1.000000015313792,2.1765365222219932,7.437860181947395,81.33087366796673,1.0000000002772458,0.9999999998323365,3.376568227256007,6.689392303936163,18.462503367462727,43.55176623997294,1.0000000000000002,0.7485844837791937,4.147814743790949,99.99999999999734
173095,SNIa,0.1504132350285848,,,,,,,4.710348888596101,15.52259870385622,1.0000004100623758,0.8694018857033489,3.4213091468378463,19.168376467301613,1.1048167171171581,94.67400341395522,49.999999992754624,0.08893640011383588,84.98393408261217,23.162403041536134,10.663052157207826,7.440818441914829,1.000484435566916,0.035702033380796507,7.705147468487827,5.329415439554316,15.543464680279614,89.66288414783313,1.0000000000002973,0.8733189275095995,1.3251438545178096,99.99999999894368,4.145042029077733,43.814907619209066,38.86824764000253,0.13423036447726033,1.0000086939026522,3.9121682784427603
321618,AGN,0.052442034085591636,8.691159737875765,43.823856587631234,10.403182134205576,0.8403228640079732,1.1497623650161668,99.75707194179584,5.034786516739807,101.78722087579702,1.0000000000000002,0.42213663553674036,1.0000000000000002,99.83514517450566,5.154030424832044,103.12856036074969,4.285205158648063,0.7223423645700888,1.385871712732612,53.62381996621684,1.9626891422112303,99.34521705703531,21.015834201039283,0.7122077174507624,1.0000000000000038,5.716157356356255,4.769221040660232,14.418263960252542,1.000000012397442,0.9999999999999999,7.100622911503662,6.43981973253768,7.79357715040029,59.95540050802953,38.00850935758476,0.9999999999999999,2.2327947058892432,14.258075880144508
185049,SNIa-91bg,0.057819366455078125,,,,,,,21.11791956712131,22.19640074828955,1.0095576036535374,0.056302314668353164,1.1250448805414857,1.7687932415596361,2.9709097136147693,2.969395013269653,1.000091849628137,0.902864904447797,1.0000708332529968,3.0036763157926187,0.8468743494434707,73.77655151698386,42.02773882104608,0.9999999681989636,1.0001352201871547,60.9955702374259,2.257342108845225,106.62690000000292,10.869972939265343,4.656050968129186e-36,1.0000000000000002,4.358824090449588,56.211329999988685,39.19873734196165,1.0000000000000002,0.4564984347581589,2.8696137607897416,8.983491831126738
47387,TDE,0.15261765321095785,1.2211371730285943,56.926663875686344,1.042177226807318,0.9999999999916608,1.0000000004943266,83.22047424557584,18.472984164473765,4.620344532468078,11.718929061177139,0.8429485979907385,1.0000000000000002,24.969695899612784,8.829453212946127,103.34262301149822,1.0000000000053766,0.999999997869561,1.0000000000000002,4.553384410416682,2.4891157983787418,26.897744322377765,33.99026728179443,0.3481083735837951,49.60494224725994,14.895159428819762,7.510113812707156,103.81799999999929,10.783044097240404,1.0530764204278221e-36,1.0000000000000002,4.361567544392333,28.640492680394388,88.78544827685995,1.0000000000000002,0.7505644287197446,1.0000000000000002,99.99999999998997
190050,SNIa,0.15560909112294516,1.1496318000000003,-43.84042361667329,47.69594488866075,0.6424419501870051,1.013821789291443,1.0000000000000002,2.3044564897225577,99.77809999999589,9.051254647474886,1.911704597167073e-10,1.0000000000000002,4.265822454296805,1.5093890370208425,90.14887242420478,1.000005125910673,0.9999997637781385,1.0000000000000002,1.9429118227379618,2.3291914489209753,99.77018845857909,9.019422958333548,2.3060436555810854e-37,12.316936664556945,5.224117400241379,53.22790999999999,80.39533835168594,8.06893175312666,0.9240243893778226,1.5353572656069383,99.99999999999999,7.037445489641551,74.75548354101308,16.070024480066426,0.027728396525459904,1.0000000000000002,3.057394176618912
17,SNII,0.054909586906433105,,,,,,,10.301435146916889,49.91840879368482,10.171109746366744,0.9935424926093902,1.0000000000000002,99.99999999999999,7.5922495759131055,20.257895955068523,2.638221959529292,0.9175125601477753,1.0000000000000002,99.99999999107699,0.8593746908560425,106.62249999997144,11.91350123589089,7.947088722672833e-17,1.0000000000000002,4.212252267393985,23.309289999999994,93.48221516097004,10.458241777918522,0.9864263358824698,1.0000000000000002,99.99997013320413,11.124590422684685,104.63949999999748,10.802218141155487,8.114512631941141e-29,1.0000000000000002,4.371859013121929
255926,AGN,0.11886684099833171,12.42954596198802,56.017307269910795,49.99999999999999,1.2916757540665792e-18,19.674744523146426,99.99999999999984,10.073770018957193,90.1509811687912,1.000000093486954,0.08277420324584796,16.311561614050653,99.99999999999996,5.021871743432447,62.13668993935775,49.999862294705,2.685196823807418e-17,13.058189749711083,5.345473473879221,7.236750756714413,61.923309180799365,49.99978814827725,0.11191320964168233,17.41549675140694,5.523677696363915,18.69819307854011,57.93768103730276,2.703579072626909,0.5557122214731839,1.0000000000000002,65.1156827159421,25.225320720552396,103.8178801130283,7.887173722072019,0.6986299384983187,10.971585583968043,99.99999984282888
180621,SNIa-91bg,0.14078907171885172,20.50236499999252,6.382853973377573,24.43179237261648,0.9494182751549461,1.0000000000000002,99.99999971595632,1.0172288331747403,34.970987613558606,49.99958006562027,0.9999999999999998,1.0000000000000002,68.80643164266918,0.5568640000000001,101.65459999966954,42.454854325136914,0.9940077961580733,2.8968015285219857,99.95190978618736,2.19211470582843,41.02088976314269,25.042090393401864,1.7841617427280465e-14,1.000000000016134,3.918982172014807,9.848699999997649,-1.3686997555611706,1.0000000000000002,0.7108541059061554,1.3149689384093595,15.265630905696202,43.578073616980426,-1.313223310965708,1.0000000000000002,0.6321422269913519,2.3588693820872613,14.419211227286308
87995,SNIbc,0.18770909309387207,7.989035719562055,3.199213174599792,1.0000014897056513,0.9999999999994789,1.0000002392120273,37.23283182794701,25.41455499994892,5.1158556973759755,1.0000000000000002,0.46238897225697434,1.0000000000000002,8.679153345847444,1.483146230319483,3.871946823287751,10.504707350008943,0.4510795077044251,97.42680492531838,67.33192477006854,14.070634999775748,88.33071949420346,6.286028124862327,0.9393210598170197,1.000000000001656,99.99999998489847,16.612249512312935,93.70679185723344,1.0000000000000115,0.652810693460576,2.3256593921689763,99.99999999995033,65.1518149999637,7.303310882851479,1.0000000000000089,0.5739431363215265,1.1046210120799476,8.242383823463166
57584,SNII,0.17990465958913168,1.771255557354248,31.47892268985253,20.894676860717922,0.9999999999999969,43.73859678708064,1.000025092271163,8.826240988998471,-0.14960251786741113,24.543085856858823,0.999999944322859,1.0000000071730182,1.0708441031055878,13.925901786617285,-11.608181695803124,17.37341488509271,0.4155139857810862,1.000000000000104,19.53309294972474,8.558373371645915,-14.361375422092033,9.656024653956742,2.5121359321109805e-32,1.2044166680836428,51.5756156811454,16.482050217409263,6.668722889194236,1.0000000000003355,0.5310057536915775,4.000583283169454,75.06008494572598,86.42601999999998,-1.8045788980645054,1.0000000000000002,0.4611142858508315,99.99999999999926,29.123086438992512
173517,SNIax,0.12804249922434488,,,,,,,2.9229965045800625,30.10410333685148,26.621107241285817,0.38754179830486685,18.537566225060083,24.5592163651135,13.629900668343609,60.36591048848299,1.0000000840213619,0.02626044654138134,9.548137253080611,15.725187612160823,8.057118206527335,52.134276617300216,35.94549493108264,1.5853772244415342e-14,4.2889593119002445,7.362351537258989,10.164890726489464,56.11180407888994,34.43501675871758,2.1814953270497136e-40,3.3885166542690013,6.089207725365992,19.664417433064525,51.29488292286342,49.99999974902508,0.7400324340339498,7.634818358815156,3.927828606851723
110824,SLSN-I,0.0835636059443156,4.703529387352198,31.729289563087875,25.598005266317987,0.9999999999999999,1.0075370390806844,6.6566182290495375,5.239806017979209,70.78674583386619,1.0000000000000002,0.8662285050714699,1.0000000000000002,33.83927964967441,0.4529109256809885,6.004158091200162,5.130324486106033,0.014400247221663349,1.000002486857063,1.0735375517384556,8.714278359774934,-1.7626019508118667,1.0000000000000022,0.49523184388440705,89.94910238660042,1.3361032245243631,4.004937766009175,86.36875097624075,1.0001299493406344,0.9999999999999999,3.9898165073725886,84.43715244624971,55.88526806684287,10.836574338433588,1.0000000000000002,0.9503243873833459,1.0000000000000002,99.99999996269392
326827,TDE,0.0947959025700887,1.3300557984244246,60.87477424278601,1.000004249735757,0.9999999999999999,6.571884568971854,9.245117722138659,2.41623991106374,102.19775274091332,6.04587853011435,3.379072187969169e-35,1.0000000000000002,4.682968083844138,9.411034999312738,25.68525581232347,1.0000000000344798,0.6479840398350394,5.239748077754439,18.052143773250513,17.61963358782979,60.909880277491524,7.697298662455168,0.8109569832494224,1.0000000000000002,2.217247226274032,14.954288527984314,-0.08514799381086413,1.0000237757832717,0.7114692212696586,26.16035718868663,47.19595689155153,67.59617306720871,26.761537200295948,1.0000000000000002,0.9080282953023077,5.111595832435706,11.456578053970167
180650,SNII,0.2496718962987264,1.1476806709007206,60.984797172975114,18.985116116951797,0.0012603089300853517,1.0000000000000002,3.0688179091228065,9.064148666285607,100.21650013014813,3.0941612420313245,0.9999999901153621,1.000000000000156,1.4802407609619763,0.9368135312723914,15.085989818522233,30.216600049659053,0.08677049860157841,56.902971482962606,3.735896596695717,1.1991599091064298,100.23771804828151,43.98031394455652,0.9999789298419343,1.0000001771763365,1.6173272575592614,3.1890537016118743,77.1506393631085,31.226459071248495,0.24917874373452925,16.48114322232295,5.154581529392093,11.614932018409739,42.69176363578469,31.88738364885744,0.5684714996615755,31.55412083707873,7.366802379806083
92477,SNIax,0.08882610003153484,1.5678878,58.858400000004615,49.99999999999999,1.0003601276055074e-36,98.64775605553268,94.28925235512062,9.840548542313197,15.609715855146227,1.0000000000006601,0.6875387648171662,1.0000000000000073,23.167388013371177,0.43716228568774657,104.67019788907503,47.075837748059975,0.9722546268073691,1.0000000000000002,6.149547468983212,8.568971069486796,88.11399128224362,1.0000000000660445,0.999747668442336,3.582409202208179,1.4558195863607366,0.45205498854589415,92.76794849145155,33.44125786806803,0.9999999985294284,1.1379372834591845,1.000007950718704,3.173236852189023,63.49263665686192,3.172882028100267,0.9999999999999999,12.576664068552173,3.570644480161035
334493,SNIa-91bg,0.0816802978515625,1.907816885268547,58.85839999987405,11.236072288042898,7.026667016590594e-14,1.0000000000000002,4.371895719902048,1.8886875523780275,-0.25871788221462444,40.63068808659312,0.5105641329868468,1.5743128298083007,3.954581982221129,24.529409999938974,33.512291571144154,6.724305801505913,0.8656325223364436,1.0000000000000002,14.802765841294137,12.732454977792068,11.509254026272098,1.0000000000128837,0.527069774648926,1.00000000000154,10.872291509311495,13.464751957143555,67.75357494656473,4.46364029355407,0.9999999999999999,2.440367447171669,50.18159238751847,22.1537113998645,98.61710634678563,2.113641234321008,0.6281550692537177,1.0000000000000002,46.0488403564616
212814,SNIa,0.17653544743855795,1.32668785561714,52.34786409690618,1.0000000000162415,0.0817356603933892,23.780182811506993,99.9941127174782,1.6067302172981275,65.6461080374778,1.000140017406533,0.5123450572174959,6.105322614383798,3.011242767673159,2.4131600893837737,103.81790000000181,10.88156201078997,2.034206996610948e-35,1.0000000000000002,4.3406315202435355,8.631730248980334,55.050950135379026,1.0000000019058144,0.6612694282217665,1.0020151554693242,7.400622504133094,3.493297461613442,19.892094485202886,9.798208226650242,1.2294811679459786e-05,24.20670905548228,3.1498244620511353,32.441974999668716,38.087114176604764,1.657741511694682,0.9459144666201141,2.9094346514157086,99.99999999999999
323530,SNIbc,0.17494924863179526,,,,,,,2.2806324356609675,31.120991521115194,1.0000000048572188,0.9778093478044473,3.200927198963339,23.589349783810672,3.9530962228065296,31.296407168639714,1.000021426709826,0.9999999999981761,4.1105714063686944,65.082176799205,8.830288978914927,50.65629995580575,1.0006290801768518,0.2965202159420588,1.0000000000000002,2.312273888231194,11.717183433550034,-22.768493602580794,5.959214799662435,0.3238333894997958,11.821635134978006,14.52339403272552,44.44843865761688,91.20299427850442,11.634581468129854,0.9999999999998403,1.0000018704099318,99.76134538794224
39785,SNIa-91bg,0.1735700766245524,1.751603585289508,87.78219999855034,10.222983530313305,2.0361618065277424e-28,14.64358883936689,4.959556178893252,38.74447999995802,4.5220489583811405,21.76730415130737,0.9654463994213368,1.0000000000000002,99.99999999999916,10.347739393950029,7.54944806203901,15.280431384486329,0.967214172770582,2.6658796320444647,99.99999999904065,0.47917860024902165,83.7856988157434,2.1673966735789407,0.9999999999999999,16.75684897993465,25.67819389787647,10.202812167394935,-10.316091126811175,1.0000000000004965,0.5020803880114127,91.2915812154833,8.886184522681202,6.9768921159221495,82.60524667891085,49.99999999922668,0.01332170191023642,58.86221296499837,15.630509064054849
237722,SNIa,0.12315730253855388,2.025938024690174,-5.287161723721726,1.0000000000451874,0.6689488623219353,36.52700734856071,12.038105008069985,14.379698548660413,11.011802255677466,1.0000000000008178,0.982434851262572,1.0000000000000229,99.99999999999999,2.20514151680571,101.65460000000165,10.896270378608458,6.613567055233819e-24,1.0000000000000002,4.340871467517371,10.030234999945742,52.07311292404952,2.6880639343767494,0.9709651297929759,1.4939001203622817,99.99999999960997,3.6644684167645045,76.45021230275357,21.599704059669445,0.9982176506731428,1.0000000002326292,1.469280260269352,15.789974276123429,7.937768077641855,22.94251320071286,0.9564236576006336,1.0000000000023956,99.99999999999959
157045,SLSN-I,0.162022074063619,1.880370145381826,26.598411491822905,41.41327281935287,0.9355133175142561,1.0000000083377385,91.65844382304147,8.123201716581374,15.97557531147628,1.000000001296887,0.17435156808088895,9.07265002050375,25.305886349820806,54.59752999959128,6.2362751771177605,7.375585081588596,0.779269344419298,3.15393283495567,46.297341649904176,107.02290053933233,-2.166471050531673,2.083465428256521,0.7619632241326245,1.0000000000000002,62.499104450147094,43.122248849774024,-8.411374101574555,3.2281886798462676,1.39575889983471e-09,31.081239191734994,65.77340577388375,37.56235586587862,-24.486143274039286,20.29877426916485,1.039739157687856e-07,19.23890207746161,92.12834530736804
106406,SNIa,0.13504727681477866,,,,,,,2.4375428708803266,44.14012450922944,1.0000000000000004,0.8492156720253144,5.409791871462702,99.99999999292143,10.950834574954163,23.72283458802609,5.958906317055405,0.787661793635161,1.0000000000000002,28.389108738348824,20.26177999492654,-2.314955460632012,1.0000000000585718,0.4836551940523989,1.0000015837709666,8.044190834605612,48.387679534956895,-0.9667208342807332,1.8780285091631281,0.9321281693596488,99.99999999999999,99.99999999999999,12.889875587529337,17.442965917898114,9.449121682144604,0.5246338038642329,70.37299224632861,30.198808957492517
233850,SNIa,0.02021948496500651,12.516599999999999,31.623782950924934,22.497191446600485,0.9312179970595375,1.0000000000000044,99.99999999999999,21.458826948971776,33.246692687422716,9.931651977748084,0.8315347009763886,4.596381189666638,99.99999999999999,18.589197069500212,25.650383663458825,15.734242519826875,3.32765198554407e-17,2.6425912052203056,18.943674525709657,35.739232116115254,25.715747219127493,27.920504986158086,0.2856084028104945,4.038281083433203,19.758937568476085,40.647492946673374,29.000662077145247,49.99999999999961,0.6952752324297374,5.017169565823139,18.361150282830675,42.29721645332101,28.95329468676312,49.999999999968075,0.5832328895831362,7.131089670542017,20.807629597610006
264983,TDE,0.10518801212310791,0.9930877934953394,82.36697696682984,1.00055912767979,0.9999999999999999,16.717307531023646,70.96369933210723,10.802015388407039,8.213202198529888,11.307813552769735,1.1371870245060531e-20,1.0000000000000002,3.1206493987097,10.693459999998572,79.46762000393451,13.856837496702376,0.9999999999917546,1.0000000000001608,6.1790824393008865,11.976974098276093,3.648684656868207,1.0000000304733685,0.7354007734583851,1.0000000000000477,20.60434000735579,4.692202288768767,90.10917731255678,9.614095282045618,0.9999297725165711,1.000000000784037,95.97800515415621,1.822603369790886,99.77799832942272,49.99515071591141,1.7552728845222562e-06,1.0000824940468014,99.96246220441186
275112,SLSN-I,0.15199963251749674,9.801838701043401,70.04234478322903,36.77168508241724,2.7118423005936527e-11,41.25463339343797,28.53375000299,11.905954249983655,67.56250588462227,41.12879427691708,3.5486250100787935e-20,6.029116858939843,4.166889916677811,23.973585812388176,72.08311577854946,49.99999999999999,0.17337143777285222,8.811304405509356,99.99999999999999,22.231025726675114,66.46298747657815,40.65105729120662,6.526336728474279e-11,9.72604857577436,4.090596050584725,22.767717490598496,68.63793471563054,42.207033191334695,3.3281926298416934e-15,6.3608524305192535,3.4203347265776443,52.39720303392311,79.28068279218168,29.192691048918487,0.7100180694041296,2.06120728221325,5.302632722622721
25664,AGN,0.35662388801574707,,,,,,,3.6396475426102706,8.514862534869206,49.99999966633081,0.6658305986344888,6.284691888396788,6.648381110411853,3.4431580296266002,13.686209837699217,27.17671757520537,0.5077659314297748,49.03994740899553,14.065536789031396,4.0000849235964875,3.794093541107423,29.528952313083177,0.4269038641394959,45.51294351502239,19.381531681134767,3.5422717005093114,12.985823266337576,41.484949004938066,0.7861560959664914,94.90901663286486,3.807314859558293,3.6330456273482934,28.294368441120582,1.0000000053062807,0.9500166759403806,4.868805286063526,1.5089134711498158
151025,TDE,0.15964500109354654,,,,,,,6.35965080956671,-0.9846485867943734,1.654265221999329,0.5339092979511083,74.74982340226784,5.919518327765368,2.5193855583113085,49.50923978105635,1.0000000000000464,0.9099721631547024,5.484344685642191,45.26050887213167,1.4929198372612817,88.00175920351329,30.970459334001475,0.9999939691052263,1.0000000000000002,1.304386027369204,4.873373841142776,49.877782855394074,1.0000000000351696,0.9999999999997758,2.1193322530259184,51.51835786225318,29.96050556139626,26.00452431438405,1.8690564474289812,0.6316747986101315,1.0000000000000002,9.602768935313772
172258,TDE,0.13782203197479248,,,,,,,2.126476480819755,23.066455676665232,7.543229248188293,0.0016184325898891318,2.1754478960300037,3.6412647386619037,0.8013019141001455,20.959931833410426,1.0000012696552332,0.9999999999999999,9.252104592422842,3.6871725414849346,1.0817102079884642,32.16996305701853,1.000010544040286,0.3772126211344163,15.444527186331765,99.99999903789146,15.703819946303131,15.06187068762389,1.0000000000000002,0.5619558782887274,1.00000000000338,8.170546562417556,9.96683102430056,104.63947285653775,15.43539933918441,6.480643660441987e-05,1.223409631828776,3.802056230599046
172158,SNIa-91bg,0.0444788932800293,10.040327350792344,3.464337288315541,2.2105289743635477,5.40076813527034e-18,1.0000000000000002,18.71168841285026,19.056699959461817,7.564782735242488,23.273399901985208,0.999999999999345,1.0000000000000018,4.032692427794896,5.929720496325163,22.615858249989987,17.630846892367494,0.01524990041696906,1.000094341316765,20.356415135488163,27.22650792870927,11.979846796820317,17.4892929147968,6.69208388490448e-11,2.2545110473032746,14.351936036171484,50.21824503015546,8.983112698530915,17.731366665848853,1.746519323148799e-15,1.6316667944395578,20.447739105731753,248.2114320366325,32.05046410469197,1.0000000000002727,0.833956458027212,1.000000000002871,23.410559785671577
261883,SNIa,0.05209147930145264,,,,,,,10.632154997983148,94.41653664638642,6.222291899531433,0.9999999997767144,1.000000001178627,1.4315303928717142,3.6021352796539268,85.28236018121825,1.0004054543903755,0.10931589909503492,1.0001841543377252,1.3990060522486034,5.688109580958239,88.95540719706348,3.0482383200277994,0.9999999182555972,1.0000000007125878,3.7844268623238437,16.88934049581943,20.831667630677376,7.897550396072424,0.9519496287459667,1.0000000000000002,99.99999999999962,15.284901866518391,27.645831787651108,1.0000000358189112,0.9410623237979439,3.384200070922084,1.4643428364226518
133914,SNIa,0.048579017321268715,,,,,,,233.22457880511084,66.09834955141652,28.11267395176333,0.7063432660784905,2.0946346531010867,12.773184239682266,351.07076509647175,66.71706679934668,30.19263299090259,0.6477525624379862,2.525957369530743,17.322378859014762,208.09148151147795,65.16581440450085,22.540748949276985,2.9239242331070364e-19,2.5503713079158263,28.326432322445513,199.94757846339556,66.33654877609054,13.821004540392565,1.096023511721507e-09,3.506044928728303,34.67769929173166,168.17828163375512,63.26037702478241,32.712241087661326,0.618446765485136,2.0188645016520046,51.734648383370725
247064,AGN,0.17103628317515054,,,,,,,38.50288930011713,7.073223796983875,1.000024458472023,0.2199820328884443,1.9813152520387682,1.7495603239161508,5.660652111363054,8.455312494557779,1.0000031256658553,0.9999999999999999,4.572108125963887,11.95102821252683,43.93415598114035,-1.1462764101036962,1.00000017365965,0.4935529479360549,89.34555196575212,4.37250783062985,35.71127977008897,5.889154573339678,1.0000220911036992,0.40591894802500594,3.1537094860512203,3.988050969564374,23.95032817653014,107.10949289369803,1.0000000000000002,0.9999999872717267,1.0000000000000002,23.12390518917095
204227,AGN,0.05734614531199137,6.338229996810234,28.412617920201157,1.0000000000000002,0.9999999999999999,1.0000016907911633,6.429217525327486,9.934973487368804,-14.213765561615094,1.0000000204222177,0.9999999841190591,1.0124240181611495,1.0480775133582483,3.0478124462882343,-5.083049687525757,1.0000000000414322,0.9999999999999976,97.18461794926655,1.4340716058453298,3.455023744633464,-10.055590326320957,1.0000181273675333,0.9999999760695638,1.0009892022654208,1.0013223329341474,14.314353831682359,-2.664653513362452,1.0000000295042055,0.9999999999732244,27.66066943789777,1.000121572436345,27.64147171306842,-1.3327035703947159,1.0001505623727314,0.9999999998768696,8.410999902090564,1.0043436695250156
