objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
13371,TDE,0.0331653356552124,19.50971947198767,0.011675555107377824,-3.803664494904521,5.781866795620244,44.33070150694018,57.95329219624812,18.864420317380265,0.0007620507224401633,-6.570532726908885,9.60532948110418,48.55180102246333,99.97644253481485,18.710780405929327,0.013770025089122102,0.06369944990178754,2.9711004961508136,44.656026717841115,51.06468320618119,21.44786246218791,0.3724374858371178,1.0705002400652368,1.9642924810478473,31.44092812496314,16.17341197959671,11.35993560130707,0.10598055415727833,11.597541190601804,32.32765940736724,25.477547113111907,50.917249792310365,34.54909327470375,0.9999994764608604,-1.670471720625099,6.549662654613199,1.4625301790539063,85.68728095485466
86865,TDE,0.032213846842447914,1.1549956145631346,0.9995784367886629,-29.408418941594434,1.0157537130406595,1.0571849369503905,99.9474979175765,1.3604134405955581,0.1745225711507766,34.69216120225157,7.207829881863827,10.793633646204903,2.6668754672922197,1.7265211950292876,0.1617416414594236,28.909086571636834,41.91481269513507,2.3595487535689297,75.40795239436054,1.9930825230770415,0.9636613625528038,52.59719805932455,52.20470201497526,96.57560225330133,22.62880672612248,7.38481809200464,0.8687423473429936,103.98810295091049,1.0000000000000002,99.99998889963992,1.0000000000000002,7.807877323200229,0.004282007913037067,161.56697565749087,99.48644555471553,31.190201306652767,1.3736321475420148
203450,AGN,0.03251401583353678,22.548581562722102,0.2595402887254588,1.2021140642647272,2.7951860220960887,51.23215376729203,44.567811614469335,16.58346374826459,0.00011085268677649428,-1.505959722631571,30.401870689286213,49.384976880767525,5.01840962604527,18.99746217839261,4.167248913228268e-06,1.923578029099066,17.871427264545872,60.60957359784291,7.900362545335961,31.322496102546815,0.0007867080200401998,8.24688896847693,11.548209984908798,39.10888077282286,19.95144768438721,26.969944438450128,1.4291545878156187e-17,-4.915563482725491,39.02377225857211,50.910342058245114,10.393102864034265,40.416134116935325,1.0068756963249979e-17,23.403928621635895,1.000000000045756,44.404764552079776,47.534452758454854
76068,SNIbc,0.033644517262776695,1.6443666625464017,4.561457870649485e-19,27.73699961666295,6.543951768225574,1.0000000731921157,1.0000000000000002,1.0655732908920483,0.9999436893211512,-50.39402293430312,2.805781252444218,1.2784590357480763,41.84190482447211,2.256080404324372,0.9577006072163531,91.52669217832171,17.019028258144672,48.23181158508973,8.580521220987974,0.550688087258438,0.9999999669328743,-53.901361584194476,1.000085574056591,1.0000106566848885,99.99993756282629,13.536342209420985,0.03833743312206351,-8.549105311008486,8.548135378423853,13.54337452857956,65.02523753352362,45.528920984538665,0.8368505505914685,78.34310988127592,12.107718367909833,1.0000000000000235,1.0000000000000002
252323,AGN,0.02618451913197835,0.0847532076189078,0.004218742903989568,88.28729016389683,99.94771026347965,50.0,1.4959612845168717,-5.354237297007386,0.7918628654436319,21.571633793324864,99.12190001018656,50.0,23.805177843445346,-6.782040959242373,0.27748758115541966,56.259301067836304,45.54109886090425,20.96380058626998,63.011064424183445,-6.678529519292676,0.16675037853816335,36.51137040678117,37.3141300711719,54.14778471946963,73.7069753581592,-9.50326399757811,0.34191859091574434,48.55983857525609,59.24837174026634,99.5619638582955,97.19399122427306,0.17061941425925503,0.04333889614231606,161.725991236274,98.55200700899286,50.0,1.7438423168106292
271726,SNIax,0.17387664318084717,1.0260089463421218,0.8985222715990739,25.381130632652017,19.072396581797385,1.0091744527132802,1.0000000000000002,1.6928780168561657,0.9290775250521528,3.0411136330550788,41.85098523506405,73.05279143437218,80.66852817018257,3.113269756963653,0.9999999993510772,-33.32299435588299,50.2616631870299,10.964607933599492,84.19283593234121,12.786828404644606,0.036243234936412086,-53.90164568806938,49.17987542185063,10.286283924877992,99.9999968631706,3.6447070743391032,0.9999995525794314,-16.65185697559485,30.60785095145171,52.814586226220776,68.57675116204422,7.053858947783572,0.22017207888129336,7.171001236785619,69.6136100922002,3.4899501551090415,79.89251333313607
175848,AGN,0.0468599001566569,50.31416645048766,0.7801223602719971,5.125726303669316,1.0000000000000002,65.85959991766164,2.1906944196378726,57.34924929215471,0.006173441126989936,-49.88904870901793,38.7149330794392,29.606775409757862,99.99999999589345,33.95300897242576,0.26962351404511214,3.392975659262772,1.0000000000006652,35.53145192973432,11.854690632482066,37.767448410352856,0.30930132590147424,3.874257315754338,1.0000000799995177,42.13193939042065,12.396054266123661,44.81268121091236,0.3350952499006133,3.613343598516307,1.00003940249025,40.075974736446106,7.628983345052952,87.25450860440762,0.5326659704240243,0.5877926404821966,2.4023049644471604,32.04384422703372,11.55264924010583
239977,TDE,0.03545053799947103,4.332827914122754,0.9927684350327144,32.15597818578005,29.67172173970753,50.078525361589506,5.7586017492185135,1.1450873132802195,0.6846137016897309,-4.685872966835345,32.68346715688888,1.0515458709539005,98.90746867994427,1.3259984563413387,0.9979173773364398,-51.80136252089593,1.0035423718969665,1.0766833868330972,99.87510140724535,7.131158998012613,0.8397878450058676,91.31321836224433,6.876378514745245,99.99999999999999,1.0000000000000002,1.919525783295401,0.1292914622893163,155.3720114977514,99.95716499438267,50.0,1.174490369381573,13.168421998064574,7.757591956520169e-11,104.70224914330703,92.22333091116832,49.99999999999999,1.000000000004985
148205,SLSN-I,0.04597393671671549,2.2792426682534446,0.905616002020354,52.12842186315738,11.78934971466035,52.555590199443934,53.78740471795873,20.355079202894753,0.6454840337332116,71.04815410206602,49.092753392469895,49.62687745542198,34.36317611295988,27.954179903515932,0.37022892774087657,42.71685783286457,65.0863472154739,49.90626990022464,29.222416516299656,25.770183982571957,0.43428053429943125,47.67196804576652,78.20682066272387,45.95065133673945,32.70909991545342,28.80579869831299,8.83446494625962e-05,27.568702545109357,99.8318843943882,99.505,18.908575057708223,34.96810590870491,2.469635827263517e-11,30.366942535835808,94.04528334974283,78.85140238990182,16.65849953421928
340698,SNIa-91bg,0.05159179369608561,1.9478223112367508,0.9999944778190013,58.913297932641,1.000000134644946,50.0,1.000000010729725,3.4442002959346922,0.8653632995032515,17.55492352660651,11.393973937993826,71.73491075659915,1.000139142168947,11.49290962313797,0.8284501180708851,77.95073569648045,20.20072937929014,4.183455600959296,1.165895684933119,20.805195945453097,0.9162588458808103,78.98621600404567,32.83772265599474,85.71947282721347,2.048962290208549,34.06247677668847,0.999797969326968,82.38507832133821,41.90691621513894,1.4342465109356408,3.6913495553171134,51.63029233077178,0.9970029423262499,87.67181974724909,25.29289640347187,49.48207175679276,2.055643144703209
160306,AGN,0.08449888229370117,0.9315823343182319,0.999999999606927,-29.429199848864553,1.0000001693210787,1.0000001256301678,99.99999931412121,1.3094756171583704,0.0002850566854060276,104.77888730090706,99.99409902663147,64.04142923654383,1.0000000526518904,4.563079701207529,0.9963061132109429,106.70751896120221,1.975652215176469,50.0,1.0000000000000002,0.31069361010584495,0.002177878124196772,160.6602892484719,67.75626583268192,50.0,1.2220816609178868,12.587057996353437,0.999999870932236,106.87638240748844,1.0000004726814062,64.05859198006392,1.0000000050453646,25.937887710287484,0.9999999999999999,83.08361881728882,7.710781267095803,99.505,2.063898284788268
88056,SLSN-I,0.1455028454462687,1.801257921483402,0.4319409064718311,44.25001845020302,15.572381627916437,7.441757980973918,23.421621324943757,1.7365976711781652,0.9929654018222384,81.26303344370888,30.934921926040296,23.274728889930742,1.0000032316059995,0.6640268110359591,0.9999635395380588,-48.862765396514824,6.226461850738886,1.0460211191979216,99.9883984942144,1.1151656456715013,0.9942025929008484,99.51000092667672,84.62699520836665,44.68919116554024,1.0000000000000002,4.2106672736937645,0.41823778674057094,22.14899134598981,5.841097571672057,99.99968919022466,36.32823983212149,6.81561617084848,1.4216885570229292e-07,100.06326356114732,99.99982941414841,62.14708797164652,17.778821254730577
116440,SNII,0.02733786900838216,7.895932481220718,0.021952312304029376,-4.77545677000662,4.4639198946448895,1.1598842453625147,99.99926191267512,6.571434929096523,0.6429522109685215,27.674638965545327,5.235462807456799,43.861016877937175,11.653049064777173,19.935631029416555,0.0001810359303767069,-49.88904999373482,32.04296175175221,52.25610851850996,99.99999999995399,34.14322347314762,0.011487733523977464,-6.980090966200228,6.7388787608667595,47.83906414667944,20.592996318846414,52.04898905283755,8.672480465527794e-25,2.16802566890239,1.0000000000000653,53.70461205192711,24.042565766293645,69.50393878886507,0.2996906505975975,36.10903327904221,21.73721526319689,40.86897096821903,50.85116246598586
286164,SNIa-91bg,0.03919426600138346,0.6446835129431272,0.999746839162541,-29.89607520137754,1.0000000000000293,1.0080951950690462,99.98838815793427,3.056069174028682,8.523245681699982e-11,52.181599772552104,1.000000000001054,13.225072721331207,23.286121152636056,5.086362771771628,0.5056263508678135,40.417748350159954,1.2657109156234017,19.97716029483334,3.7535204940416587,23.974585240101856,0.6516204184131653,44.641249506517866,1.000000000498253,21.55518971141886,2.170175075391738,22.774412276450335,3.1027919513083705e-20,34.43924631845928,18.876586969591944,21.853658278141083,2.897572338157047,49.7243618665743,0.2444413816507664,55.23105949450462,1.0000000000000007,9.763897993200446,6.066829035533411
284917,SNIa,0.039366682370503746,1.0386830000550629,0.9999999956762666,-29.905849774793445,1.0000007183985895,1.0000026839658889,1.0000335966092564,1.8331206739711323,0.8345295449641671,63.52320128177047,2.250697961605394,17.338874896838437,1.3310603974768054,1.0040006384460598,0.09145066728956003,-8.784310803252843,20.655312010156635,5.954592794369253,46.556946253512635,1.2276429782109124,0.8833284992505002,-5.125259248530608,7.794562239371483,1.0000000000784646,19.708441719580247,1.14845766689129,0.999999999908823,-50.82729955033562,1.0000005660986728,1.0000067712555625,99.9999985416277,40.498330652887205,0.9999999999999999,70.88965505801256,1.001181608743302,90.23114948211096,1.0024172708383616
91952,SNIa-91bg,0.12940887610117593,3.8567194261048012,0.6164687948146722,-2.2109472555750105,2.210849578516574,91.47157571383671,99.97582680659505,0.9144321208487474,0.2549178936357903,4.4344803076036285,51.39372064941244,8.727617930290778,74.12947065265064,2.6654112802385934,0.9999999999999999,96.68905670443294,7.147277632077283,50.00000000000165,1.0000000000000002,1.798982616107346,0.9992684939383404,24.117869912602952,19.80722931440453,54.63737737941681,15.407636002693677,6.360968092072702,1.4194706948358028e-05,100.92689294721787,95.01557654918537,37.79806557201822,1.0000000000005171,18.75531256833735,0.047716598722278535,-12.150677072690671,12.15067777801731,1.3353239667369856,78.73052536946444
103126,AGN,0.035857200622558594,18.552571284014952,0.655845589077938,0.9993418107519485,1.0000000000000007,44.88830209991451,1.0471327009856861,18.573642799890788,0.9565977355548471,79.46555706058905,9.142243065287131,3.9436772347036215,11.487170901713334,19.464517613591678,0.9046113205694396,73.47279402425448,16.0110287573554,1.6866371893698346,11.482971766610635,12.179276124323632,8.968935997522463e-13,46.1071054981518,36.20208601016869,3.805492039281005,9.42712821696026,7.8363079629123105,0.4967144099629556,27.72858979520977,60.88371064658312,1.0076110373262561,2.8165593278997303,10.453266613570653,0.25813374083289325,34.24565509422542,26.453047230171094,26.944671354868962,5.347968127648575
106269,SLSN-I,0.1317598819732666,2.615246836982344,0.7761042208145982,88.57249753529625,1.0100369111474596,11.142515860147391,1.3479078680065366,1.5546296238930761,0.7278086743722411,60.176729431063066,97.9789405757658,51.565195017257864,1.0000000000000002,0.9366560573930243,0.004707009484314628,149.42149059408072,8.770934380079176,40.60786170362684,1.7601425632468448,2.189101370307496,0.4165059533099035,-8.275572257961548,8.275564115255746,98.825499890145,66.09392952441365,7.211379294814382,0.9999785976437793,67.94344783567213,6.852252218563498,37.65996662947612,1.9130931739230774,25.687851890849686,0.8094206856391716,33.60418449085475,24.242187596371668,19.054629478874865,1.0000000000133809
111076,AGN,0.05324232578277588,16.927821484186364,0.9997415363307344,50.991311755480474,36.68958482377672,52.750501630700725,23.051704146663326,10.55803411753117,0.07252345999730438,-1.3930444196392247,1.3930393217281793,36.45199715799063,30.867099937484927,8.581846654904036,0.9999997234540363,25.82340506043258,40.290533447992914,1.000004859852125,27.302591134974183,6.695461377182812,0.4977537308700099,-0.7556855748933361,33.29113962176775,1.0051027797598768,2.2389082890038403,16.343308758055116,0.6622739223486434,3.7699762255200375,26.20582373800857,1.0000000587615274,3.3029950527929786,9.113758621604926,0.29480161855123216,3.284666171037085,96.49346055675018,28.85897973413494,97.40300864710211
187601,SNIbc,0.05313809712727865,5.087039856051118,8.201732696286196e-30,1.919047670014352,1.0000000000000016,1.0000000000000002,1.000000000000006,1.8197657589505123,0.8556853985322376,15.557681629469618,44.12388106393946,99.9961996331826,3.2486345880133434,1.7621393358906392,0.9999999767960884,-53.31119520906574,1.0000027508442568,1.0001055817790343,99.9999785147792,2.699943405572684,0.08972755432794652,42.13101375102665,14.619886014602676,3.3458136242522465,7.526232246343012,6.66535849880097,0.6773633725042868,0.8354403638603268,1.1529585976941408,99.33456908043354,68.06914287169033,24.82880615926446,0.03916044407781892,-23.14409544395098,23.14410359944993,2.4745661320103887,96.72534084176093
186906,SNII,0.045240044593811035,1.7821149941364958,0.3200666801349268,-11.492233861102426,11.492021679994535,99.999998358607,88.69600801982959,0.49484840964510857,0.02009813287262073,2.3662494985828864,25.623753091833393,20.78743649667722,52.88052201514149,4.2789356511026275,6.016429637693544e-11,104.58232740967601,99.50715426425815,64.04619000598039,1.000000002005681,1.1970305375638586,0.999885591668991,51.35612339624263,46.45418946382669,7.864356597336236,18.38496835321593,1.4464240138553643,0.10678909775923896,155.72699999370712,72.17165329477403,50.0,99.99999999975142,4.839653000000001,0.9999999999295277,137.2498661917139,70.14970511082714,64.31155688400122,25.943561022711055
280495,TDE,0.041528940200805664,25.027091999999996,2.774565529117193e-14,6.888475792108809,4.645855929704937,1.0000014131975985,2.579189675551281,14.70545097288219,0.4031713685147942,4.046282474354692,12.827078756629154,52.95364811959344,96.67829027497051,12.777401926231283,0.09410628754296865,15.370390814611863,1.5035085083961703,23.64861514588273,16.554716097796263,8.407404495976605,0.46861543773829345,-53.31108865935925,98.2634218753201,18.70851548460403,99.99999886056472,6.662735417080302,0.4352779582696754,12.562078300815061,16.338126208688127,59.71993830500469,50.195462573191,5.936347744288972,0.5995310590459236,62.45920180291846,24.1656955696255,4.698042794385871,28.80168209163403
253615,SNIbc,0.04815646012624105,3.490204490750991,0.2617649698795449,-1.4499777413069208,1.449959235837704,90.26348336134944,64.67650657344616,1.2425473491315793,0.15023037679868467,61.26454293526026,23.372664131838416,9.536198743107025,16.33565470693403,2.694980892106752,0.9999999999999999,58.04508751416715,2.370768222115561,1.1253812471857565,1.0000000000000098,1.5930949891030466,0.1653259322866044,50.52081807646635,9.160884205534268,1.0105669444597585,13.927015841248949,2.7898395687348314,0.008551239262827895,54.688414940365476,2.0668848676085645,1.31269443665658,7.260848592021944,20.725830035743655,0.9779879210070352,76.64458719720407,9.980319410667265,4.232032712506079,6.710160501442983
294809,TDE,0.04511129856109619,0.657826596214514,0.9915761269909493,-28.84534539801221,1.2217878354802765,1.1355360979517801,99.74493994027355,0.6734223333333552,0.9962480792314855,28.614583311171177,70.18432026604913,49.89252345757776,42.09352699048979,1.6015915075867224,0.4540885766282369,94.07286330309188,4.72603560178796,1.0161178755678957,12.140508708277371,2.263726997518604,0.9999997528155836,50.359655346421754,20.46434391835152,43.004842851021465,1.2586059278348036,1.8132300789275928,0.9990306704770697,63.18316442077802,24.801435580073907,1.0185727113518428,15.57785754875423,12.036568917709824,0.805142104284115,-53.26254358314857,99.99953267627191,1.2851351237462714,99.99999999893777
180930,SNII,0.033515493075052895,0.566411079683645,0.9998717422096903,-29.899705416798678,1.0033453037552247,1.005605315216172,99.9914140013347,1.146680190164412,0.5894857772823403,49.703183284342785,6.287814917538778,99.99998989004203,14.481191530851776,0.3870823325879297,6.503527864386294e-05,152.4803658781834,99.99655523225803,49.93257337346308,1.004992869229631,0.9285116303625088,0.70610727017813,-13.403093276218108,13.402986581110225,95.70470320000841,51.88875344852279,8.293778977544882,1.6391812602034115e-11,31.839073094467633,4.920166793478581,1.0000010027344919,1.0000000000000002,2.322604000426808,7.005371003845718e-08,152.30361108361194,23.850033514206526,50.0,1.0000159154446178
157158,SNIbc,0.04697485764821371,3.9254060514275104,0.36309197130014775,-11.550609690775124,12.446310540112895,1.0049910139366016,99.44272801812694,1.4790049960287093,0.9988660894439817,24.851516471133124,46.850584124211416,20.596759796034874,5.5024143974804485,3.6205734504211806,0.8020232323596305,8.399086917865437,11.567254925356035,23.31502217340103,1.0000000358805896,0.9139409576890125,0.8780467676006137,-0.6196361938404703,12.490634549576829,99.87583766697651,56.31744535310849,5.15969568231309,0.9563352963340469,82.94579973707621,15.706801868208654,8.556005815289403,4.117262175411128,6.599282951742105,0.4853286433658293,25.48438453496688,46.217818268962255,3.822814964917715,6.9198565318716305
268325,SNIax,0.024336775143941242,0.08674946133639064,0.9999995892277488,-43.84042590967171,1.0000000000000002,1.000007549393152,99.99998651543747,1.9913021911567301,0.43537898990377333,90.05075984638908,89.20571596736731,52.98455472744578,1.000020183414084,0.8166342135777177,0.9686128993246231,-42.375286081306314,14.982583167739577,1.104889871799505,89.61717421402162,1.0580993333333335,4.364068189755319e-09,149.66693564745725,99.99978309071874,13.074893208661093,24.99032250472401,4.33819847755182,0.4203254426227773,-8.976361056825912,11.966461125040576,1.621560805806205,94.88670105698378,14.134750167759496,0.4560857482086179,-2.0994567050982194,5.089556853218499,13.867933772230343,73.0433588280305
166169,SNIa-91bg,0.04256415367126465,0.26051020102619815,9.728812447179527e-12,113.56812125122238,87.68089999999938,50.0,1.0230277308842233,4.075469339534006,0.7206230033823213,1.4377778842687408,28.53801973200439,4.34146941016216,95.88077839343659,5.597520546402272,0.9999999999999999,88.88319622535019,10.894517006702143,90.24216458723674,1.0000347478079137,2.820178336756666,8.621798913227388e-06,90.35251593170737,1.0000000382132896,1.0000000010868102,1.0000003407394173,6.131589960715697,0.999999844589725,31.114451686005314,68.66364842073176,5.2267465590329865,16.027976982703436,19.941386394249296,0.7997172158654262,3.5926549311097906,4.6605725427162135,1.156748748659843,1.9661184612813976
180316,SLSN-I,0.035374204317728676,0.9068523163637652,0.9999899750294228,-29.428777662554822,1.0002831076163485,1.001170496367255,99.99914918372208,2.532034234955794,0.6453247718708387,-2.1979163299543534,16.153880048703627,18.50413279741759,38.19712208639973,1.6578400471688395,1.3849881770063536e-16,161.7047883639128,34.74538140501578,43.968414558859436,39.35113020263781,1.7463383441493523,0.6577521243081214,27.913279434219863,16.978828733023015,1.3945841992892072,6.02128717730049,2.220811269201473,0.9873674998098052,81.7559518329205,25.41559135813861,45.18146570844058,1.0000016662614526,7.602485682032897,0.7694177499817806,-4.172054100182844,4.172037233231424,98.39525625026786,80.40938630356038
23667,AGN,0.012897213300069174,-22.943239699718383,0.2991762067384563,-13.304502009458048,45.26315063921165,76.42972996616022,97.06936238758198,0.8455886884350732,0.9999999887260815,-53.311248989441296,1.000000291351045,1.000000227516521,99.99999939213677,2.5896756067431776,0.9815001640001392,-51.62470336297207,1.3353814810639477,1.3248076835348206,99.22559265795469,0.378147371390261,0.9990458144364547,-53.24295253709383,1.01592165951201,1.0308231888928034,99.94788232277574,0.13870282511937582,0.9378990241829736,-50.442212246658706,1.00000000000621,2.8758213772828753,96.98847388556823,4.676063040437697,0.9079311546611586,-44.99480909387988,2.6758198605846264,2.235428595637247,96.93582661777373
170796,TDE,0.0331727663675944,27.714320090953354,0.1607365574685533,0.12762432214864922,1.7638755636298833,70.7964024788831,31.9253525235934,23.907640124662233,0.3615136749919531,28.172654986367974,14.71918287711155,87.60105307051747,15.779615612797068,18.10349083167749,0.13673403968318246,39.5372382906512,5.3693456246650655,60.36177754819633,21.263930575764135,12.929566485380155,0.2865913792686139,53.34582675562123,48.30871379702784,89.89188553413913,55.38161371497937,9.046561470441326,0.18335185105970458,60.40714488000806,38.24545547511721,22.90206587080638,43.95144558575152,4.173072058262191,0.6731347253710632,87.32238203052381,2.615786886960926,1.5317279851996832,24.996995601226704
260350,SLSN-I,0.03711863358815511,1.5998096676698663,0.9999999999999999,57.7528947528314,2.1462576862763973,30.720602029558066,15.101881288272988,3.0724199962816883,1.113859696337035e-09,103.03234912729239,7.274503485197686,50.0,1.0000000000001301,0.982944084467494,0.9998847846825197,77.64967591433428,8.205824082907146,98.29026332777389,6.389538837720418,1.1642895846853054,0.6409734614286322,-17.50486645847896,13.000851548646676,19.379244136787023,1.3375385033108345,13.01420012486786,0.964380416022499,31.703163263821043,23.44824493571185,3.261256526264456,1.9574207598918176,29.502772081023586,3.8714991048910544e-11,104.61600671710725,99.99996311490415,64.2318011568984,1.0000000000002964
156853,SNIbc,0.03017433484395345,4.814060157889547,0.28200082378389674,-7.867127516531908,7.488053516045318,3.0216556064879243,84.27969066264151,1.2798652476152557,0.9998790998464708,-49.87953261286916,1.002773273702695,1.0054469704895235,99.98989825992237,2.346604754977531,0.9997602803259725,75.90390311872594,28.377939913824058,31.623284696812593,1.8633702489794937,0.43492813355407345,0.004438599393388087,149.64677131737048,15.93159081289199,50.0,1.106421205365188,1.4318457048561077,0.12706002432143407,90.23117578404627,76.48115248760799,50.0,1.000062733998738,8.735542970348433,0.9923987458303496,77.3176556863006,24.97644065745394,50.0,1.0000000000000002
154144,SNIa-91bg,0.1450977325439453,2.1604871370648238,0.918928282043979,1.1684561188913696,1.8053436276347012,99.80856352124098,1.061198642052368,0.7937164681890597,0.0008409426387190194,155.1442619801405,92.95017985874476,54.34448418033487,1.0573639286444774,1.1859310778162457,3.818144695983087e-30,12.649556678784906,1.00002398503227,99.99999999999999,79.87399226633732,1.0861767898923527,0.9646142671623607,99.80659942004458,98.76849521977293,50.0,1.0000000000000002,11.222357999999998,0.0003002274774954781,118.38316694854629,3.964805266502032,50.00000000000008,13.708895054508762,15.50256720671336,0.9991813839122206,98.91661823024758,4.901281198656476,31.199296601056922,1.4610797540807807
43961,SNIa-91bg,0.04034872849782308,2.0039506848130104,0.04672783309633137,33.56218036100945,9.716650462679533,7.715810264161753,1.780675942870018,2.1011332591270255,0.7200138041819442,0.9616435913092026,1.0224554552972884,99.07532027329553,64.17639322821621,2.140157657018214,0.9996500911886527,73.72736074822167,32.89504163132372,53.51560622684774,8.183061347561164,7.221086975495059,0.7133038150915609,-47.9609474271089,66.33160139817441,1.0000000000000002,99.99999999242719,3.2833602373607675,0.15614415053854636,104.7124807122587,98.76045417005044,48.69478135301851,1.0204824898149394,7.095331606203536,0.9999999828686693,12.857507092457997,35.05291426246751,10.588954377173765,89.99162451746751
307959,SNII,0.029536088307698567,3.172969529990051,0.9999999999999979,-1.6502220365692095,2.4968141693648325,1.002216204313172,91.6379056427926,16.321616791826727,0.12732160415119023,40.924662977174336,5.938536935577104,8.946973889718597,5.005006933605908,9.410799588212036,0.7577391358182811,32.525561957602136,59.083311897313486,1.0000008511562881,1.0000000001907525,8.200637086360775,0.020036923885216957,37.890338090144965,12.00336166656267,27.142448881420208,4.349258086557702,11.193836990252576,0.6905516821968191,65.74206672812993,40.884834669718536,64.04831309457488,18.59315821594217,19.92258123958032,0.20437271505187204,55.51808533882534,2.1806143734647923,27.112546401805652,4.038975341713209
208418,SNIbc,0.03268845876057943,7.963665397684903,2.0592452802214152e-17,63.684444473211485,87.68089999999938,50.0,3.2401508029828543,37.861829180108906,0.9974407161450414,64.25530265599225,50.192281433962975,49.68384959768411,8.80487878877811,62.06829537729104,0.4808314351664872,60.03978510855736,50.51963200092104,53.66748237449226,6.5283776212200495,125.3598268077102,0.2354843506370189,67.79751299526336,6.998086199002495,80.16323036996033,7.0431551644504005,151.8742376653524,0.25822855863246036,69.33535795793438,3.3275078472057023,99.9999999999964,5.341571368296622,165.668682839483,0.10148274150064983,72.62499503287376,5.17390297309608,88.24054532927015,8.614750848871562
134076,SNIa,0.07459100087483723,0.9617129391026448,0.9999548932271158,-42.65240862850163,1.0525160060550502,1.2392842124872931,70.95913997132394,4.272537620596801,0.9995348393108161,101.05124732642383,2.766652560550428,64.16167672237717,1.0022526088769022,7.947139457680161,0.0008181630675891968,57.512169937669555,1.3081499131101304,1.0000000000000275,1.0376752733119925,6.133085170195544,0.8295517479238886,73.28545461923194,12.570044689448515,12.171292637951893,1.0000000000000784,2.360096830492503,0.5684958106319093,43.68829815552471,63.30220582087132,50.0,1.0000000028037048,15.131027958990664,0.9999538747860159,101.33374020392051,5.46285862378031,64.15797562090515,1.0000000000000002
141065,SNIa,0.04029655456542969,4.022764777928675,0.06852320591739959,60.67007277301733,2.1031935144651426,99.21828894907145,47.76172693324576,14.826403196102902,0.1437038396456041,2.364724572339654,19.18534778038928,19.481301231622123,1.7126417011624981,51.82388567906355,0.000613654204133463,5.915486272984083,24.060313732685206,25.091456623523055,45.8336422905628,135.0131281442626,0.01296035463304808,11.29799948114223,1.0054563019990144,21.04456460703951,4.413640930324229,64.05224844377277,0.01688396976264423,6.27235794469278,23.70344205339789,26.808606969930842,3.762095089216494,57.86947336932362,0.003277613565081487,3.5970033728142217,23.18556274713183,31.314134374710477,2.1454892069050144
214746,SNIa-91bg,0.0376514196395874,7.018025995072103,6.684875418605983e-10,61.206037766587905,55.844533865305465,50.0,1.0000000006602385,1.0251416666666702,0.5919317231520432,2.1890406082443667,11.846286946765606,99.99999999999999,1.000000000034905,2.520359994728515,0.7878334361182536,64.21690759009026,34.43579349554209,51.73730724214258,2.3039829895772925,6.867005841165916,0.9934553063849102,65.41877407444052,44.27460649650286,50.56707009858735,3.181067036437663,15.10026346255083,0.8847196691745662,63.513256239978105,26.54654877434699,99.99999999999999,3.8117946709119424,14.967730613811781,9.159333416918587e-05,50.96731934751577,5.023272570717305,27.360779981435662,1.0009452823363487
199870,SNIbc,0.03317209084828695,2.7158042721983424,0.624005536396746,7.775472777005342,20.134359430016076,97.34801479189544,52.25370973237554,1.12334716039204,0.7424248094889159,10.859498676863849,18.08940226947287,99.26158650137639,99.87749519133224,1.0454614814660965,0.9693423629895502,61.17073901336725,26.813861448159507,59.392177927073725,19.255126940612108,0.8053670859490085,0.9991337709299051,-53.828568750805125,1.146728064668201,1.537103713420489,99.88623469349578,0.7883723142481008,0.9999876596162296,-53.90335589159525,1.0001818496038808,1.0013619484083298,99.99879683824065,29.200135272179523,0.9486287995058577,-11.338407479053455,25.294521825363507,99.13834419656938,87.3082849361638
268321,SNII,0.02985990047454834,2.5097252964162267,0.9999999964185396,3.868316636944154,1.0000000009633254,1.0000000330571686,1.0000000000062872,2.00450249188038,0.9934618316460502,34.709969587780385,15.696246092090185,1.0000221057297238,4.3223565368016645,1.7939940402823202,0.4884319828991232,-1.6618626859982897,3.645962330921097,75.54562966107052,40.19635450896427,4.058280968717717,0.6766170419979336,-10.212972100706398,12.197072844062797,16.88558024702402,19.090063397586686,1.8996652194537873,0.999991195868176,-53.31297314822316,1.0000000000000009,1.0004360046585017,99.9993962182421,4.142256304067549,1.3398072515893693e-06,148.0262699362235,99.99999999803418,76.40169531879482,1.0000000866931125
72934,AGN,0.044261654218037925,9.254600993033948,0.4747690126491449,2.568307562625059,1.5596533138410162,1.57433136250631,1.0000000000000002,2.947209990413327,0.0005355543116822176,78.09578728673867,1.0000000013723997,99.99999999999905,99.99999999999999,2.6699409203684277,5.5515730627384385e-06,159.93359999497181,99.82617259916618,30.560540975269173,99.99999999999999,2.3752081679690638,2.3595421379816767e-09,96.01024455571066,86.13593724844172,46.01359614653122,14.668065734838686,5.495753488333131,0.7378371319989605,8.066911716828919,80.54538637022257,71.08591651992123,99.98942016733932,24.033660798247958,5.067958735723772e-08,156.95924999984922,97.44919197945329,54.48344298983177,52.77491822623349
