objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
175174,SLSN-I,0.20552082856496176,21.618290548562708,-0.5061935398799001,0.1279832752154189,0.44876105675729183,0.06378258572022559,8.367916564264942,-1.007412343182224,77.68381354436917,0.6299160066017456,0.12116025162762412,15.707320742868712,-0.9173524750177383,74.55432563051,0.21624162790012286,0.17777012003589432,2.72640988220344,0.0726767911138327,57.67661355517859,0.5763182571928243,0.1453597112625651,179.4235838664961,-0.05881071968609816,63.475986889014756,1.9610555490226125,0.5502475332752553,31.417845310938166,-3.8511596081370754,84.5025855819263,7.131827588199568,3.521155002825284
132352,SLSN-I,0.05357487996419271,10.83131133761044,-1.1819184686272977,46.23408530725318,6.079676397440908,0.48641199834570426,18.501626268845943,0.16900818026816447,31.13624012925651,0.6610217943022255,0.367576628603385,410.1679365207202,-0.312840753318788,97.6610037402308,0.1978175374346955,0.1712909111525893,20.992218425201457,-0.13205656988071507,70.2562695786699,0.29293200481785453,0.2668558179871767,5.447957203821426,-0.5827884624840257,12.556187232882992,2.097423910044318,2.0974239100369383,256.693901754968,-246.7187975134765,-53.90894999999727,5935.33543777064,23.960018041948132
282827,TDE,0.10987945397694905,6.291585475860512,-1.0503213942704892,56.766954052698544,1.9048508950850167,0.06547414885430548,92.64382309555126,-0.2157207942425572,90.49042106103498,1.2614280782929703,0.2816080429857411,6.958452116213991,0.1529876422938282,88.20864452694909,0.6011979297133614,0.33851271964870916,4.553630329454562,0.2138998276221028,74.72503223261963,0.46116235679127004,0.1203852273014528,5.180390660616675,-1.0307776884376112,27.73787685429432,0.8388978444480647,0.8388978444479704,10.496698955662088,-6.171090683134829,98.82112425647625,0.13968896556285487,0.13922697499779155
172069,SNIax,0.11654222011566162,2.6256263404798763,0.13630646075568315,2.9321736330388326,1756.120594065289,0.125580507979571,5.21029840632532,-0.7405216128497746,19.0939117982976,7.196693921764834,0.3717467357486042,6.0706607667917165,-0.16290053261031803,30.25521630346862,10.519716111871006,10.519716111871004,20.093233870660843,0.11688461003126766,7.834219325008617,21.63896764758496,5.6457713139159615,27.358947757297702,-5.082877363336783,2.42814201818127,54.931247994248025,9.026249200510845,29.295719976854578,1.065456898411953,27.742908958051327,1.2974435976295278,1.2036315837767437
314242,SNIbc,0.03045972188313802,12.299380554281052,0.7135424228821798,4.030405563899508,0.6951580853235679,0.04847016607637517,10.157910220449729,-0.0853228946305265,19.65691091978055,0.5310725741437837,0.28967024680050957,10.900218838365404,-0.4534333008355655,56.54490256592034,0.14854751533316707,0.14576693886064526,4.689134864542508,-0.7215325759261998,54.861399221317505,9.194079179953548,0.7732815167728547,5.41227149858496,-0.7550060478079161,74.84138825376868,75.49065999730469,14.498404816875714,18.939874275213107,-2.3404511455515307,28.96665469017454,2.3810291258672054,1.830671845076952
222755,SLSN-I,0.04176731904347738,9.168767710291894,-1.056062157283135,61.58056724019372,1.275080557797215,0.23525074325679995,32.639167802830094,0.7283367545713813,83.07333788824032,0.4601219723096329,0.39794385517567477,7.059775364496789,-0.9548608302205821,50.59048220613855,3803136.3704701797,16.728669002453042,15.370614216592061,1.6826220614056493,86.41373923439639,12.218654811225022,6.86868311462587,17.839874401358657,-3.1035816509282443,63.62818752532434,7902818.070724086,20.076051546223162,23.69104862319084,-3.662910923180166,60.79955385558035,32.67631053163422,0.14452119537357477
212416,SNIax,0.11568482716878255,12.422186900825842,-1.1190877701147,46.7527183924465,5.036311589567276,0.22082863237822903,5.126596633848416,-0.3782463662615805,100.85539475287557,0.9021969281594592,0.10086646321640469,16.096581754585774,0.05983926395493725,-1.7847870494008375,0.6949889809578665,0.06531919603909889,13.223022445941893,-0.24047728383742187,79.48929645535074,2.854802902924671,1.408004725166548,38.175484003341744,-0.3147212547134292,74.73398671224251,0.8636394470833841,0.189417139879831,54.354342448052144,-1.3291334276458076,73.31307362426311,0.35045466313110596,0.27246715825873813
237200,SNIa,0.012566765149434408,12.043112780994415,0.3794502117913924,22.83469593255796,0.07077478619669657,0.008461324765871065,10.658621162599282,-0.6740158963798097,53.24664552986684,17.02409221644864,6.8518712399667585,33.881053864097346,-0.06871526633091725,53.39819100760519,19.072691088173503,4.588151450739699,81.86761891227985,-1.534411150666166,59.072799428207425,19.96411620197067,6.4951993707187885,59.70743753326978,-3.643927727352109,52.49502012255802,41.09559074669213,6.3626589892120355,65.12191899167273,-3.60998906631856,54.99327259216236,38.76996875040336,7.657011078840001
318874,SLSN-I,0.09916917483011882,29.557767569169297,-0.5169606054752309,38.22910926027607,7.051091272460194,2.0280398743979196,96.52633470274925,1.8021513337778539,67.35155180713608,0.25795666721345845,0.23510676510555584,21.38623531049138,5.538305501661585,-51.90895000000091,31.765444685814334,31.765444685814327,18.70079397449148,9.653654587697487,-51.90899994217242,73.21384764602281,73.21384764602162,36.43462034370732,11.720298843523757,-51.90899999964057,81.49100666650916,81.4910066665071,10.667543446264812,22.9054656290002,2.469985172023588,2.392213045059495,0.27714441805960055
254386,SLSN-I,0.11939295132954915,20.9297530466546,0.03555490270733724,20.685530026750527,0.6405190161803574,0.5999771065159368,3.4594971263710215,-0.11893296416119112,61.670689314185374,0.44554752400507547,0.08826523408304501,2.2326674612280337,-0.722453059370872,61.02612976969016,20.432143281421016,0.7034579958621686,7.033600295766602,-0.007183371783520689,72.3465690147848,1.0983649135927214,0.4094372051638878,12.24047507646021,0.04610182047288008,89.06798502029018,0.5856078819902671,0.33830531327502394,14.092536590994287,-6.800091503251451,29.18485146581704,62.421359747483486,0.1629798397512604
37718,SNIa,0.057987729708353676,6.876351361449156,-3.069425974995768,75.53759016649647,0.926808269368723,0.9178218970330403,5.850387889635219,-0.8041641341829956,5.914826992636759,0.6976499929768027,0.12892278983003563,22.96772434974099,-0.9253318762377292,2.4111413258630727,0.21232964531455098,0.17581399813332851,22.563056920390647,0.6657639557109367,6.241300284725668,0.7157417229404337,0.1401413031994355,11.43873931110251,-1.6615053842507568,134.10555077420176,2.1162237476028976,2.0380917980843796,25.824059795087045,-1.7155775995643365,-0.9833301313600179,1.6675041465274676,0.0889754167881592
260003,SNIa-91bg,0.05669891834259033,7.124629865455955,-7.222263563166838,83.72098798265768,7.955573171497116,7.9555731714912055,18.211412702777686,-0.031179872268399394,76.17449030295951,0.899343769583783,0.22176057396185786,5.14511571686439,-0.6497623227442431,99.55237811371472,2.492287892906895,0.4636079023965193,7.281093490559193,-0.43673555141019477,60.095344152980466,0.6589914750037766,0.423649025197435,10.838642127237708,-1.1623157520385214,2.876488146480745,0.1968719255989101,0.16811734466350775,91.850609253845,-2.9803712463741063,75.79255562176434,1.3022659107816739,0.24804445533933686
143138,SNIax,0.040738542874654136,8.16874896922663,-0.1394965339354324,55.71979378025911,0.07881783163993292,0.006523408657465817,127.91960002978182,-0.07460538112128219,94.67849673110217,0.19350472190729318,0.17852427068430293,5.731956758110514,-0.5211266686207814,33.46791004014554,0.271027379221536,0.26196894797346454,21.12802634771403,0.08448199073663866,37.27249420446693,0.24543099124465464,0.230871439111087,2.865430347770494,-0.9126810829017328,20.52103616729135,7.453752599060172,7.453752599055713,99.3860001178304,-0.1513474884578055,31.98264707885689,2.254044279264916,0.6978727077174605
157326,SNIbc,0.14475766817728677,1035.5247222658973,-518.4693562294557,89.71755000000846,1575.3123468444126,850.8099471166452,1.5640205298360998,-0.6415843842367377,51.35517110828802,117.48977218562247,3.0273865963589337,33.1747252607091,-0.15825042875547682,69.05283564469018,1.1249633067643499,0.1353311202789014,9.653412500229763,-0.504175887304612,68.63715585755408,10.957360165623093,1.014747259787106,15.792485607617737,0.015797959423114113,68.79408761951231,7.136196985925995,0.1634757422342735,15.657858155240852,-0.29350311118302574,70.27514751892296,16.28238495627449,0.2897097994553694
338628,SNIax,0.14013270537058511,1131.3660607408806,-1128.160510911363,77.69408744991397,3.1312905110282587,3.1307287132236077,3.994135237194749,-0.11316793532411205,88.02095057178613,6.283189179967827,0.02050355013021251,6.120452362009788,-0.645107187273007,93.69258384148974,3.2801649544528924,1.9450349762882955,174.1259683604363,-0.052238090761589306,63.08937451389084,1.701996327952522,0.26063865190004426,3.905606544858745,-0.7227797927327856,72.28711875717757,0.1040976300882857,0.10313937336087088,10.997999231831189,-1.1940894022470654,82.11916366210708,0.3395983005354671,0.3344735464745123
340860,SNIa,0.04468584060668945,7.667602410181143,-1.7660386514898552,131.67330000000217,94505.13648455366,61.641138220620235,14.370859287294191,0.33416971588262795,1.6116293420192802,1.9500831742766451,1.0140934324287774,64.54599299679077,1.119924573528345,-8.34925989921561,13.34568822153453,0.44083948396179695,57.694285730921315,2.343421362646248,-0.4000370304029261,16.711746096604188,0.23609519621652175,79.05869199566186,3.4595620010924444,-4.9843781997565015,19.139042895055354,4.327454698518914,52.68694613667947,3.4488057973293746,26.413064356280135,14.00733338191058,14.007333381910572
113836,TDE,0.018193165461222332,113.80366234519407,97.82285627511409,13.10676904080459,56.85774326339731,6.690045058666863,205.69793016353717,-13.537977657246033,29.159699865587715,126.8536872264116,8.308779503341354,170.51538035449428,-14.397199426194181,31.308930964782846,117.01386533272687,9.664506644675148,146.2060034014594,-16.775317841258943,32.24279366238592,112.82352210102952,11.46246451274391,141.78096277709025,-24.59627672472426,32.444777772043636,110.90772178515061,13.568784924015135,113.64623659823759,-12.691919050316478,36.253502283443105,92.09626532833276,12.431869998941115
266706,AGN,0.09945003191630046,35.09308542817996,-20.99129206710123,-2.9726928678275337,139.26495428503935,5.277501325856526,4.965054013820383,-1.4095028786420767,48.546014760169825,105.96662732906552,14.743800475697226,5.910383236602906,1.316579340993161,37.77434317485982,0.11936083662545915,0.03188486012451967,6.175303520723007,-1.15966225277751,51.6114807805762,61.10330053504713,0.13855492986505605,6.491951539136372,0.05428568549444267,75.66264284804186,17.397477221041427,4.913895570610257,17.15059754704617,-1.7651301865177667,42.61246532994743,26.45361283092323,0.6728347652535605
205360,SNIbc,0.03985114892323812,14.505951981286577,-1.5714253923377046,0.6689097748071542,0.11040222474852417,0.08820979588069822,14.277972383380574,0.37579490985732705,63.31643101901808,4.079403267263648,2.4739124226886515,44.077992031041305,-0.7361879318989217,63.7483118600933,11.144062645219904,4.824464627436024,47.82990427697124,-0.9989497891242547,58.895578978338804,18.50367754352273,4.576928438817658,49.930699203975514,0.12198338951915302,58.09128661648548,25.66797389344581,5.4856602248039925,22.41406113300987,-2.3393536525862326,46.513264458793316,427.7470592058695,0.10686433205103509
58139,SLSN-I,0.06610747178395589,508.4803409518054,-506.95940864516837,99.83672242551822,2.5371418977808244,2.536966260079084,12.093818423773797,-11.405712838031981,155.7268500000027,26.892268195224577,26.89226819522457,5.935887648838809,0.1533697381107001,88.95755168100118,0.3930098150793475,0.02687899038460555,8.879478810874636,-0.2808819831185072,75.0212924302512,3.89988390490484,0.24147769915397196,2.8726100282997407,-1.4639075319885781,44.6290143551281,96.91418235140965,0.597779878267068,23.131422029009343,-1.5042592315497825,37.02587338005212,9.763046062208508,0.22574681010327985
119137,SNII,0.1396951675415039,4.0321045304622976,-4.6426867786454284,0.30600898289196915,105.08789922341064,0.14838196495185507,8.068495849283902,-0.1187327724855502,31.844458782686356,0.914359715244247,0.041651923873365755,320.90834795200175,-0.2233294677862347,25.507093717260123,0.6910052900964768,0.4078988469056227,11.449637358569296,-0.3848948969096249,84.49323944713163,0.19802928469462644,0.029636687285039962,80.47563950285532,-1.7313100110301278,58.65744231872978,0.3316914836016794,0.21687988063173028,9.682998956064978,-2.4284299645436866,44.720420184460934,0.1940241391070181,0.027718987275028046
119605,SNIa-91bg,0.03092805544535319,6.499552845843454,0.0628053788951519,61.20551162252295,1.6461528102707352,0.4000078123289177,5.878628420748468,-0.4863217461912123,90.62874487682588,0.42390410762956504,0.10415568842558891,11.01781672497933,-0.2934762331886142,30.282117457795216,1.7747424672844097,0.5600920805075669,43.41934712757085,-0.9254545563912043,19.95604679726387,17.587326915288923,0.4154902334879427,91.47108718450922,0.5359447214233424,11.665521913496779,20.24354571120624,1.4920137897729728,125.29299400344276,5.118709218061009,26.334515737645063,4.249006259753457,0.1078625828175388
86613,SNIax,0.02573700745900472,30.326923534188257,-1.1808847585110345,59.965816101114925,10.980366917941906,0.06958990604266146,18.41187873027903,-0.022427216888389393,73.92319997630273,0.27423186952508527,0.22407696326161647,6.102250879138507,-0.006575886141314276,57.783123135028035,22.45518177419299,0.44913454357424926,13.350186588058165,-1.0929629098313365,70.41971859982328,16.681964711475512,2.8258932387663767,17.47640228791708,0.7366322925715907,79.75906100681331,8.013404196244556,4.123449284862444,47.313634956799106,0.41124834240338753,96.42114884888993,1.7876185412683814,0.6268681486004954
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.027087807655334473,17.019692167144157,-0.6744585927472384,56.65992413957871,0.08320133603723345,0.07053795470177568,2.862189413889685,-1.5395579626126616,91.52572900357596,4.210601476678906,3.821567139403098,2.726945212097786,-0.7743556310926761,69.01919536553197,1.3772150776112717,1.336964628142132,8.063307319874523,-0.6637879521709934,55.69403689740031,0.16559572090521688,0.0430796078055088,3.8796085386353725,-0.20433948808820812,71.774443365181,10.586323866294787,1.0549878876593375,28.13689051570193,-2.712640429402098,97.66751062207871,0.19153537441224733,0.18837781134175619
299008,TDE,0.02255090077718099,18.211293065147228,6.142347547133231,-29.905850000002825,18.704606836730346,18.704606836730342,20.49347716276689,2.9359716378770173,-5.7029462165984,22.92932338391788,22.929323383917843,30.44046590388514,2.143947242259705,-50.82729999997206,31.12439632679354,31.12439632679352,8.405322190611505,1.933289036194698,38.651783345944416,2.80611328729894,0.1612950884368015,6.910888923210424,1.6243459368733877,30.02073968675754,0.43931686020018496,0.05956434835005459,20.90401171528879,-4.478988694243877,57.18440234457439,31.946921291519875,9.717734845943502
58393,SNIax,0.033686319986979164,6.876466940737432,0.32818983904003285,57.83390592793273,0.8622254382549326,0.005676417895999696,37.565176447031384,0.2785502031136106,-6.080540085829266,7.5626559417812595,0.2469701847671342,76.17527839936481,3.293031857680387,-8.678529237059834,11.699401156908241,0.4241560712693189,96.9598012132232,5.423495967131656,-11.914398730987967,17.8780476978331,0.38967876428021875,190.9192016049506,8.756260622805604,-18.361604343924828,12.116550780194292,0.46952016226130683,373.4134325421887,11.506370589624234,-11.20930084872934,5.251005106583793,0.1437194446606167
210794,TDE,0.1804894208908081,4.291419060941559,-1.065212021708124,56.30604847528993,0.07946949397702618,0.07932870489420009,7.024601203600022,-0.490667800796267,58.4949182613212,1.1944864433523044,0.23547611934775647,2.2588493427680256,0.4365724589484722,74.4745736693639,0.35350659932418355,0.10124599600263384,7.762379723766207,-0.9424431362317985,57.19702259940871,0.08814516331658916,0.08697309205276643,43.45680787696553,-0.49915770571515566,83.77695386060066,0.6832295208775774,0.5372527466541718,13.005060136919852,-0.039152274000516546,100.8234797903766,1.5506303936143826,0.14096159326513405
280550,SNII,0.024430155754089355,15.0327715445551,0.14613375916464286,4.036263452667724,0.7965185167916605,0.0483496845153727,8.9070039621362,-0.37730609370819224,105.04616975457577,2.8942168513823034,0.7124272571934004,2.047224628926277,-0.4855368383523386,31.57464844035426,174.93937253783128,0.14816646835174932,10.301078361065295,-0.33094614826039503,62.70693609722658,0.8268033831376019,0.14646997263639885,9.782501533563668,0.323460410130048,106.34330796958396,0.4017138302236674,0.0939081179398373,138.4097983827656,-2.8072328050644244,-0.6302757476471101,0.4136600862544741,0.024746434051074923
73951,SNIa,0.028349439303080242,4.984082689679702,-0.5130486620897791,131.67330000000217,13717.452551815873,39.647106381680636,5.4735700097048,0.18729192543672482,56.060940961142556,7.608753337530433,0.15656358441698287,9.868336452659019,-0.7189985860276905,-30.35798897365527,24.3392395850976,1.5150423981785635,4.7595668505750846,-0.3654012706125578,58.806935374962706,0.29877410116375064,0.06263517818963875,130.50070903370383,0.26581865684534206,97.0451683397487,0.19920779026196336,0.184337962688724,18.918601529389502,-1.4047458319839867,27.69919437273383,0.7792949582997353,0.20210772893001475
220243,SNII,0.11239524682362874,2.2081665973918163,-0.6144419176364074,27.34409442588395,9.852747400488694,0.26044387673284103,1.9014051035293176,-0.4037777089846491,32.59264395678145,12.524345488882288,3.027381575690359,44.08398065058303,0.017646658010018877,74.68521172105233,0.6886500345556374,0.15568479777446959,10.712411857064184,0.15121594208495534,62.05014624221681,3.974402769054377,0.23420333116256556,14.27558573192564,-0.4961797477853224,105.01552977728487,1.2940398596785425,0.17235479813412655,9.065497464147732,-2.0441544214641807,61.95736929293955,31.070124872472057,0.1481137275505027
