objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
86865,TDE,0.03181930383046468,2338.1563229183034,-2305.054408809669,144.5400443201791,16.735403374578233,-16.70363997203599,3.2123768200823526,-1.3070107617040374,36.96757133078877,48.9456636881101,-0.014072050959211158,1.271354442480211,-0.730696586559523,100.01530097349057,0.140933733384666,-0.1409901313986622,2.1741518973469725,-0.3903205825346675,93.12243247119494,3.5762689027117633,-3.393911482084095,-5.021015493386247,0.48194893111370035,75.9212580359723,10.419012250263467,-0.018857071533871644,16.986703918536655,-3.7680926958394325,61.83507134014524,32.38156760109554,-4.567446890044537e-05
203450,AGN,0.007689158121744792,-33.11157951241865,13.12147208597978,3.997370214938024,18.150121982726183,-8.862525605760386e-05,25.093549056792025,5.6533803371234805,34.861186619979954,9.862304082307267,-6.575489001263411,22.79304511966771,6.147178835004197,16.98571574268745,22.06507290463242,-6.16253062952453,30.81928195374276,-2.9723613305994268,1.3683943983822588,70.68405546293653,-3.138238262732915,34.988249732275406,8.301236896860548,42.429577870807165,11.408386560109474,-8.253698347745917,27.11153514100701,7.953971795890688,16.250528242784586,19.05146191798017,-1.0178545727183597
76068,SNIbc,0.03329018751780192,376.05510155539315,-197.61335174513044,90.07847181597649,116.6779142614519,-77.49033862291942,9.891736176152484,-1.013303794824657,76.89895987323196,10.872673419742432,-0.08579271420545159,2.4276965695809802,-0.25373761957276136,72.37418180458123,21.66113121233618,-0.012674968066670622,-1.0351980135642431,-0.0656324036851545,76.44776625502669,285.2819544741135,-19.439115869286784,14.592630291605042,-0.2521402737758081,-15.25269102155575,20.29757545262789,-0.33803322514163425,11.147599068882679,-1.099160766308474,76.78430986167498,23.884709839714795,-0.00010545232834416709
252323,AGN,0.030814329783121746,3.5861312954632503,-3.4588065440877287,53.846099785077946,2.95768875032356,-4.008989195564189e-05,2.3579234451542086,-3.441685229581245,73.52354940578685,76.2110048011136,-2.9246639838769903,12.641410993811478,-3.4670356919448126,34.9818922717024,2.8942449035056863,-1.2840265163882574,5.074036879577537,-3.327884834402257,13.920828293183751,0.04640890083352789,-0.0027596833661755055,6.300371327506109,-5.211105974232223,76.78416969277306,13.764387528349134,-0.0008364087083009571,14.503520328951465,-7.584183030227202,98.83256330138288,0.13924761090800905,-0.1314196000783931
271726,SNIax,0.03047509988149007,2.4869479163371397,-1.263637875715042,24.90990295846478,19.550597947702535,-0.010349454567429509,0.9576603694151872,-0.20756666648056682,70.76175010530498,18.435397828382758,-0.05665307444581747,78.43032418096902,-0.17452202791063584,68.49435446578802,0.5888031931398208,-0.41403792477688467,9.942952635137983,0.12319913040980852,-8.076177314967953,11.020771082489452,-0.04263729498363167,0.7641143674886571,-0.9812660036319579,61.76918851109907,2610.0318633678944,-0.0846847698135011,-10.530057730810297,4.148544693746257,87.22239905207877,14.710900376146606,-0.006192458376456045
175848,AGN,0.012146790822347006,44.63169671031825,3.9789028726015663,3.9566422606058946,0.06257214346995663,-0.06172439046554171,50.08287846587649,2.3229618887576917,-23.07814635883989,22.90267878175394,-0.05763743182583303,62.11450850773814,-6.50142887738843,-51.50581208262644,64.43001704693994,-2.011147719303488,86.43221643652231,2.9319493920066346,-38.77867121400801,30.465756179236116,-1.2604170418799503,70.94981813426183,2.2171279733991907,-28.747697007100903,31.34498426109515,-0.3998903239752294,205.42385229421095,-126.77683993680306,-97.19574211939477,375.64659567045703,-3.667128710124696
239977,TDE,0.03750789165496826,33.69049260114863,0.021899486744448554,41.5554820593675,4.3901728309152634,-1.7789766767368616,-16.966358766460115,0.3053085968395766,100.09376191046323,0.3267633601955347,-0.2384052232857346,5.155978317011381,-0.6766841298278062,1.2957792202117124,17.289180096130046,-0.04032885617795179,-2.6861823109239937,0.48180988684905307,37.27684128750519,19.441962443310295,-0.07789545623428795,7.760124846392997,-1.4063953867688361,101.28824408956078,0.1427038908245067,-0.13209244414980223,11.634718527872737,-3.5338901079443534,75.13444273111669,19.73401972442031,-0.9508116431646509
148205,SLSN-I,0.01547086238861084,-5.467703670023685,2.535362846078398,57.92702124747515,40.55488382776939,-0.24849134944696494,11.27244777150596,4.752066698523314,62.26256961239047,37.20163272116019,-11.538903949218904,12.002435264420816,6.624031673857906,35.604598484204466,292.83234825484675,-10.696159449019868,30.291890491656066,0.7936783794096759,77.97455280169085,63.16658993138545,-27.155886320261786,47.63913446504885,-15.311035557661594,11.521127839328567,2381.737913620445,-28.103556024477353,38.693319866020566,-4.018572544479389,25.361924673505385,373486084.71925694,-16.722326239893484
340698,SNIa-91bg,0.010801235834757486,3.7050930684041834,-0.6187874195468044,53.84617479321311,2.0950402875184064,-8.675793002006687e-07,2.806468415701866,-0.8930380004654049,15.029172756014212,68.27581744542275,-1.4184172608456944,29.000362482142073,0.3832680781766875,78.78504775048586,6.293217431190888,-0.7788780960497438,29.48643064720731,-0.813031517901094,82.76075821002408,14.11196454923833,-3.182453800511872,45.36129049263421,-1.6235940504516484,85.0596577855989,20.439023253488855,-4.520182929211969,37.06981200608875,-1.689796876222237,87.98307208385876,29.622019519818412,-0.0012041647241079316
160306,AGN,0.02487953503926595,4.494501606066299,-1.923628229414551,25.980107113069245,0.0544160166273052,-0.05419410943229415,2.925147974820231,-1.5052199411806524,104.66290440825408,39.77222873891747,-0.080471135709186,8.117069317857704,-1.3762483650048964,104.9076380149698,2.8109831381287944,-0.15082041547505587,2.8433955913750584,-1.8166383278034755,76.36439912260644,2.800790219485055,-0.03788016297987339,12.896263015990996,-2.287400428901264,107.51406008612389,0.23396849833888522,-0.22099587443752006,9.752015206953706,-2.0510539405571855,76.78451776623159,23.998794012739285,-0.00010129913088260576
88056,SLSN-I,0.01022028923034668,5.949444174199217,-0.9136061891218363,3.938950075323731,34.56403319022337,-0.017009926621161277,-5.639274696078382,1.0379288700843625,74.5495539773953,1.2961341152391321,-0.8449745936769936,-1.8670445777775508,0.3056460829571092,69.97404802285914,12.76375309707911,-0.03463344656865471,5.623027030707771,-0.683879450844956,98.79240411316599,3.152827454729265,-0.306441787164169,4.963714289689785,1.6423193846009598,88.81367732996969,0.3792445891032226,-0.02156822527586925,7.902704127459423,0.21639166050969125,97.78474982315446,0.15280160505169468,-0.0028920974130692704
116440,SNII,0.026556928952534992,27.363906617803867,-0.9391930473366454,-2.7367702279744144,2.1707958134864676,-203.97295235278645,-2.5298426456537597,2.2673312161923245,32.10970061872575,96.4602907383328,-0.02956192651799349,5.479060302875013,2.0434361558768726,35.11267072475061,37.76896352313201,-714.2139189065697,28.295795159206516,2.7843084524331805,22.85226152247547,28.138860387239173,-21.603156384541634,9.854660566628406,9.456750594712672,71.85892707434175,0.22949054830622612,-0.22989277595292673,5457.64863297386,-5388.270704848074,318.5439124104686,43.82345295491023,-43.789420582821215
286164,SNIa-91bg,0.008577585220336914,-5.3299453675125275,-0.28660490511608594,4.01656108278305,1.7183011535419648,-0.05559522865082429,6.9563841197255325,0.06993430934353842,10.230559852171716,1.034258109019647,-0.7604766946438325,4.2444672182135195,-0.01957543915695735,32.79068934493882,15.852388703831993,-0.02316752012253276,20.851725794697238,0.4757956097189669,40.111326251231155,12.459237821683207,-1.560798861324422,40.24772586473031,0.30924256510987347,41.37306429366278,21.0669562587366,-4.264688675357637,54.127243579754975,0.6812169120553144,47.335945448287504,11.289201347340857,-4.43337942609737
284917,SNIa,0.01499005158742269,4.636816810044985,-1.5139746000626868,4.618156210459645,38.57265000456867,-0.0011456189053868516,492.3409127569245,-0.13483246114525452,93.74793100055545,0.25627181547888606,-0.2200528131774979,-1.3162320565957182,0.5931356531984443,37.79422567493913,139.8070022538994,-0.057519021248665134,3.9893794346663194,-1.896967066136117,38.953397386444614,45.94505284830082,-0.03333648019998614,6.1754304871900665,-1.367812736675445,43.753949856124855,16.276744289982066,-0.0003564106432621023,60.923745965048866,-0.8670474415485258,70.36666207777577,0.5922477779882236,-0.39174500261756234
91952,SNIa-91bg,0.011676669120788574,3.161179299310872,0.17339011905406662,0.9800806145948417,3.9981710503788084,-8.762991806354898e-07,-1.606332075065469,0.7767207148819381,56.42079239945109,43.451574772908145,-0.025813952415098138,13.167416081859244,-0.34437253449174926,98.6350948191996,1.0734772736885112,-0.323526227134221,-2.6300336874933126,1.5995792255355625,99.25593461905919,0.14016035792700732,-0.13996455980423128,7.224214130845442,-0.5666514412624903,100.78903834508428,30.353711014335964,-0.19111943570760492,-13.361401470874025,2.896365143885988,3.034784424325593,42.29479817968674,-2.1896747007544944e-05
103126,AGN,0.03403743108113607,-24.735628527404362,27.472285824295867,-3.708454543304607,1214.88476506346,-3.2504325080592724,70.1391803601048,-39.92870961356999,0.16733598688247683,192.4212712153378,-27.97979194314968,298.8088819258942,-169.3141774142611,-26.932827609581174,296.7670262409021,-66.39764330836547,49.80475213830705,-17.2493552474325,44.888704996871844,60.79555757891265,-21.294851176919416,19.698298682760516,-4.036544462220419,74.3444066660903,15.439915525597193,-11.43023224540918,22616.45577342255,-22574.779219721928,-122.31301776121208,126040.37434535117,-19.33426283854761
106269,SLSN-I,0.020553032557169598,-2.743456570950962,1.4985642142788178,84.97756047990003,0.3153786659115963,-0.31511573504838136,3.3916400257143473,-1.8515547950112388,59.97621450536657,1250.1857496509,-0.01967843382030307,-2.8118449693831136,0.05791999533540591,60.76961926903694,14.907045720681467,-0.13107194881777268,-2.726690280366196,2.117689820327197,76.79424638072321,0.10836794515798964,-0.10820016365298252,15.37487754458412,-1.0439286480685714,71.8348064980974,0.10317001450493267,-0.10121188594232883,9.91853079029389,-0.9236787685779432,30.076317435367713,40.398180317255786,-0.01993914105154223
111076,AGN,0.008524656295776367,-7.017362201410342,4.358984650456347,72.4314920307468,41.50509029957265,-0.3364236433972554,7.890629588944394,-1.2306868312630066,62.623901830028544,3.8858264917029044,-3.8031316347374418,-4.357481102778605,3.8154534826209217,32.89875319600963,6686.9405600182,-0.004736313199396095,17.0839921295337,-0.5467494036859075,23.466964133025385,5.429113572964807,-4.17746072128617,13.510238357461638,1.2527543409847262,2.8105466286322502,9.973720785873681,-1.6159823701930307,28.154180129830614,3.6862160406360065,102.09226115871412,40.10693297585974,-2.3898494699681496
187601,SNIbc,0.011066357294718424,11.44870245429952,-0.45866967508657036,1.968295167955618,0.9472881844095149,-0.24657646112543383,8.035378144515471,0.24756202458315785,28.648820945646715,0.5681728972683487,-0.032145450037874626,7.236400778804713,-0.3877853342311777,28.864907071972826,0.1275600516293308,-0.0036923488395429432,63.09718470413153,-0.3806558646276967,54.94275432832888,0.6223939406917146,-0.47352105741405115,12.222208757819672,0.8752966018758268,0.07623675772186114,-0.19331399661957582,0.020511891988355173,-16.52366684964406,13.535403729716966,14.72214363859457,357.61276209629074,-0.10544601002501083
186906,SNII,0.00788414478302002,4.618106353803656,-2.8636115508548214,0.5395212128578812,243.98318558888383,-0.0021485189353054844,2.9862680167500764,-2.7072897563559373,23.083871623500368,429.6460373745094,-0.12588019995914446,3.5739621533407164,-0.4523943797629389,103.80748309878255,40.07413247170107,-0.10084233621164931,-2.7029743264428117,0.5431433359951212,93.48242687371376,15.146430983277641,-0.18666278425613778,-3.846986836449821,0.8161159331196928,102.66581853287914,40.080211870767904,-0.04874953449091421,10.362713475070843,-0.8109718583843352,100.83147261945955,1.1159996288745977,-2.2947550770725073e-06
280495,TDE,0.010379195213317871,33.010241063516666,1.6405296032214105,4.028050243678486,1.119879695149602,-0.021935602852367796,-5.513529114656472,7.858856162315119,25.955458176814727,1033.9074375803914,-0.10381701405054897,14.606455662950076,-0.16626133502805246,1.8566232806933702,24.943562363324496,-10.384553035916614,2.8841828842678328,-0.34785900848975543,62.62223059663261,0.2130652945538224,-0.21339569243241796,3.927188648214434,-0.9496588476785955,14.449400556339372,105.46951216159596,-0.1164833674333177,12.105693440883233,-6.875066771445989,14.795461158661691,125.00269069819201,-0.11038465520719722
253615,SNIbc,0.02945597966512044,-5.987802686369418,2.387014009757971,2.949896257728125,16.10207289390342,-0.019975466877598626,3.3394025075566103,-1.7909497820931195,31.009854840973617,171.17881684889673,-0.023916304366639718,2.144933454546573,-1.259927336640283,49.251443650859336,51.607324133871685,-3.6264452911375353,6.21941390391302,-0.7693456482436546,19.932394639340917,15.570882029207498,-0.14354957726661505,14.853664325996851,-7.617136478806071,83.34381431690021,34.44650337626557,-25.041764213056258,-6.482988148894358,2.667252606558647,91.6728119517269,53.954149707449766,-2.384316836850431
294809,TDE,0.03328641255696615,-2.842843755002297,0.48634883237811266,28.66500061302002,101.81188993896379,-2.771750047656034,1.1102041992160459,-1.0232471855276466,38.32925769242972,226.95711252127725,-0.10126695007130981,3.7330568252083776,-1.1214809784858597,98.35889870145346,2.178275767233787,-2.034511346796034,3.1806941903943295,-1.1891767301938976,47.866406908901205,32.298890642965475,-0.1428913695224246,6.704473509121837,-0.13888894501927898,76.70468019615183,0.34709960724982003,-0.010602181555288467,-6.796664147340655,6.818594182098082,18.50304076264527,6603.163971473148,-0.05450917052572394
180930,SNII,0.030872106552124023,-6.611653840676152,0.5345421637362219,54.82925902677206,0.8133796087869453,-0.7872364719030407,161.91446279269397,0.059474405715728436,36.807694401033146,0.24811576929225576,-0.2179703263764703,-0.547618947969675,0.2923612767154981,54.11125238679552,394.86773672631836,-10.200662700347852,6.969034870105582,-0.14425470588288922,8.940733661851825,0.10620402308507239,-0.018503762230419822,3.119446972506464,-1.7258140116396625,29.555611773114826,38.60580883442114,-0.07366297405183717,12.717253693049953,-2.007437355872987,86.85307917415565,8.358323050200061,-0.14935662682411727
157158,SNIbc,0.02533884843190511,-29.392901703392123,25.63464481235384,-4.2846796168739365,448.4290673873799,-3.2874006464656715,-1.8320259679208026,0.5458675,95.80424209224282,4.211020139942632,-0.18521709728994773,4.168063537313492,-0.9450871592374066,4.2627153907074335,45.57499372283768,-2.377190514167602,-3.2881173722986503,1.3687865004037068,9.273943824174541,69.41645278112074,-0.0025823167199491813,58.66037111377276,-53.558727515280246,-95.40423445748716,3844.9861159553384,-51.918799047560164,11.390132560450727,-2.3727890504742963,23.473181330875867,38.62236711901056,-0.01746919737342445
268325,SNIax,0.015176892280578613,18.773633522183857,-7.4684857822250015,55.35912430082139,3.344787516566335,-3.1337819547318126,2.4822948137537755,-0.07821121364075251,90.70996840164587,39.66292283952712,-0.26495529787414945,-2.804194338880683,-0.0015703311673720723,30.692621405966822,11.001964280706263,-0.04478854769801254,6.768960397552582,-1.1870822737291384,35.02531968013531,21.60372956577019,-1.3228259906038449,-7.124016876028022,2.7684343309046993,5.420931856161436,79.93730396079019,-0.027352709370799,83.38050878318896,-2.2546086621209307,6.3757435303807215,0.29616419738026206,-0.12367826253526985
166169,SNIa-91bg,0.008158445358276367,5.089824003650302,-1.9554111586814884,87.78960853099429,40.03336194019796,-1.3006033646275916,-4.915785500482594,0.2356602310922051,91.24271809560446,41.63126772817906,-0.6325751034102146,9.748938408115142,-0.5505606967412366,88.309227451004,3.2735213596428134,-0.25189890141585214,4.588367598663007,-2.5914428939065477,5.268732408886521,103.78523930550145,-0.02226082614702342,-3.973508519989221,2.478603705926749,77.47117174075954,3639.690175183815,-0.0065365060440870665,22.513547527799847,-1.892915009588477,5.895798692838962,1.5153458137146352,-1.1449997414693476
180316,SLSN-I,0.038521130879720054,6.6394327246176434,-0.8459066917621018,26.04435511862475,0.49058417912970287,-0.3066254343438482,3.32751626434443,-0.5782625030858244,40.97303746775908,5.097468006422799,-4.3341369920769655,28.257779211840898,-0.04186557287605633,62.4560503471897,2.0042091371703727,-0.3269612096261008,1.9022252441748657,-1.6653966881374378,7.320040409191816,387.65438716996954,-0.031999438491570255,10.111346609746064,-0.2042368074713957,87.85474822844304,0.1535481595263829,-0.024429187116418383,-6.367588952581577,7.337762274677095,101.89646929490046,0.20658206182197358,-0.20671370189428123
23667,AGN,0.006796677907307942,31.30479522980012,-12.149304750009254,4.043003347273385,10.13724541621808,-0.04084134088723351,18.782611929873067,-8.972977083968352,32.27173377573571,8.6424959619103,-6.118534892593476,20.412766810461868,-10.416962280060815,34.64922111581116,10.25175951312128,-7.8944573543896395,13.436468156339748,-12.39808528236807,55.430623721665526,6.173967573197709,-5.858191712917505,13.853329054243897,-15.82243169558511,52.88772662220208,5.220357382560796,-5.187316746872843,28.964051783711643,-13.882202104102397,12.77744610502292,22.584383576150362,-12.171604646436698
170796,TDE,0.02520604928334554,1.17400550708301,9.188924574506995,55.821636689622466,0.07877801897539613,-0.07889355547770105,34.86162491301267,-14.223361316740355,-7.482903500624523,226.6792826726447,-17.450692626769847,8.123518173257736,4.6516498926118475,26.997090056494024,43.122625794765625,-0.11638385904428744,1.9751942880615154,4.872737359408091,29.237303358336057,236.85585236550958,-0.9573668216611523,3.494135057484046,1.9376735962372287,32.32437255550256,511.28786163720207,-0.09972503578534472,-298.3552320010745,6.689462123264228,138.98507263353045,4.133665337406486,-3.0649786420234415
260350,SLSN-I,0.02400048573811849,-2.274391926497559,1.6855399748063014,57.30085164177031,54.660974388435896,-0.014999589195957883,7.753332811917895,-6.450021434853507,-6.910386643781479,18931672.988987263,-42.562881397998396,4242.797142145394,-4240.748890148095,138.54772029935626,4.73075548243766,-4.7305933638958,-4.911218421279423,0.1634288201238577,95.38124973986538,3.8480048113441963,-0.08953457000008133,26.338330480150546,-2.2727129885129003,28.418242411594278,13.675598889778868,-0.2531863716231471,13.394398335827947,-2.9998762832009755,102.09778191659473,40.22510701897746,-0.003591358580166959
156853,SNIbc,0.006829977035522461,19.277094639095797,-1.3304031870602169,-3.852316613908048,2.9666761351482647,-50.81337073607764,4.838438126399659,-0.7179844867727049,5.566621543935509,7.915748441908781,-0.023984613734975378,4.139764159517389,-2.8425136903069648,29.976019429764058,258.70044389186734,-0.06782167618467945,3.2835796687132066,-0.7962463656991388,60.76165140726903,12.211267324883075,-0.11779778385353532,2.732776035087616,-0.788993999840798,90.50376632122413,42.599958059715014,-0.5537188621722989,16.525748648666283,-5.054156178897641,76.62868036756169,23.32013835230529,-1.3029415199453134
154144,SNIa-91bg,0.01795327663421631,-3754.1648350345445,3749.6612205926294,-35.93139579797162,74350.0020401805,-5.240627675296228,3.4938999667201482,-0.762027381911471,88.34041328190169,5.724401745702046,-0.0197400657314152,2.8087313186741736,0.10065364879719566,0.5931413914531338,13.576774037374685,-0.021088745525726104,3.3052317064249546,-0.05549519027828824,100.70095029040701,1.3129051245664176,-0.030772188933129697,46.788614442053444,-3.2511026850093776,302.1849202051359,16.30872773983902,-13.939602108209959,14.156870423644095,-0.4990778186123338,55.82838868839756,4.129461479215018,-5.242290648567718e-07
43961,SNIa-91bg,0.029962619145711262,7.46067653117862,-2.4604385000001296,3.9608654619850965,31.232478377118884,-0.03306401793139105,1.9944036944742776,0.3203173991459231,56.76819335977929,0.2132093712474472,-0.21162158728916244,4.344613416626506,-0.37137866959112037,88.88313076142947,2.5733011443013725,-0.9901705415402284,2.3690004586336815,-1.0756236603063218,19.89122785873338,0.2552047479854965,-0.2563266786754407,-158.50006642566578,0.9782326271542737,65.17285180168159,5.807277443622009,-0.5797469370442913,39.826823934047844,-2.993074603374509,25.318603588127598,4.2723301570323375,-2.2123193107815244
307959,SNII,0.047829508781433105,-17.45465133245991,14.964026426741722,-29.663222980047674,1251.1912886292303,-15.291472319828857,36.90060612118184,0.12761666706339614,36.50359064007406,8.074410937723265,-1.3581723453946923,17.001025089652998,0.06557949964295949,31.954899701917547,24.941048370332865,-0.12313071125903556,12.146982224240421,0.2274277371351833,42.646610791132126,20.911724190125426,-4.354415836679155,31.5568608697996,-27.72995585650924,1.9866567779386122,9880.660299492107,-0.0007184245741172881,20.185949254454357,-8.146605978989347,43.81254033131362,103.26155795055399,-3.7114358063422928
208418,SNIbc,0.009652853012084961,15.596700700772576,-0.8721143218731015,66.56245508873283,37.26702819880187,-3.430946182661649,51.669597994869754,-2.3088796315237903,75.74337200958067,18.34690450704439,-8.937980279056621,78.20767623673339,-0.3667730099957756,64.66026360010927,49.386110530387704,-8.312185299967373,73.65873155727922,-0.12652382265966225,59.0749559436835,-4182670822.458113,-4.825552447756987,90.30227770159684,-1.1075172705483924,61.49980378507832,-83589496.68084902,-5.518132470426566,120.57845590269571,-3.8498271299950093,64.27079492396395,-277101748.0046709,-8.722468735366764
134076,SNIa,0.019861817359924316,-5.6960531800586285,-0.29713555761847277,3.969295652655734,0.7576598547138528,-2.932998839384894e-07,3.7399245056514876,-1.3618495099075734,103.65041842212685,0.18548355156771232,-0.1839604585834528,12.63272294872015,-0.8083550482516018,55.97434359478161,4.7591535924662365,-0.08931819422628763,2656.7219137255083,-2654.0056421193026,114.92869885571356,1.7911283710139225,-1.7910847156692562,7.107367969672256,0.6071529151874365,100.51577231912846,1.9421909723503408,-0.0933752799078418,10.298622080673915,-2.5979455666917874,98.69767572590621,406692.32605509914,-1.161438115072548
141065,SNIa,0.02500263849894206,-42.224747826911155,3.115571744285405,4.190104929702846,18.78699475669045,-0.10406003866678763,73.40579788198134,1.1330577658777714,13.640264588112743,7.025988185837972,-2.6898206909136224,238.94824300766524,2.5244220083462463,12.763314942700191,10.366325394094972,-2.7692285415905036,175.01250161397385,4.863379411689991,12.4048149783352,14.850249829292562,-3.023254376512362,123.76146104821262,-2.375481892035397,12.039833662162165,28.76905003777787,-4.683394485702318,104.55906872589938,-6.502671911074571,6.300413375120538,40.41530063976841,-3.345262976951052
214746,SNIa-91bg,0.008445223172505697,113.2498497715496,-0.5714572772251836,59.96424326101514,25.803818895915487,-0.04189372414069363,113.63749189699045,0.020930340398381767,30.613406237456974,2.014889630474945,-0.15526196321872218,5.717222647930719,-0.2501757006152403,78.54232126171229,10.532100366101345,-5.222654371668623,7.997684037898356,0.35540371745502014,67.60323027911515,19.45154681354214,-3.3141779168359453,17.4516331397547,0.8864623791873497,67.25508064846066,9.929592801779338,-3.158584598302057,20.88216680410734,-1.5760283974274685,48.17502580737085,31.96987400821615,-0.12566903532160742
199870,SNIbc,0.009359518686930338,-5.598354929652235,3.23009889211109,55.794187147445385,0.07876151904114288,-0.07860742635210143,1.6136636440300398,-0.1307079573989202,8.154814562626253,19.429236324183726,-6.963645283483149,2.035246144243896,-0.05307698633596289,68.86617742794385,15.422431362771862,-0.04559442511618588,2.421815383450788,-0.8187826090704781,48.31202060445502,27.270372865730593,-0.14077417698158035,3.4805009657584574,-2.957969245234687,15.365383769924865,270.9381093914333,-0.04209653049997271,16.003113935624246,1.4216999184002999,74.46041865688791,0.10490636126404845,-0.10208212413689816
268321,SNII,0.010092735290527344,2.769645320335123,-0.4179868493150567,1.9493419783357029,4.907082703008299,-5.1544647123331544e-05,-5.038916337464243,1.0124413083674724,85.08154723581612,8.528721944342003,-0.0183500831938335,-7.580406348011187,0.4727498160659069,19.794843556865118,6.959888127727531,-0.00014596715731181152,3.29396019537882,-0.15115846023107932,-10.616058043457347,17.50625055706953,-0.4331377509937382,12.326836272365401,-0.29638187380154696,-0.04820488571896979,0.0672360034220976,-0.008680837536172301,10.18974072331989,-2.753725186175778,101.67368048810822,2.5933207625181915,-1.6844621423837252e-06
72934,AGN,0.0284879207611084,10.764645151660611,-2.3094472636635364,1.0594746035490437,4.883910943982076,-0.5261703594971388,100.98479972921149,0.8309914539604863,50.49794302587678,2.123177419627718,-0.12526600333777146,1.2680144707756595,-0.17219826252453835,31.228031086802,8904.198103671923,-0.006217913129521309,2.4258542683296525,-0.5081288689839691,85.76890795802223,122.81550059365578,-0.02223879694267189,-7.189294471899239,2.292109547005175,88.58469165047596,0.2107243529438698,-0.002991417339842147,4.769963976248063,2.463197866710794,82.55076284319189,93.5577893309547,-4.25857843730489
231183,AGN,0.018460750579833984,27.666774739206417,-22.567460204576427,3.557460930432997,41.962191608881,-0.4399044844404519,30.48497067789246,-29.50057446838408,82.92239259272232,1.9037324686138173,-1.8987703986059428,26.411167099023217,-26.416799967569816,83.20018271063961,2.681529139547834,-2.6708947056176804,28.795422664921038,-30.492265800659123,83.68523089037592,2.0586671561966403,-2.0605686268816275,31.036766484053377,-30.483800224514763,82.37834625339524,2.7465309058327683,-2.726088010959287,-63.743800544997086,-5.852270456139791,89.08181972927882,25.93483417916686,-2.887167039249768
136418,AGN,0.048120458920796715,8.13223715852916,-1.3206757062345926,55.399596581558036,2976.7075600907647,-0.5511247282135137,9.981267520967805,0.9754811116187441,87.98436985357493,19.663219026072767,-0.000416829213818781,13.145226516886083,0.5884934295235911,77.01334900067428,27.111163060793306,-0.11178466782940903,16.300183258051245,0.6368149689822236,96.56135650433313,6.048449976518505,-2.7026312432659596,18.487338563043274,1.786608567177278,90.43476405367997,8.838488209689311,-1.1444292803027536,8.469417964833779,0.08527434322164998,87.98442384856456,30.303994283408706,-0.0004403334154710462
239263,SNIa-91bg,0.020413557688395183,3.879982937912955,-2.1542499908719237,1.8851024151551024,39.464795568570125,-0.012121120616033121,14.763984221261095,-0.8204261953976425,41.451548116816475,1.30880837007126,-0.2022462029270611,-4.411339488366789,0.5625792948895817,29.866523550015618,6.493267225152624,-0.00012846755050436627,7.321994380407726,-0.792498621583091,42.91610381316364,1.7275293260685571,-1.1824785737273318,7.18692968468443,0.5834810019804374,9.001575706718192,0.09557321334984657,-0.004379559056424078,9.548306585262262,-6.377369093797633,18.88383696327601,107.61580975454032,-0.15697921889452848
61127,TDE,0.01129456361134847,-4.7108521839747,1.331072627549481,1.949395361268535,4.098813291399147,-3.0061391127471334e-06,4.066092749241046,-2.0730021970013692,1.9199598179761095,110.52809253986895,-0.10321330194299251,6.818141828424433,-0.22200515097205584,-1.9584686333519705,1.5828463997829443,-0.08068062533995099,21.234172889569376,-0.12837729050508995,24.513158334410672,2.991594108570176,-1.2553463256942032,-12.644837883447643,11.39249355936222,1.9609448652813173,324.1693573809172,-0.024436448848807173,16.937028215313557,-2.5410215181304943,-2.248893038431922e-06,9.735133758183656,-1.4683884783111437e-06
241704,SNIa-91bg,0.025836745897928875,4295.733809036715,-4286.811603237012,-83.77069916944035,76842.0239205546,-12.410027320050576,4.381746975933244,0.26880557504097125,57.540564435194824,2.35409397297165,-0.8488280671932255,71.98900712644368,-0.5747298790370285,104.59404355446391,4.112750393235621,-0.2042672654895667,4.2683583935507,-0.6221147074844353,101.37472629885127,40.04362012907023,-0.15235950106669513,33.820712442725636,-1.7607231526899383,4.199313692568426,10.801710094596995,-0.7210540785365465,3.0786992294102196,-0.3438104478152398,65.08813742822433,22.675898480340955,-0.07734293503159717
156512,TDE,0.04436997572580973,-3.4250183225288855,2.759247884969319,0.9508899066561585,2745.9780640568174,-0.00024023003180745285,42.82212233174332,-1.188411639341479,166.22420333097799,6.356131466316341,-4.999618502397816,868.1634452044647,-844.5606758999157,314.70085687323416,43.90964748983803,-43.73222292333671,3.823994911553366,-0.49712121421527483,1.862590515880588,21.78406471551668,-0.06588801806512948,-5.778757803463068,0.22003336914672325,24.322784996828496,6.944500923446975,-0.14340934674239847,8.67464544841925,-0.9693832425239983,26.91266741814755,3.8922865647516716,-2.0815840323562123e-06
81773,SNIax,0.02946968873341878,35.067461696870964,-1.3521276303653278,3.997503787879196,7.718493404145123,-0.00018800683018471787,5.6008650941873706,0.2258876624765977,52.74919940453814,0.17435910633370982,-0.17175968123509433,1.4649168864393542,-0.2902821103466918,78.04689599307802,29.568998675245656,-0.20761836091965805,899.2430545987054,-0.15819138223643867,23.313034250219246,1.103482223278607,-0.41579349516171954,9.133810538524088,-0.02839192276089261,101.66402057271935,2.5620451226649674,-0.3160198804269432,29.360527389695626,2.7003751876530258,-0.052774926993109435,0.6326036681391348,22.679191766891687
