objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
71533,SNIax,0.16865777969360352,0.006455381594176716,-10.775368289618113,89.71754995862007,91.69777824058733,15.424743140192877,47.524804691869846,1.5877023977834595,10.194363161611225,-0.0002785827904295568,11.693485714519799,16.42385297499501,0.3684287173567265,-39.17926581885441,0.4580927074818433,19.882797483642022,-0.12466954637637369,25.604716687244075,2.6099417429284983,1.2135130042749551,29.851912907359395,0.293655002631497,11.348878471879983,-0.06933468006691958,38.29737574870408,4.570653917711485,0.2786463158876557,43.72356899271992,0.7569576819352622,18.481873220994625,-0.027182551208951095,88.04302094247707,7.088170951680953,0.2832962886460368,103.191645823522,-0.4785409259953312,12.190261674286571,-0.01171653577573931,8.631218205537275,10.721950082619491,0.30231693971754897,17.393439090140834,1.0281881399051718
296089,SNIax,0.14744969209035239,0.4651459792591947,-0.3926456826368425,39.286206813307494,3.0807731608649807,2.4335596797643166,25.93951917325205,0.020194721147779652,0.0010000395096506733,309.8717168618823,52.83670309192387,3.63504926094497,1.9518647697121974,52.907897700256264,0.5303980325364166,22.8189432640448,0.0220850730787116,45.80336236603333,6.316352621903818,2.5725728345016448,46.207246688745634,0.5264067888808206,21.189564205290665,0.010154436410472579,80.63760640899822,7.884891858565148,4.71672385614404,80.84601676917697,-3.5212375682214243,30.87258784805662,0.006608549821147263,78.73282638442245,9.024891273040122,4.92834945540338,81.51225618047498,-3.2942112853316545,21.999784199514895,0.12857018019153266,48.844080788041104,7.577588829943597,0.2134562875631662,62.82941597900962,3.218080288120506
161755,SNIax,0.2203580935796102,6.130580027005571,-0.17393852049068323,131.52120449362775,17.873625804938946,9.81666499703266,80.35516514810526,15.21334293061123,3.435685576399658,358.862564309792,142.1280889407806,4.438808063617383,2.3706968314675967,94.59430617918909,-0.24375494108567067,23.632719267221123,1.8595247733513753,109.12717707149741,4.8639682141058795,1.977723605728491,97.70859488547141,-0.07484441853435123,40.44452289400874,0.14779108431992566,94.5375923853061,2.528947111445424,0.6124858829113964,104.37133747627696,-0.7941030347819538,36.76082070537378,0.32056519970639613,94.98298074021513,2.5824332149160347,0.644384088491462,102.3793383383735,0.6503502290522711,148.6528478051845,-0.14344535809173514,80.17175974672482,0.45131381289217926,0.3863697994585891,75.12358605752043,1.9009046223861052
311300,SNIa-91bg,0.25973931948343915,5.31565864849277,-0.0453135650306386,59.056591743603164,0.33556802767887267,0.3191820743275837,53.22000198670243,0.16366462580058047,44.91455920928304,-0.0003567224569983381,63.66470359202198,3.3063678856895886,0.23551023845428515,16.714464296836486,-0.39793458758147754,9.72347489824523,-0.0874012637024633,81.69116299097473,0.5024238837132434,0.43006011913016917,72.20828913579196,0.15615462449648865,3.3672974193910252,0.047602102297356376,31.872889336059668,6.540084842970028,1.545201415831781,38.300545784324676,0.26425240223973795,15.004829974374179,1.045488106417139,45.241890778912044,3.2498743512104475,0.20812292883065417,56.94264648962918,0.1737117840507148,25.644019733843034,-0.019410746741003675,76.14413084870192,21.67936571907161,0.718581627209675,91.1596771654454,0.8700421865326551
139334,SNIa,0.11289441585540771,0.10099248168618553,8.476198993318233,8.180535947836198,25.284238680422636,5.897137995091124,24.62844774442458,-144.85038122897265,727.7200906299404,0.059423150804117586,7.769384914422283,5.44292769974493,0.19921697909408304,30.48360623886323,0.5508281928480483,368.49309135754373,0.011016888992232247,14.05774401253085,7.371084432228029,1.2108353955422562,24.25537142380066,2.0963587612230485,11.45290673488993,0.0013530132366328406,11.573949260299038,279.17541282537667,3.1920988641334977,92.78342799213014,-3.231003905777335,125.72801089531532,0.001498237622207048,21.226462468020586,17.242227758878244,4.053830131296404,28.464355457513484,-1.6857657580684946,142.0756504658401,0.0017308683458047616,40.74549041062723,12.520917585379143,5.041483763112742,51.67783408416615,-3.4346891248344886
315884,AGN,0.12224634488423665,779.190000098184,0.1905582007847723,104.85507592191217,2.163959227828981,1.4581920324020354,87.66484767519113,2.387686336640326,4.556290351230083,0.007343736330288872,71.65708810523269,167136145.3074857,1.1267522024998349,84.90475015681909,1.3392857240577034,5.407664393837191,0.0039971258951134354,69.80146189188922,9749250.838506972,1.2956589503706188,82.42620362408292,0.2929186983881848,4.528334387048271,0.0046934899253032614,68.79283069264677,15651.109593424708,0.39169657837241945,80.25358743491483,0.5561093708147749,18.183445613022215,0.04778760081867831,101.7633440808924,2.0430420849428215,1.4996234280788803,96.7534492013615,0.6848958835350398,4.716969684480295,0.025050499172172575,77.59955388097494,842874.1705192385,2.4062525238869674,91.85982397727393,8.902935918625694
269841,SNIbc,0.18427650133768717,0.06614667506295231,1.9714974858003678,-43.84032952627381,32.438701004242006,3.2325614138687446,18.722534500673483,-11.49216703429301,10.282586340258437,-0.008500736007965986,0.6124737836500157,12.109093944146588,0.2276379162964199,14.358237657080485,0.9187734561282739,9.058714492938604,-0.24696793863016775,81.8752729881089,0.44870325845038334,0.40091249534839724,75.25127630269297,0.5692084031521218,6.86631659126701,0.00642665233878267,77.83274080891057,0.4957300394213373,0.06606785418297817,67.70003438780937,-1.0745792942128296,13.367834899791736,0.6709710544760384,78.66845839186028,2.9921971163746974,0.18705127907727376,85.75443275822825,-0.7959283278689833,87.47147116045065,-0.10090400995710798,9.676729306915862,2.7375095456505196,1.2382743422431963,4.87861685349014,-0.4070257870069038
251212,SNII,0.13635551929473877,6.519868336230644,-8.162357139175503,22.373400776503498,0.08080733231184953,0.07842832422712989,14.117542575725844,-0.257610129766659,3.9410571100057714,-0.028483835060520026,63.40067811281382,7.543837728595961,2.8897484685814954,66.6582772087437,0.38925036297000365,5.306912100745199,-0.0381352095740132,52.03312865539746,1.8817608143878908,1.3945575723619088,44.30334030069432,-0.10103092400148622,1.4022498240750938,-0.015823148207152783,60.332770970107894,3.702440777399374,3.2196521405916867,49.48397674570752,0.41428642251821807,9.388717042419968,-0.21491180495324344,74.03603094774252,3.408432507703681,0.780576844631359,76.40713852014892,-0.19617984569101962,74.15605008976883,-2.79486354064233,87.36775217003314,0.41992339415237384,0.321663710952198,88.125053515338,-0.8316829372001974
128160,SNIbc,0.3413569927215576,0.08552819649972557,2.5241036848321277,44.70224253420244,4.782747980229826,3.2766058333539085,40.060424258647856,-5.282391779232383,20.390399597678858,-0.17590240057225412,33.82979068117858,1.2948243764313458,0.7909872916693395,30.745367327642384,0.35410461301221974,2.2457293438439323,0.06716800230061161,22.798374096770118,5.699341585401991,3.0748585984377903,23.05175019158377,-0.08297065531574543,10.692462972937385,-0.0001703327811244082,24.792965149242555,47.44424253118042,47.42845328922614,-52.07946366524402,6.499550706299583,12.211534566474826,0.02422117057196183,17.790442634533,8.384120512400438,3.560673110173583,20.550879066847273,1.8117287203987564,12.876689402676089,0.01851677871388353,15.904138554914486,8.63220368184651,0.3362346063992275,22.168029902259146,4.011661258380975
153443,SNII,0.17598819732666016,7.885426394681737,-0.0017903596270513412,57.238723640328246,0.08079807558606306,0.08067490062187399,28.909233895089578,0.22581080759836578,0.035615261171485835,0.9643312981118449,63.17664418419087,10.40086759761255,5.751559141400476,60.9019086786182,-1.9076231352214292,225.9536592218535,-0.0024525904555978404,94.5231854094913,1.730673601843548,0.7836036598665235,77.27941204091836,0.07113894394703725,3.8158704520695084,-0.05922008884948433,55.41642932487599,0.15237719868276814,0.07326361161979957,67.39862868085397,-0.7395649647855644,5.597484843192555,-0.023202846135630346,83.87669507506322,9.893172206391027,3.292162724918915,91.76091297361606,0.5225121815468318,37.77769273022032,-0.00745286206316969,69.49658643232578,14.366381115212075,0.11740546964381607,85.13290140045811,-0.778224233196833
95571,SNIa-91bg,0.13312029838562012,258.7917768277006,-3.6767012527528276,3.939466502354203,1.9682758175344122,0.16340607811069097,4.422727510799323,0.3595271865971822,6.088894348224317,3.765485473283697,46.484309270698056,1.279920034274742,0.22615097766883716,66.92592816289043,0.6390836413812128,53.07287161534702,0.0015414057049257942,-26.7174861451556,22.037318832108216,22.03731882088274,20.05785225771701,-1.5755258221489892,16.11075816923791,0.002116123141516444,39.540185777688315,15.895808785412303,15.8958087854123,34.44419147280015,-2.751751471825164,6.795680724479207,0.005381053032725256,57.42350311350311,3.4594260776783785,3.4594260776783776,41.02353803758796,3.3568614745730647,186.62234622237705,0.060088960990050296,-6.394518824226887,5.361266903514589,0.09497658131097267,2.813597416995731,5.173964287954241
183455,SNIbc,0.4665796756744385,21.020982904547104,-0.0035068294985397897,1.6041543300953995,19.260021289011924,0.24220787734418034,19.648418244485846,3.392200654188761,61.96939686078375,0.00011091689942866527,-1.4805301000930968,93.08969173417141,0.4939628254081101,-49.88903452629384,-74.48138802025473,0.0019742790634778257,5232.854331102638,87.88239988316315,0.45308940625715916,0.4043363709963237,76.24256977782798,-0.8869956917554314,10.67040908233797,-2.1082735107393176,71.83582350605624,0.7507122480291206,0.2670141047694551,71.71468368661648,-0.4118512492571925,45.13595845305186,-0.1344153239360092,71.26194683289246,1.4926636398489947,0.7856135884249407,74.18157954390689,-1.689305388921376,36.59670321537798,-0.7475910100464572,95.48514803177905,5.7836399750844265,0.7608705466034397,99.80820759235877,0.09917220459013495
11260,SNIbc,0.11456060409545898,53.45894998291232,-11.901244590424064,4.362703233585825,2.2429184813123473,0.07596745577740963,5.222350911176123,0.7128038484859853,111.88416448454957,-0.021063826874159912,45.00127993837827,5.5741462949387905,0.1963534956506965,62.6342507725996,0.5623253589742566,2.52957880251723,-0.01648168686099972,44.19814041933321,0.826220659294143,0.7628555359866844,32.714178686594664,0.4016237929889666,3.1304010408939416,2.073569347339574,87.86759885445063,2.9444777179895367,0.20959412501833435,96.74142368985848,-0.15937789306022085,3.2769291124360347,-0.002282119595235196,37.68062002077814,0.16317851959541663,0.16276506934560922,0.12931707351644212,-0.05436743095206679,44.70498651261873,-0.03458194173117367,13.375555609524906,2.7628449065078606,1.5899882711695517,7.291534022692791,-0.2797199322380729
198396,AGN,0.3593666156133016,6.7941239706985534,0.19328964959268805,20.375752876951537,38.754702480417194,7.729554950357434,22.588027773531845,-64.84781097539978,0.004933659523017226,8.281841626013469,66.72402001612558,11.937580500831622,9.773443678953585,44.323922516395605,4.890128217951604,5.065528230243899,0.011052592822321404,64.67649964045589,13.59359636872443,10.717637749217166,43.08670259445415,2.2439098692061035,11.304583225347159,0.00426151822934062,73.6524278193846,13.616761824409112,11.560790890270685,45.32604769013162,2.293684930973996,0.01361620173314156,5.272123594742739,60.38593659001961,14.811604801745677,11.174083872615425,42.79172622338402,7.451119088622604,0.018235632680211465,173.15601077745683,21.411615040867726,2.1692474046776598,1.2466060249409139,19.308298152692387,21.19788767883453
227152,AGN,0.03693723678588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71955427179714,0.001229175211576471,-20.107901275989956,35.141446295950566,1.3758690584070503,9.002287031880918,-19.693611123057394,,,,,,,
235828,SLSN-I,0.1769345998764038,10.905869971095557,-3.753242339008741,4.765906483814327,2.7109378909199973,0.09301564174888913,-15.979088404311684,1.2767845599948562,8.842513817678771,-0.3159026920043454,105.96025140047924,1.6061618873912935,0.48504659250263477,106.97401217724114,0.13354739769324034,0.8709603640841805,4.173476462769935,25.309403851334277,2.0811751876049454,0.7889679689711134,28.80528349826932,0.059303276098413536,10.209365278988823,0.9264264867466435,56.33274283403207,0.08049929253440469,0.07848261222012165,48.02702946447709,-0.44972740394739746,92.33045940876214,-0.02695371831252055,29.717147971960305,0.6417532180470533,0.545713949239391,22.730088394884703,-0.8012078865024581,16.80942718215617,-0.00512047496931067,74.41356237298868,11.997172058851303,5.536417190004329,79.01349059871103,3.0624492346098733
280183,SNIa,0.19697125752766928,5.739948253275194,-0.13000746647877945,4.042109578964321,0.00570880391764015,0.005694855888084306,-0.32443045110388036,-0.7673761699277335,14.239871095978591,-0.11876812390440489,88.25793144845719,1.0202068011861292,0.6994392943652373,85.6901744635757,0.37579720922383014,0.5082269402827292,-0.005107766236476633,50.012231693348404,4861926.598983786,0.5520674553479142,93.02836312389795,0.6256766575560118,13.79933839458827,0.0018635879724569157,15.17808067089246,1.4435573381703755,1.1736827141944168,40.89344738934564,0.3367755979467383,17.692537495276525,2.259115369940474e-06,1.2848346524177015,67.33658542227401,0.37611169539822387,154.04977417564245,-5.004252090793957,1.6272951661439419,0.027625586308135594,79.54034884218767,0.4606098835331377,0.4577262174235926,41.388460745248686,-2.319885116234819
258289,SNIax,0.18797973791758218,0.09295156707522326,10.315537966129211,7.93181997949505,24.66703311988557,5.586195408976534,24.194343381651382,-152.23778126832727,7.746427498548965,-0.0072039755931642795,61.31870757763064,0.08759954608149582,0.08639247043880702,69.11892732545095,-0.12658248425092003,0.9301118117317974,96.79389097039957,129.955106901827,4.471555670140483,2.305446638752073,95.60683795297446,0.049595956563978354,29.901303033432328,-0.007600193687111855,42.056089733313726,8.349247476775199,4.293275233375351,43.32551059950031,3.356548248237261,8.430555826872178,7.34779609440303,79.1514073573903,1.1858818756009273,0.19054128070257936,72.47524688366099,0.5877725045501901,9.006137371271569,0.34493189371787,34.779741086115784,7.720560638221903,0.223749009476011,68.16493929453674,1.368800048869671
27885,TDE,0.24694645404815674,4.834536858053518,-0.10809832963391951,39.966580417448384,14.755894201438771,4.445169461272417,69.05891957942121,6.778137500341498,0.054365902776997085,0.9611199680988448,63.28635401483922,38.007134968226985,1.629997148188754,80.59982906756123,-0.925569753525404,5.827428283887209,-2.691550611456882,33.351559081630086,2.539722964218496,0.3566469128056946,32.788580088267345,0.26958947310737663,22.705861671749776,-0.029234553082687506,78.44871963710605,5.6433407722004905,0.20651917246895274,91.31536974157757,0.11363077042470127,0.0010000076316227069,-0.5379625698075623,55.404771780114196,27.664167153085703,13.565461349080984,-49.6722973393988,2.6979518612640443,1.3932990904303575,0.03725539648626638,81.83353873810465,3.570128656205444,3.034557526157538,67.43129064461783,-1.9089671444767553
101121,SNIa-91bg,0.05800175666809082,10.065230221007777,0.5697760007950581,4.320075695678554,1.1918043149027537,0.05896634724358583,29.774297364762557,-0.35287227277695815,6.5570884276972805,0.7000990639445247,104.85688140434331,3.1328394899901513,0.7837356411453581,90.611488628961,0.23820187884399033,21.697925395832762,-0.013485911099010865,80.45783891883616,11.239068581017072,0.6732641485562428,99.53006381727297,0.2774112308132824,4.6217096063179595,0.4844315785064608,-0.5008098543919354,0.18077840070775772,0.049647119913720734,3.7933666001369897,-0.6407163193482915,11.24641142299143,-0.020404197867228867,72.28677589218596,8.532307507828152,0.5481687807767851,82.45561622437178,-0.4774130708932147,26.56882561869422,0.10403386399490495,-5.914486152289853,6.7189394650487735,0.4325111134905689,0.9769904539553277,-4.352985872117444
339740,TDE,0.1567535400390625,3.425597628062447,-0.9469349741536108,86.00623001090914,9.762139135382151,0.8498093965539439,86.30728178063305,-0.41046620510260357,0.0029676901782406504,8.925532521598543,5.793463445276937,21.95534298221632,1.7879472861087211,36.97986061712527,-1.2458943454112088,0.002551821630373684,0.6159673245838889,-51.908949999992785,195.84825871791242,195.84825871791236,53.79654096308974,-0.43557436011033196,7.2377328738286995,-0.2571033519195478,88.02325636072108,2.575237630951622,1.354426784459534,87.95103456275206,0.9227509101690694,0.0021910973437635995,53.24313457934091,32.57164156005518,10.651482558224128,1.7234030441603243,47.72043395778906,-0.9698681936304788,59.474863800492955,-0.016004632960803088,23.47170860103158,10.23101555978677,0.3305425730974585,37.4548031062781,5.682114001218801
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151888,AGN,0.15808002154032388,32.77192544938487,-0.00015730783468487767,18.728685770235945,66.72431947811879,66.6221248298779,74.37664219235677,4.125800892877763,12.74529612810506,0.005994816111331802,33.75110616050782,21.79996265658787,5.253584186432914,46.45607953850937,4.347044277126315,263.37553675954325,0.00012528863687252342,129.42250078764837,1.5877561873182968,1.5604022005001714,152.4818501764017,-240.5233312492457,248.99930078107897,0.00011989526162366016,123.7051524612397,1.726743701042855,1.6949396873755271,152.48173933229552,-237.14873704687375,0.07416851438247742,-0.061867558838286006,18.66435370296831,0.5512593725827779,0.5512593725827778,44.466922275714275,17.370485932000026,66.3566616600576,-0.17510361794104023,70.25710758434195,0.8317810046087711,0.463177431322983,70.9277517652687,24.437884328651293
102737,TDE,0.3214067618052165,11.062385616298066,4.406889142311362,4.649825943079685,8.926470328040688,0.07017053964066317,58.65376534592593,-0.6755701076162532,0.002243786684059168,158.06213439126762,43.12262227397557,9.215487350308946,1.81410485381503,64.19021101941915,-0.7269938025106795,11.971091322192942,-0.024701916784709167,3.194972487341673,4.1495571379674665,0.34972072507026114,10.094392377338492,0.08773451497773149,7.824660077296219,0.296009672202085,78.6264800857991,3.2474848360685877,0.2288116157853427,85.11797552135191,-0.42169030434062854,12.99850141645902,-0.00024996317002896234,95.41852743574297,0.3068679396642795,0.303036840089707,149.66714999999726,0.7764335947169801,26.40602082905515,0.00021535852915106167,102.42512808609663,0.5280634216147841,0.4460934400404399,133.58896434704627,-1.4684696775785304
3763,SNIbc,0.4321433703104655,5.64174749452389,34.88349734470163,6.226616308006407,2.5608071998637914,0.6841507649413711,4.105294259033341,-4.988746279840109,3.177281139556261,-6.104817575404043e-05,54.062255248637165,0.12067969459930968,0.1205415931724946,159.9325487391499,0.6502586373699017,0.02130863493253656,7460.524093956952,64.3501249151047,3.489889105574075,0.15364328792349707,87.31969963909728,-0.4838647877443225,14.814649516254606,-0.29650292564205977,29.827600460476756,0.9769258297339959,0.6513260445409593,30.446208098983657,0.28226822849702393,0.09955707373700115,98.50292743486769,-53.313272524375364,9.914116979115292,2.753069289477279,11.220859175126128,0.098819638780378,0.0025856767641373964,25.37472867533281,0.49210476795021607,31.01431584385274,0.795093133843901,30.802070468799084,-8.397529032901014
161281,SNIbc,0.24793410301208496,0.07360853116709964,-0.00211032243320034,18.31768269898511,41.77289762417999,0.7981752439798904,-8.885158839331332,-0.6134509834674716,0.01103397984566657,7.640092846842438,88.79296750825795,30.90407875538088,0.28729061204336404,97.17027794250305,-0.0963546205667635,0.12327899878563861,58.93915530608255,107.35473689134618,1.6773007506810782,1.0503379128811474,105.35318575884835,0.27709022222733,11.826780150724872,0.0679081523693473,86.20245734642876,5.861638974987097,0.9439972210442897,88.29846051375216,-0.3748586810855517,0.29837684549481946,166.988441019976,105.66438309320722,0.4012871291765872,0.333809969401746,104.6296553063569,-0.42279358204833534,16.52975215917409,468.6998053348299,123.27353594307701,2.7816589750122036,1.3991052368568124,103.33221739428235,2.5039162053095865
289333,SNII,0.30537132422129315,8.05121849623558,0.0005295346952018584,-2.2770568759771614,33.64082666952748,33.64076585089281,5.579016597680608,-3.2829679111885124,7.277694275545851,-3.558217257680755,20.3123462666469,1.332402475166582,0.4573112201287649,19.742161461578437,0.8006199121888894,5.189393499534169,-0.8878624505531877,57.48717129442915,0.2597457455580699,0.0963136437943894,44.63428622815538,-0.05610469906759951,5.670548954137208,-0.006644721150961409,17.049077345706603,18.278185171048175,0.19449904802305756,34.240006570210426,0.42718541099078117,0.0010000000139069574,9.225042921696527,58.995317506376445,13.709226221714275,13.709226221714271,22.106617359676466,-3.1275889905563212,0.0019282897721338975,-95.45480386033121,14.729971204584224,16.704613910033483,0.24348613535963443,24.55773976539457,10.143899418420414
41972,SNII,0.24283901850382486,45.33561222911925,-0.00035704332174800907,20.57240472558529,11.015660123486636,0.4621195622450702,-29.429147287508272,2.5908056273982587,0.0010000026649586813,304.28963611135146,104.73266053703371,0.16000125056887665,0.15475993255788012,101.3416586485477,-0.22980383457507697,6.594709477560021,-0.005654186550436662,87.04894436465847,0.18808138596674967,0.1850972157727275,60.424296360119406,0.025096079444981653,48.08172062785052,-0.000981543643360961,60.22663044902473,4.7950556175152865,0.4580977681876106,94.76377346420158,0.2938392844517875,58.57084329638015,-0.1315858980667904,6.012527064674874,3.508586441944487,0.7992922460600002,16.60318595454821,-0.1658867074167454,150.99369245574113,-0.0013325786890351,43.62822315589838,3.378377211182387,1.7555371545124243,18.47081854961763,0.5206206670881592
13371,TDE,0.24572312831878662,13.217706621934218,-0.00010788982877712257,85.54224091089363,0.12093582696364066,0.12083763193066012,-37.37909746241926,3.677671674850542,5.760626631373971,0.2818693601082374,40.2471222367261,0.7206593834017533,0.6616995566558103,25.277524208521463,2.5187468749441764,8.67622987878053,-0.0006973182857382279,-30.42075814860038,50.4258486286431,50.42584699695971,-10.267950309437829,6.729873661471682,41.926398793013824,0.010310143290892889,-25.50474735851298,14.673790368778656,0.8974476411428173,8.727111654630688,-0.8140216535882594,0.017212900921243796,7.057018373390757,-0.23649046734022158,15.73904173835108,0.38601957540388915,10.64678094899433,-1.5807094835248319,0.04314304860506521,12.533202734575452,-51.90860887298767,20.394161748175485,3.5404572639716623,19.405744746078554,-3.701370404701518
86865,TDE,0.29628809293111164,9.67583692772659,-0.052246522772921446,37.16765676283683,0.6106948835734999,0.5704629990716567,24.27617820317427,-1.6474465049407085,35.306442896948106,-0.14311920340354237,40.17288688060364,1.5103429703999944,0.6648938605733096,44.21376013774693,-0.10568892326822954,0.0046144719672801425,22.070453586396823,46.54928426081239,6.0105469528238284,1.8406907749159123,51.84959367086722,-0.05119276035009224,10.01860466809722,-3.126233439919745,73.38326952476002,0.6080489691373739,0.2760365317589466,73.85483881886158,0.5515469290345255,51.11136471107098,-0.2341784148409142,63.607127300882084,3.352400606909454,0.2077890165490326,72.15295351591988,0.17964602250198503,0.0033291014619545763,487.20014397309217,74.09194005988736,4.632662794567086,0.7154788298494884,79.89579557778465,-2.4255564982825
203450,AGN,0.35543914635976154,22.245132707684615,69.23937279592504,11.010878908209566,1.7363955123627417,0.7597906257976659,4.637912233448949,0.55773581010956,13.949253785468606,0.023768657881440024,45.359886285087725,2.6359485852783435,2.0511655606493204,41.83887969448373,5.83860402925818,0.003968085117623732,186.49695875289228,38.152857699655215,4.173972679155007,2.500220943216595,37.43371185544554,6.261102687933121,25.237980597451365,0.007071788710125422,3.215104699596416,12.228543016124046,1.626348442197526,5.803835510393676,4.213610078317138,34.574702438935546,0.4877522128354543,18.302576936857097,2.28102404108676,0.40999377981820917,19.698554808407646,13.333542357478153,53.20140759397398,0.5685288475620793,26.259589291819196,0.22965766611945113,0.19958598338106934,30.282783086006003,9.85585818672903
76068,SNIbc,0.16374218463897705,10.151741150695932,-0.0014017975316561583,88.18472660459356,321.48992783817755,55.79024706493585,34.90955304923893,-2.1087685014493602,5.977813096726297,-0.007930385429660547,94.28832507749978,0.3143941184446871,0.2992419712139616,88.86797382754554,-0.3785949671499957,39.53956055440613,-0.00012859274608834875,76.55369634899932,0.16671875603904385,0.1630375413319969,159.33930501018494,0.366496272016003,10.616128047110042,-0.026279796206411875,59.83851117076195,6.621476904003576,0.17384664197626915,68.4508719693344,-0.3855226691775679,0.555782768648239,0.15322970250451795,35.49766789211108,2.312213166935605,2.060995206694548,23.99127013565615,-0.48039360835985345,0.0010000461694938895,3644.642750892104,79.71505374455162,2.213686257107655,1.4007370382291868,74.03557260648495,-1.686989234058414
252323,AGN,0.05281329154968262,8.821188513484442,-0.007061163604314397,53.80126991074925,4.07672546096803,0.07006347928309462,46.455384638719245,-3.656982046205671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.892186072934045,-0.045752367096458295,104.42468682789409,0.17189634823498068,0.1680976945437816,96.19621256373932,-5.1869629736848575
271726,SNIax,0.08648204803466797,0.0010000000489015716,3799.099123132788,26.369427609272293,3.4081772749490513,0.3621351263117691,27.802376573047486,-1.0050904014847735,2.7240218814903314,-0.1805441477747573,76.1894242657904,0.27252583521089585,0.2542721665553974,72.5298158583651,0.19782606067114367,9.670075824106087,-0.026708250444811035,63.0750805034176,4.804428400922672,0.9528316891249303,67.32355584512112,-0.00598205291255042,19.72350730298208,0.0005369526203252164,-1.0131109510682001,39.81777330896988,39.81668313182689,17.76426255101656,-6.571134029126029,11.175024783470796,-0.11177668904550216,76.90458242105737,2.00473996459916,1.2772623281499902,72.7876422921653,-0.23829920961648973,110.83073868992372,-0.03130024149646776,79.09738264187577,3.9120852414240783,1.3855391100951049,80.85504344622245,4.033793128493914
175848,AGN,0.4376292626063029,0.9833541973751315,29.389190893927225,7.154862084482519,5.009538811956829,1.2570254096203415,6.783066372157597,3.377552594861126,0.009129881214507408,12.578214070919365,27.70446112755877,9.610393585215336,9.610393585215334,15.891096129534935,-0.8823792086676778,86.42141062376969,0.005505080637899374,-21.84627605194562,16.825028334622022,0.716922964698918,7.940782723681543,-3.931772305819582,0.0032938360816469133,40.57752740157617,27.976293501513872,9.3552599710523,9.355259971052298,16.346545056238234,0.9200080931727113,0.013824681586150326,9.766284025386046,27.633870987014145,7.9453153818206586,7.945315381820657,16.23953779806336,3.384286421648129,123.29338179092794,0.007604621404109512,-19.593912998925063,16.67670653411868,0.6873097052635424,8.234956464937536,-11.669182901216056
239977,TDE,0.2110144297281901,0.0022752216097086833,20.505347457528458,85.31448414968737,16.707955234120185,8.695046378040766,75.9062288404687,-2.5637096267664434,10.368461740536567,-0.19810096377687636,85.08132825026524,2.5922350706453705,1.0647897076555262,88.16633605015967,0.29892465775429894,22.536637449539757,5.633258576071723e-05,-0.3569958885490729,413.57464612791455,0.31628678198736987,45.5323078373482,-20.70100845152969,29.789533275115847,-0.03683394829259841,48.81023139858053,3.8347428923998508,1.2167282337001135,51.652834980592864,0.42176644983754474,53.173246033254564,-0.14042033745002594,91.25686922986598,4.819161628930347,0.33644495768764165,100.45929666083666,-1.3927669954133797,10.860935968471248,1.2748349681052713,103.28030152104871,0.9284477366370889,0.11282752314035294,103.78447697427049,-1.6538493354682273
148205,SLSN-I,0.16603008906046549,0.003969895202715878,42.978057218382816,57.081232835767366,0.9404764051427503,0.8876734339221479,46.07465145395405,-6.892073350082664,7.009159351633756,0.011213944650531502,94.60775157463165,5.691660841032294,3.940251957648985,90.87008354062041,4.89589940586437,152.46654335670607,0.0028568737327278773,161.70479881969015,4.720251966138125,3.9097968916945156,110.0874476079008,2.3926777741913345,13.420405166453458,0.0034533177616336646,108.05497074611766,0.224905374717276,0.22238598746011332,106.32537918910626,4.528970062123977,47.323405215280054,0.0009495278856898404,108.13658110065354,0.1808532668483707,0.17982232159250247,116.20149888837483,-16.67290867803121,243.48041619963823,0.0008330963961634598,161.726695990172,12.724852549351969,9.3050767109907,125.64438433503365,-29.299579113239297
340698,SNIa-91bg,0.09237658977508545,0.003179652994402124,-0.49587053838387485,24.820249272321774,2.3051708665059634,0.5158103476259972,81.68327210618368,0.5731458462190393,10.10390934628198,-0.013928811867888465,31.659675197573094,5.406171488213878,0.9932222858161989,37.09295606774585,0.2499765440745252,19.9148960086524,-0.00417241261298467,77.3172331466019,9.520258105148296,2.021147742617834,89.52131437128024,0.38140220108426204,15.836153276292789,0.002731565772690766,85.80233940074436,19.282379166402947,3.3931325215693695,104.87752074649045,-0.3995176803305243,43.810255942884744,0.01338176798896664,95.77982581051172,7.437959470665953,2.893145367201581,100.18955721594088,-1.1922840389825828,49.08344386478635,-0.0036460742605863993,73.63046426818434,41.92975166579047,4.475047354253596,94.12370212997513,3.716507074222557
