objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
43465,SNIa,0.14137470722198486,27.885716369317098,116.24520702939981,310.2026262083714,5.494990506672408,-0.46735695547010164,40.5158056537609,87.14343364197214,173.6383362552398,24.35153051065372,-0.5186889691321238,62.983265654175554,309.02245841838925,53.95902842705572,40.261235009358984,0.1431635434340729,45.25277844408846,57.27353191061695,75.3552553827808,3.164351900375988,-0.28485005574825245,52.437372986429175,177.1169520763096,151.79650338885415,8288087.872109382,-1.7750523348548852,13.577237682738279,60.90232804643902,95.56153086608514,24.278241616078315,0.005539751456782656
247556,SNIa-91bg,0.02509307861328125,73.0882276855627,18.622384931402756,0.0010000362057728262,2.135313376629074,-0.6677303978447549,47.27997927557878,202.65878470330154,2.175171452986002,3.2048481852859165,-0.08174364497299426,51.10704638441462,5.157738843923957,10.68552017370194,5.685541672695324,0.3145155347092367,42.31663512217982,14.67063691563605,0.6098674559758351,13.29449559145513,-0.5482900895723842,91.04792542717144,3.7014429683958294,0.05582473531478026,29.33145882477767,-8.640667782054628,,,,,
212132,AGN,0.2035294771194458,,,,,,,,,,,,,,,,9.194504681585283,17.144789355110124,18.729218266275385,5.42045615267583,4.449977001484298,,,,,,32.864427371031084,62.47076652954483,43.504817225178314,958.1979605005653,0.7572908330042449
52986,SNIax,0.08599982261657715,58.512850954623474,116.05150805006625,23.084931523694074,3.4634876336632994,-0.378106461818188,1.5340862403942583,100.73039403633611,22.719708241741337,10.45978431344794,-0.6829908206835308,50.49322198255492,260.2556100219067,165.51535050256814,24.056897090481886,-0.8641351465489944,47.85010538052107,230.86175778094992,2.4893813108767833,3.0972222985854585,-0.29782962519030776,58.062974010942426,302.5802285392033,92.16312297067446,13.488537676558073,2.1947695785243795,,,,,
71533,SNIax,0.049906015396118164,0.8978815688567436,30.000000007303345,30.03104745476609,1.8746153490040378,-0.08010477756385011,12.215872433866716,42.44975603131522,30.310431507132893,3.2791278668554074,-0.2216909050185549,29.463249182082976,67.51487121498457,112.37287766851526,5.442060439358546,-0.08447422299294925,41.66700924238686,216.87180515170496,60.83581324801382,63.5316166311593,-0.26397745984071186,83.98594261895168,9.540530622488923,92.27639029716659,50.85121797226891,-0.8470894677130445,11.009151883291558,9.105696045078394,36.34846108639553,10.558991469200672,-1.3907784258581297
296089,SNIax,0.03735895951588949,26.262976114514046,396.318122255731,34.42252661627511,5.627567117477099,-0.9097865552632889,32.778039208793295,169.59123159531703,1.8022775896689869,4.42351023636442,0.733176562542007,54.28884641440114,2.690245705656275,7979.817804462549,14.35821301861277,-0.5996427325825185,92.7526500000058,3.8854656880589835,0.08331439522010792,17.582493541310445,-0.7736384640919287,92.7526499528384,8.33793081260267,0.005606040094751854,18.094631944605442,-0.3612804182707298,53.03784806403121,44.53347589864877,30.82559367472991,197.2991696566487,2.460092900469813
161755,SNIax,0.019156932830810547,,,,,,33.504997641738626,188.45736237123833,75.44775085539034,25.986147168746683,-0.2595799721320085,2.998230304881435,29.966538685664748,29.55718980269395,1.6178263561289408,-0.09129582688347423,32.15788745812899,29.235619557074195,30.84733040777782,5.342384890235373,-1.0679855973021333,2.9713934490460523,29.99959224368411,30.291029250135423,5.31335873229013,0.33013469744941504,,,,,
311300,SNIa-91bg,0.038008689880371094,2.158399508444956,33.62957932252695,0.6727234553755943,3.673969829867173,-1.0122382062178832,42.43635262470609,113.33700362169283,64.35913046535886,5.458718886021721,-0.8116418781522555,16.03395452649506,66.80636534547831,37.70096862118439,2.0711082480035046,0.008663514091583453,27.811579743664847,148.38702868238562,7.204444881796498,5.374745201918635,1.1616836052692443,44.80387995514114,222.8998398184482,16.91503728356216,41.6310198905917,0.20387567677974458,38.89170371556702,4.424738936794923,1424.3880677801817,5.230415635729736,-2.497772998088109
139334,SNIa,0.08658492565155029,1.9181747389280683,29.99998198835108,30.0000009190354,2.8754795362517815,-0.9131808580633872,24.444159756461964,58.425470922550765,2.3716652843719683,18.382773490271973,1.2027108932052655,30.417433325447163,25.582905943218314,2.5791939031228965,57.12958590360456,3.235616176214801,20.648667664957784,2.025635149193362,1.9567731809140587,77.47884058161517,1.0047009022182718,29.53730049883485,26.53312670232035,1.567382153231033,60.92341307080098,5.93798533351209,37.25796612990078,1.7300961670888806,23255.395444724425,68.16136253115968,2.4293606062023683
315884,AGN,0.14432199796040854,3.457853828396305,0.6466186036788791,13.757995892884242,3.8173342916564303,-0.12195614852734069,,,,,,,,,,,,,,,,3.0361449956446314,73.5155657012984,29.999999999995822,10.478994531917904,-1.1484983937678526,3.0337240456440493,78.19695102327523,30.00000000000835,18.253507860105092,5.9023854090031795
269841,SNIbc,0.028937617937723797,0.9126356870652693,12.264425195271992,30.000000032201147,2.7930935871788614,-2.7136218333618576,6.088559719240272,30.224006470923037,30.121620950041454,3.551919832025057,0.16767603677999385,31.52466999800555,26.68477572786552,35.414901800943866,3.496314534006736,-0.5946432383655073,9.912291355065035,21.24830625342641,0.0010000000000000002,4.641934366837496,-3.4734214134610064,2.9821176847591975,30.14603874697096,31.616545708138723,3.8593734581162407,-0.5553826045480841,5.4676485419704575,3.1784749020854752,29.630459327191645,18.345239155155713,-3.1265711559463045
251212,SNII,0.15965800285339354,24.03198719888533,72.98110208370268,33.34853593434723,2.1885775917793504,-1.1260172664267194,62.846738767384444,304.49170886962366,45.20610210718581,35.16922412773418,-0.28106224128451224,46.01246918117641,11.375606522772095,83.44900476542267,1.7067401745222401,-0.4363002558535674,48.57537237257909,35.77905651082048,4.45612621772536,5.195822733535245,-2.5338736448012558,14.639557822981574,26.723501967255828,26.89331075200824,5.659166571137703,-0.5138404385386568,,,,,
128160,SNIbc,0.17544193267822267,26.02099621525757,49.876006739439,69.24342968743407,0.9217027926199041,1.1756017184286063,31.56777154452056,39.73489269318718,96.27355796164082,5.828681793254674,0.5968899809716073,12.421270265213746,0.762239636135394,23.094957922773624,2.1720813289245133,1.1416164553400823,,,,,,31.335770187287256,33.25852626780483,56.01788052364371,5.963706718266009,8.21244577734455,26.70366937886159,52.12062909858221,120.98380175447843,-50.28261820049066,8.82221259642644
153443,SNII,0.036568212509155276,32.905045195960916,77.6204799089937,56.95017463489843,5.528614808549388,-0.5907997026882584,3.034839436158993,12.564333967399829,30.000000000000014,1.8023180304521724,-0.23592603052285033,3.035766118395556,72.54808108228377,30.000000000150152,1.0783654472999338,-0.015420906945496925,59.76715853254894,297.12369019903787,51.29117266741225,33.06785913772106,-1.0462728933885965,37.822329321198076,11.929692005794234,80.84235892166335,21.193771521653698,-0.4747497407841969,,,,,
95571,SNIa-91bg,0.06383073329925537,5.081286180529929,63.05778638131525,31.217301228296602,9.013119156579828,-0.4954770586815122,58.50437346091465,46.55604406913942,32.9915344313488,2.261039907118499,1.2987798962497996,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.014642675717671713,3.2108761146268434,34.868512665967664,7.4779410873584675,12.843286949350137,1.6842838867210579,2.9871497540867304,29.966919107254906,29.536668931518737,3.126424365534879,0.2576465957756482,58.31644319183253,30.08552512067208,30.00637048968009,2.805933911114111,-0.819398011569723,57.60082840295559,29.34359623312792,29.98702704818928,4.499319787605207,-0.6680139057425768,6.0477644983129455,30.0643221626468,29.999999999122004,1.975555549993602,-2.4090381587636482,43.95361064640465,11.582234302656952,8.720999466058574,88.70512951033938,-4.287070390772328
11260,SNIbc,0.08269091447194417,5.130887901906437,64.39101932252711,30.96647970414045,6.009774863389014,0.0006228314814916227,58.481707419980374,62.65926333117374,30.478183129688333,4.524198183264855,0.3875031981185696,33.555715878011206,18.357846841079905,36.42549505288725,7.473544735126346,-0.114938768806631,3.666552225079098,72.41566218230794,31.68029468353524,1.6116947693800447,-0.4609180921678723,12.330759210321002,47.588553627086746,30.541963255742278,5.370059346128474,-0.009230830240390259,10.183223096817438,11.234347698010412,22.376728648310873,21.484368674019475,-1.1432516094454797
198396,AGN,0.4076073169708252,,,,,,,,,,,,,,,,,,,,,24.359106989975267,3.025167963076709,52.45066681757796,18.701472665153155,15.860067473358033,,,,,
227152,AGN,0.120383620262146,27.849675913435807,77.89123661893682,156.74245673545346,-19.259976355129204,-10.171401502258181,23.827854891076505,31.894385191937467,31.607449869553918,-3.8468520396536285,-7.618878800830512,1.9900968649135609,42.43396947167999,54.30481782899747,2.475293127085331,-8.290984215005254,,,,,,18.453423974148382,95.74314430479139,52.04079379648833,-8.056247474838779,-14.037500999237334,,,,,
235828,SLSN-I,0.028097105026245118,50.289887510526086,235.5738126281829,142.1388391147254,7.259925556812391,-0.0723361756599821,19.08874266260441,29.500495785304246,38.68942828403513,5.090217445812745,0.28057737486510503,54.023744968798646,27.7172781218799,481685.74741355586,21.210191777238226,-0.535683522343042,19.67124537787181,33.069084662301165,71.62952796309564,4.641823349378458,-0.6880609664581153,29.42113371186501,30.81709976207388,55.48342347837635,9.543122089188559,-0.743319407322495,,,,,
280183,SNIa,0.14682650566101074,54.09494005519522,186.34367926328417,306.10666882490386,-860277.8999155445,0.5488528975341234,,,,,,16.323510437862915,44.0679513243077,83.8460638710918,11.618851243788718,2.0869587229525344,1.994084528834906,73.19012271855594,29.99999999999986,5.57972153691954,5.42025849946235,,,,,,,,,,
258289,SNIax,0.04536910057067871,2.46960143726324,19.989645277520964,51.137380009224096,178.00812038716188,-0.029763919960898663,33.76533272363707,137.51676830693583,2.822513017362896,5.3641896377410925,-1.0211770811141463,,,,,,32.90997397813367,28.03705512716923,93.35031473334372,5.998705442731573,-0.6171994964412658,86.76974999999946,2.14357208812375,11377.41303700054,5.507345726253259,0.22992534781533372,57.8156256373527,26.724108029147946,29.945624739659486,16.336097029189013,2.043832651092383
27885,TDE,0.012408876419067382,62.78293276684753,45.835329657727534,30.000000000003798,2.550364173760341,0.8765203353640398,10.520328321206648,70.95922468622251,34.60111739483397,1.942377493074592,-0.7596889734077626,32.90989982844696,36.34331164963885,169.00145280646638,1.6711326213713171,0.10975441557180483,28.786392108433606,66.17892875558722,175.5781965476734,29.387311770601823,-0.4830736237793698,2.9897443661238,30.182384853395885,32.22335559553069,2.3752098535048316,1.575801566404527,,,,,
101121,SNIa-91bg,0.08420284589131673,4.015207446619857,50.14910981349945,30.602186086209354,7.050732658818991,-0.17712816940489431,58.362428814100355,30.043705913352028,30.001870564339164,2.499632890627374,-0.1000038665284054,33.8146660229725,165.3204084129195,3.764802953818993,12.492338365439734,-0.5853203983546587,6.099416525318323,31.00263380855084,29.99998745832877,1.815226349970345,0.5227656655080306,2.981848748229154,30.172137113296085,33.910197365158865,2.255834989067742,-1.2767325867336998,62.24996717848376,35.20300104650608,4.776756089976227,-30.30343111935368,7.090418180596666
339740,TDE,0.13410460948944092,3.9617952701784014,30.00952951373366,30.014857900078542,2.8431945977651676,-0.7905759876014259,3.0345046565124787,12.804818503980703,29.999999998072873,5.419525597091797,-0.569733416712613,,,,,,48.513583812574254,39.61641103027929,16.93169430945316,24.630196566572135,-0.3821606493187063,,,,,,42.83190373264117,51.34911671736222,64.70060264544799,16.07478641867804,-1.5041725039886968
235595,AGN,0.10556612014770508,52.82246052020221,5.057426592743089,3.153442024875067,7.515484369782496,-12.808230572306226,40.5597351076547,34.37907204090577,0.3673931853191211,7.167427424688741,-13.8056550069426,47.80993927727412,264.2196469706504,2.3962318243760645,14.323674330207016,-14.591190018633519,60.552279278312156,263.13310602385377,41.985296790466066,38.60710837829605,-17.54777383685231,35.99963464637825,50.076290325758556,49.887713608215556,8.116639261348508,-15.056704737231842,,,,,
151888,AGN,0.04057685534159342,7.4059499976763865,9.906502636723944,22073.328244250657,194.53522009855666,6.462857256997837,27.646631085690036,118.07104520630297,1.4346145739849443,11.598679420706498,6.477669710089944,24.418823110846375,3.310550506837848,1.4436840228284442,9.647743517350557,6.1643774688824235,33.933385741515735,5.909640305831804,131791.8943288663,13.068438936112878,9.800635425706503,20.860700151893262,45.4883316442889,2.3037583971479765,17.961199967788875,10.256034711236998,40.53321726974926,22.216529795743586,349488.91819851013,8.611863680612926,20.322811717056346
102737,TDE,0.08683586120605469,3.909711217143415,30.00084306121326,30.00009333531206,3.7108024100007415,-0.4153203679849453,34.044571605465215,39.89233674779058,0.6359238442088176,3.6613537517929107,-0.5417538479249223,6.0454128070061515,30.000000450403117,30.00000000374623,3.763231028931053,-0.07980966487322257,29.998840421398345,14.042418921472814,45.39014352626491,3.8284770849750265,-1.6820553923147656,,,,,,33.30195207450607,155.79971940662318,39.21201726529221,17.979816232924854,-3.556570534151494
3763,SNIbc,0.17992830276489258,47.79081188927423,211.08709749765464,10.427891531848525,4.180267427382382,0.022987457591169318,63.64508869228829,330.8363377704,77.14364334235475,61.223815724872416,-0.4452085286598792,26.347475314524146,45.73006430336686,1.397018188680311,2.6716238752026102,-0.4486378615988975,,,,,,,,,,,,,,,
161281,SNIbc,0.03424315452575684,58.49748315215022,103.33836323810793,314.42283854926785,13.650142709061274,-0.3623555015383457,49.46968314561249,60.75155451773219,382.2677701521502,3.275968325785739,0.20590162025104963,1.9922853792261832,12.563037506613478,29.999999999998618,3.989975944912017,-0.9405351126117699,60.78395074735668,118.86524953477922,0.0010004602532701823,4.258486640028437,-1.6788249886099753,56.98165985697481,124.79713767854398,320.53708707090135,53.81695299448494,0.3463586713545834,,,,,
289333,SNII,0.023788154125213623,20.370733742811574,110.98828293236777,57.62577809410284,17.62839158351973,0.4714636685099742,48.93605453311429,66.12587303586108,144.37801109764763,7.15220970045245,-0.5930230136182503,30.106776534225958,37.60353935259612,19.722133994856037,6.5770094801554535,-0.6986126860122224,,,,,,24.594733570091417,6.149802092142499,33.958710211083,18.553814010572587,-3.1428389657643283,,,,,
41972,SNII,0.10549084345499675,23.175639869141733,19.020580648105078,391.7052112283922,4.968853506802156,-0.9590642954196437,10.057083796596523,34.452801252391424,3.6396946375311376,6.285952783879516,-0.4025882918747283,67.5416381421829,28.7138933750209,0.001000015097850241,0.8695439231778864,-0.1583328661324493,44.3953352418936,84.09693515214259,9.67756064028937,3.1044716968155224,-1.0553108929110637,15.943837396977393,23.244880438917733,32.467819029874065,5.12922506900813,-0.4396513038163898,43.35739102317655,66.16863016434041,236.06677945610903,61.90386575787531,1.3521115907119061
13371,TDE,0.02213573455810547,2.307145748956613,24.604040347430587,10.078977137563507,17.9870227120479,9.035486875863686,3.035306846813136,13.030993238249058,30.000000007696386,4.685359190866879,5.958448134535788,3.036078525894651,14.028246667580147,30.000000000046725,8.201927842435511,5.869565588157321,,,,,,29.152330764358407,45.08066858776679,40.32880475118,-2.5937459868381523,5.4046782687869275,,,,,
