objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
279632,SNIa-91bg,0.03054075241088867,2.8311729148239295,0.9999994478782331,-11.023626912324294,27.897493572773204,4.157564207945283,96.35537366331833,0.5607345886271663,0.9999964412383953,-31.34058134446781,1.0001081537938106,1.000085856092861,99.99977917214267,0.9564869229531109,3.49862016448193e-06,91.86958212365522,28.73397257620192,50.0,1.0000088032041743,22.377018773181497,0.3181064642208975,-9.625793351938343,9.62580150101941,1.0822408956811795,89.6704991274064,39.95047450212805,0.9999997657461938,59.82490134473979,1.000000082725565,26.756789666599158,1.000128472750436,,,,,,
320143,SNIax,0.04730053742726644,3.1752788512454915,0.21695595366151682,-8.536264676029756,7.544359667368908,6.895955415059074,77.48849761157045,5.488187958132884,0.6063344153294817,-8.183911865666984,13.782856031911933,1.0000000000000002,87.59991668278656,0.6380397371789128,0.6895921582733276,38.21291276235829,17.61497989124356,55.83501095759062,3.299056808199858,3.467874837830341,0.9999999828234534,55.5189094599848,3.3013722012493174,47.675836615896976,1.000000000201285,0.7601880876030832,0.016042468184650212,88.13357438212536,33.44258696331573,50.0,1.1724367444456172,20.737991494532988,0.9648568540036685,25.805372304513867,38.3856988376038,63.522262800258005,9.34791628243703
335653,SLSN-I,0.030000019073486327,1.7127193716382485,0.9730734741110209,-30.978091755585744,1.0000000000010913,2.47331413542303,98.9631953117637,7.777795302749882,0.9999999999999999,58.759126775163686,1.0000000773562068,33.97858309729926,1.0000000000644373,0.2787720406514774,0.9999999054129343,-31.34079361065461,1.0000132818867833,1.000000946327255,99.99999995795103,1.385445908212265,0.0782642781308075,91.17524028565498,23.08500192749882,50.0,1.2332838859766682,11.665578917072795,0.00975694753351229,-0.9136415142821525,18.725842245970274,1.3270655645960214,39.54018581219207,,,,,,
328381,SLSN-I,0.0370024045308431,8.752990436265625,0.2091779656565274,-9.964085401793522,9.96408534356903,1.0592439008758685,50.86062683433289,10.083305494524632,0.16503060566993574,6.522033810201799,26.388067605806473,6.283836190908393,84.29744846558826,17.989612690992548,0.2882475038230072,-3.342703877384722,33.31850083873801,39.968912112010536,54.97469663630765,25.249723866771593,3.7294814510301436e-08,-28.923246493635745,19.760167251337094,58.97853931267391,99.99999912546619,29.93887709601041,5.875768256401244e-07,-2.4097492769201536,5.399848744074548,79.72219900580401,6.809392998352874,52.00453466367019,0.3005090927945,1.1585208292459537,1.8315792199399554,78.04465294298987,11.146998836391228
295582,SNIa-91bg,0.04646352926890055,4.698541810592797,0.9999999999981815,4.275063117913142,1.0000000000000155,22.8345001617716,1.0000000000000002,3.6465493077070206,0.9999894806774643,45.0990606343377,16.34032878456867,48.67561880787158,1.0000000000000002,1.8298043820389942,0.8269344937375227,-13.928867146439183,13.928837013952377,96.54183453615019,48.89397034773088,11.212151989471673,0.9764569963447428,45.672469195046936,11.75219466270368,53.30200390595172,1.0000000000000002,1.3464060613286164,0.9720769489122623,-27.22542696865327,1.3392242284300768,1.733884290670023,98.92026893864644,27.283442692115624,8.407298970360961e-10,64.635417824731,99.97616510659125,55.84559070918748,7.638546945849844
137128,SLSN-I,0.041198134422302246,3.6312562798256383,3.4631946642827695e-08,6.898388946366216,70.96501580444406,50.0,1.0000000000000766,53.223030788997995,0.33646971258507746,0.22235073972289063,4.884454973093099,26.36465057354846,10.089500287466665,112.9379800237555,0.01776488779536931,-4.4083944059017215,4.408394507986287,35.83540693575655,52.160355270468195,115.25586710837293,0.019021568867667052,-27.99280285402778,34.48163978548692,46.90334289556523,99.99999998606826,130.16613095575005,0.14382322967554179,14.61530928200958,1.0000000000000018,42.67743106721598,11.723521944835879,222.33532164585736,0.00013904271743922037,-27.995299869577984,11.571447793799903,85.71614924400764,99.99999999966639
281587,AGN,0.026571075121561687,-19.583208704353535,1.4778400767641446e-10,43.37625000000473,16.246080773347828,65.1692605160385,27.135699684845186,-14.425554618453706,0.3692458221479553,9.03273375581359,52.802335253070275,86.86056274537152,99.99707627909365,-15.155763351484696,0.33427656867352623,28.753933997196683,33.08119242443067,71.28350897363852,99.51944855122908,-15.51022154315354,6.463471936063175e-17,38.188966150987014,1.0000000000728768,72.82777845852783,95.19399004468313,-21.153579255418926,0.17614486632613957,13.08027183297277,48.754845187642154,58.25404900929945,94.82398665529209,0.31526509141602976,0.9992170383476369,-30.879181496045483,1.0112533128668977,1.0314205666764682,99.95876400829204
30998,SLSN-I,0.058530426025390624,7.55806799984048,0.32199366281708175,64.10457764307594,20.877754387949814,40.49842280181835,1.2282730330410392,0.7179073599341309,0.0001318805726543068,93.80102964639534,99.48948608354239,50.0,1.0511326964373247,9.270788777653467,0.9999999722268814,35.853353271856584,1.0000000000001632,1.0000000000000429,1.0000000000000002,6.82888136681215,4.409854967039389e-09,63.438349361509644,33.671111305988475,50.0,1.0000000280394024,30.108799844995794,0.9999999944871556,59.78493412569367,1.0000000002571594,95.22850817144962,1.0000000002605125,,,,,,
314105,SNIa,0.03359568119049072,0.6259817457271,0.23611306489438572,-9.449805428951455,9.54341209842928,1.2866035188902112,99.65676625248722,2.464020284634653,0.006557004548281549,-0.8450891695403665,14.801089444820251,18.67603754083903,65.85621313991425,0.3466792730995054,0.9942549231377797,-30.75095417001531,1.0655881594651553,1.1530853268123096,99.74291060131574,3.151861064251731,2.7823139262687964e-08,60.494635685535656,92.24724857967135,52.42669292020622,1.000000001048557,3.4641655680792236,0.9893963481394604,23.16346975333819,18.736530350977436,46.24878222098572,16.9009681352004,8.791197157611352,0.8549746409697662,20.89967306005426,26.984627962322175,28.15771897180617,69.09206104142288
185172,TDE,0.0267405907313029,1.1932720020123202,8.369608556497261e-17,7.405950000007421,94.42591509716209,50.0,1.000000000008509,2.8694312988617336,0.42314495653376427,-16.851188961159828,13.733327323893185,1.0004328859859024,99.65766811319648,2.859094119187988,0.13954521065749922,-17.67916464242896,17.679182526212433,1.2149948672699633,97.09040983095863,4.01181164836522,6.153223216361774e-06,47.51369518396966,98.09101730886327,49.27930746196595,2.7949009761920873,3.6693229245408903,4.1283803236636784e-07,56.39020303678554,20.440935616108373,49.999999999999986,1.0000000000000007,5.0806652307677,0.9934999533196669,-27.86488857759869,1.054143008378675,1.2929201660948513,99.66756149254874
230350,TDE,0.08026095231374104,38.73639819620643,0.3012437596795121,-1.4833281154539488,3.4615288266545123,42.2621271585511,42.71026994359222,34.89273689220862,8.315824763793482e-05,-7.02127047942432,7.021270542211111,51.70673204322717,34.36900459061444,33.98713457973348,0.0003528593650247435,-29.41014960467982,17.956417239978506,73.39149127047449,99.99999997470908,29.494384015591248,0.0006347256223795572,-29.41029999979023,20.463758177741266,74.27984465345307,99.99999999971399,25.659475506705657,0.20217607698769496,0.1371684699821487,2.8977315546973395,36.40550741003167,7.327388963461758,53.14872176870745,0.9999970004298228,56.737544403904444,2.89926185391909,48.93502611945607,1.0000000000000002
6369,SNIax,0.06581250826517741,3.289815242130466,0.5750218876882346,1.2818392539384513,2.6874610988104948,4.711424412360234,1.0061722302685847,6.661306216138563,0.7947197333662644,3.9151611742483508,24.074839296079187,11.451349180033459,1.0000000000000002,8.19155855755554,0.06677521792179811,3.445290541477075,5.393094078793638,1.0000000000005562,1.452497614912147,6.506333743205572,3.982333987227722e-09,59.64002986119219,51.185084910611266,50.0,1.0000000031788154,1.7395192411517955,0.8971507643255496,-1.4055651066117099,10.25940277779429,1.0000000000000002,91.29701004570136,23.634778485719373,1.7247758400754573e-08,59.733125897474125,61.345344366813464,50.00000000000003,1.0000000000002627
309433,SNIax,0.0607303778330485,5.327543767057932,0.15648823298357528,-9.521240526760627,9.521229998723909,12.263575226038892,89.41487900217545,1.7064630528562097,0.6481863461482993,29.21093381883003,29.658266891722537,57.03601127860087,2.981280083777525,2.9915695301725482,0.7760661700035482,60.958310569781794,88.524415675847,50.0,1.0292155036184754,3.382050890494178,0.8196985318729899,48.71784496524144,10.151345816219752,83.69053717343726,1.0015235634770236,17.328695914040757,3.7796863137351943e-10,62.73993834054827,50.47305436671276,75.92488212837532,1.0000000000012872,8.723019546257612,0.0001271210140939181,15.938421201175275,1.0004042578357502,1.0000000000000002,1.3517064504073522
250763,SLSN-I,0.036379734675089516,7.967521191245147,0.00997426829388272,63.101705463265,57.68371960875133,50.0,1.0149213577313572,0.5720843763350897,2.4242581167647325e-31,85.3497499255268,1.0020481424172225,1.0183120537429011,1.3646597907131006,2.811896559979841,0.0593156148966295,58.41217177056828,24.487721665712705,50.0,1.0050388734174833,10.461047999564558,3.787334487029359e-16,6.785331023075792,20.404585553422912,1.0000000000000002,1.0000000000000002,1.5569334747406696,0.08133455229500677,3.8508459000540274,26.12495428559617,1.1056406872559013,46.09836499509112,5.680107734870079,0.11460821536365899,31.840353822970126,5.07285370398968,1.0000000000000002,3.204211035907387
210375,SNII,0.03288880983988444,2.601242768355217,0.9999999999995446,31.733076839773098,31.039241596936275,12.601848158744312,50.226199780903016,1.5877080710746445,0.02215160200475985,59.788345113112285,17.15759736387763,25.545238914542697,2.6241233282256475,1.7620318533976367,0.009255619931596563,6.592698530287782,26.31740671586796,5.900351739051001,44.50486523110684,7.151636928915915,0.999981649380171,27.508656856939155,5.443450758778604,1.0868290011662705,5.511848927806692,0.36675517544224095,5.94117370802884e-07,86.76868548263351,99.98892236850722,3.8752157070117867,1.003439835568309,2.679370562905704,0.9999962063248519,-28.923106063194528,1.0000057653951022,1.0001085530354679,99.99985440160815
334142,AGN,0.03440972169240316,24.791407879131732,4.903761231006011e-16,7.405760485961175,88.95219557313933,50.0,19.598915970794778,20.23518418464206,1.3636001357996837e-14,1.831040493651986,10.03995959506364,69.51329912512183,32.66790379239895,21.627109048948913,0.43318959429590237,14.751907226657389,26.00989414579707,64.59084984322672,15.012645926715999,15.572879027963015,0.04033126681884337,4.37264268643094,51.61835239298095,50.0,99.91816816745329,23.53009930399394,0.4835888549062375,17.499851974112055,26.25454809138039,85.55518848361243,13.835051780474956,26.382933521435326,4.4501721552594274e-14,9.573129283977808,2.298070382368426,90.76336155618276,26.752161106290664
107495,AGN,0.038425048192342125,6.914167194097977,0.30987428978145354,-1.6463133698383237,2.5420145060687807,1.004477774776217,95.52488272076708,7.477744877065774,0.000600958818379829,34.86687797022035,1.0000318189311848,17.103485617359567,23.70927616018455,8.134064743502726,0.5188040485613924,24.48247881160242,16.27932156586847,50.39457596794561,8.155256845374579,4.183947253682273,0.06252544460509382,17.088819607208844,23.672979728657506,6.2838717945296985,18.99178613998783,7.8108046940374996,3.8438777161355974e-05,13.893267187228364,15.973333333247824,11.636392519888584,16.674495919101354,13.622657017264435,6.356187066755407e-07,39.86891415846348,3.8855804270622016,47.94549459516944,23.044679318992845
254810,TDE,0.06712003548940022,4.357631910157326,0.9999995811460511,4.4552653614833275,1.0000011485268172,50.53853956720703,1.0000000040806476,1.7398936507999785,0.36014700269857497,-18.329492018670468,18.32954921218267,1.2633848197611077,1.779794289402765,0.9431730051241923,0.49336417307678443,-6.327351150657585,6.325860073314032,11.17704518065071,49.14348674383768,2.7640914785965904,0.09079992206944025,-0.9296804772249072,27.896880677930916,1.4024673542971227,83.66712994902419,5.103211176481621,0.9985320632289352,40.7533860246944,15.237319207746134,83.26927891295148,6.717956146942307,6.66233146634172,0.21089100806963015,-14.82510418149177,14.825091283326856,1.3630659336076885,96.83428080244879
69990,AGN,0.13835028807322183,10.008633067251322,0.09105489815255999,33.23607106404177,94.96552816600907,50.0,1.0088431380172247,2.610340114187089,0.31387960850349056,28.589874114440807,68.15215019109937,45.824184887479234,1.002455752794562,1.2727210661000454,0.9999999999999951,60.876818214133344,1.0000000000002869,50.40391814944726,8.059847929988964,4.112322201030483,4.354728645137622e-11,54.14308815863621,68.21310075288812,53.245672696474756,4.931371612522512,2.0790148236420922,8.916616185570808e-08,82.52625616778488,14.020644703059066,50.0,1.0000000382973555,12.41804156230715,0.9999292995419985,56.3194011742482,3.9873173133489033,49.99999999999999,1.0000000000000002
286015,SNII,0.051138599713643394,18.436198341088517,0.458771075258313,-6.485001249776796,6.485001033398237,1.1815510652798265,13.983022443903035,2.9112603755429136,0.787109647856289,-0.48602528847697796,3.5208224828532537,96.92553391638631,43.76391797008376,4.041184322800311,0.025403167615224844,2.6535388345749054,25.336463532472283,7.595312528258225,63.6458444841458,2.9449507158684876,0.999950968249447,55.97480154829061,6.021871162000288,50.06969645677736,1.0000000000000002,2.997808076728642,0.49880473027791516,39.03664309384848,16.791744485363633,51.27945656297376,1.961599941450809,4.27686581724191,2.7349255998489197e-05,88.22093272217192,99.45205445702278,50.0,1.0065644624771526
166936,SLSN-I,0.04884004592895508,14.117585129000144,9.036530531006167e-07,49.35779741354739,93.48500569441681,95.85916895072337,22.512582161658436,1.610806656427477,0.9990280592654255,28.83722930766572,32.38183716225838,50.0,1.000006798775324,1.0105163555576058,0.9998556043223027,-29.406286841009106,1.0001996074865482,1.0044775373142585,99.99428077752437,6.43401,9.155760714419142e-09,68.69424301110439,94.638998656512,51.673412451337896,7.694368637493674,4.138625901225912,0.9999452251012082,56.88988372518734,2.553479032845345,74.87575512715654,1.0000000000000002,11.102147086669778,0.024553684376334678,-6.083876608198373,9.11867653371794,44.99898531186816,94.57850322468978
226402,SLSN-I,0.0622942845026652,10.518463039056323,0.9990377593365471,7.405949999670803,1.0354325522451846,99.87388413292233,5.400669482420843,52.12789162641577,0.10991665585746112,3.3771772917753347,50.328927937697756,32.45312027739583,12.36964545552436,87.50648063728723,3.005541667216809e-12,6.835556659916702,88.02950189718176,99.14349583280102,13.591822733589721,165.04750119476142,0.49979023933431366,25.86231512451971,75.9863644599369,49.766707279692376,18.319056754890397,188.48335461326968,0.84381959247438,33.3089983433518,91.56180259181461,28.777328637343917,18.262952482194574,122.34987156820895,7.524990677839863e-14,18.1590907227329,41.39584310777173,96.17551667655005,15.726004199332959
194090,SNII,0.047947327295939125,1.1642355718718291,0.4210248609806974,-7.2112054542590895,8.191305652589314,1.0629464321605706,94.64483915429618,5.9168640947481315,0.9999999999977355,-0.24869919144669095,1.0291103005234572,1.0000000000000013,77.42960666867279,4.139075919564097,0.30013654904321524,0.8192645203611948,2.2155519556645737,7.995512270440497,7.6565932730999915,4.458476598376501,0.999970773914346,55.21024336269352,4.2684711077110595,50.0,1.0016603864651163,4.291982999598662,2.170623866540972e-10,3.9466061591393804,22.614499752575522,1.0001173713587774,1.0000000000000757,23.67306705188358,0.2551682629984753,-29.41029999999955,15.677403241752241,39.74400967454497,99.99999999999999
45766,SNIa-91bg,0.09070781866709392,7.791790004807661,0.25259920617142745,-11.002491877382317,11.002491888682236,1.929443595595209,42.06387979804149,1.0734366845969097,0.11185601811722645,36.71094009846866,1.0000001244149888,66.81119587806482,2.899401547315341,0.5553023349965291,0.9999999967823371,-28.9232498104599,1.0000000764952137,1.0000032901713651,99.99999936413458,1.743386726162362,0.21767152655367103,-1.1102241395684056,1.1102240737813915,11.842716702097324,23.555051030191116,5.06635382493208,0.2348204040403595,-10.089457072772829,10.089457228764852,2.1022835997637364,85.72783800965952,2.4404164891351527,0.99999661561519,-28.923108329122012,1.0001919851575725,1.000007928385985,99.99968895639613
41878,SNIa,0.039254617691040036,3.9272339411942356,0.7563924026541086,1.5848955295123872,1.0000069455375669,99.99999969471382,26.220129639809393,4.62159704477397,0.41969545764488153,46.48169100217479,10.269208668218276,48.85014978761907,1.020372552449528,9.284294996865812,0.7085825347819906,46.30671748986474,49.47040736411754,49.06921902919336,1.0000000000000002,16.745492428211847,1.12627160640347e-13,41.920379170241866,37.390758347501524,55.549957599547255,8.52885971692988,71.9489759885721,6.524891639963654e-13,69.31135708569661,57.177448156218034,58.40634593839618,10.28392836431805,,,,,,
187406,SNIa,0.044942776362101235,3.1015632634952235,5.567688000803741e-09,3.7923415332223,24.332867176358217,1.144600507739173,1.0000000000013443,0.013316000000000001,1.9769934969500207e-18,86.76971395893176,27.719752119828893,22.90549987988004,1.0000160155242328,8.169043852050178,0.8757052331869316,33.654543385539924,24.19831170463671,22.84915911796596,1.0000002668620338,4.292766579939178,1.4231471538587216e-11,1.7890664943266472,4.256236707906506,48.30862188785867,50.73570838601327,15.855884462151423,0.007372980232555812,57.59705287006473,65.83737283935429,49.23755984477642,1.1397272999483659,11.883630334948815,0.9999917486650834,34.99066779075586,22.855731961490374,14.568290148100251,5.853725572002319
66972,SNIa,0.08283452192942302,10.201773283231299,2.316209113830931e-13,32.19995683678051,89.93099448900924,50.0,1.1103791316205105,3.9556005806160126,0.2983448540644632,-8.032389123846109,4.480587084280085,7.500384869273885,86.5039038035815,6.6702274975828635,0.9988568805878661,51.49806765511573,7.322233161829318,74.61813921810139,1.0000000000000002,3.220940059448697,0.9770999586835974,41.043610213716434,17.776990012852124,20.743828021772114,2.19714209274801,1.357365661773089,3.14670602689515e-08,59.69235867483063,99.38450148686837,50.0,1.000041907142105,1.5679857453920742,0.00030620265115676587,88.19297628664917,99.07931816922749,50.0,1.0214121705088761
51977,SNIax,0.028505126635233562,4.994638429349822,0.09554902971706818,-31.386649999996237,31.918625844355738,1.0000000000000002,99.99997303108148,0.5507388266236636,0.9996891912518103,-28.90570403778119,1.0005049844987262,1.004443468849952,99.99240094708297,3.292749416687741,0.7768916621490424,2.3728536809324132,3.6725455138231644,28.179166152022006,22.017283114307308,6.347077074583349,0.16794319251306006,52.72415669415599,57.63483315000662,50.0,1.0405409325571793,10.10402376590726,0.7746859198865927,34.511126416180815,25.6015097756622,47.860585671794745,1.0000000000000124,8.784549392131074,0.491285616986451,-13.58386850356982,13.583868308895129,3.5531986460157725,99.90762176441753
125325,SLSN-I,0.050198117891947426,3.913291974762595,0.9999999903837755,3.5734765905449226,1.0000000000040798,2.059216230535005,1.0000000001848912,1.528609658183224,0.21934056085424522,-11.613835013511551,11.61383520347248,1.2717366351187218,91.71234750770937,2.3085591066862743,0.7288255561784521,-21.83083451489038,4.41347701907955,11.178956174557934,83.44172810428802,2.7699578902950943,0.5235296621905845,36.325481225461566,1.000000000000001,99.99999973599719,6.259492788008087,-3.3225626304190734,0.9214625843112609,-0.501086714532704,62.8153442871728,50.02447416197128,2.4602284287390686,15.748766777237167,0.9510680918552398,30.09634772143691,2.8136523524820087,15.299303253595319,6.542886181363591
27594,SNII,0.023279984792073567,1.0664413549879168,0.997473094094171,-31.074058106703383,1.1554211033245148,1.1118406412846555,99.38214231746545,2.4091336311673897,0.5424695563335692,5.5864227758316245,24.38938030297256,75.33557642485005,82.09694332514199,0.8548224730599032,0.9998249847713699,-28.91682628081998,1.0035853769315055,1.1551400556715539,99.98500007990339,0.9046384492930901,1.4702075220941207e-06,-13.462968014781259,19.50825860070042,6.161621799116622,90.96016388602091,2.6287330559229223,0.19402921759810823,-13.859921227278369,13.859921308225381,1.2891404387813208,98.89452876401717,2.1928632404040607,2.1843835946513956e-06,86.69548529761664,99.47938046488865,7.15540163887027,1.0133618726899376
289059,TDE,0.023233970006306965,0.023670333347114283,0.9999999998003087,-2.4686499995182363,1.0000000000000002,1.0000000044287385,1.0005863959058985,5.327582859623648,0.864067587343322,6.035972958469933,5.835027075732912,22.28677311815447,1.3146182988059234,0.4805366705758701,0.9999991409319376,-27.995555183312383,1.0000216207505914,1.001327809785618,99.99986913046338,0.3749188286821685,0.9988950228578887,-27.514272843797904,1.426344138910748,1.1583344972954777,84.69557785136479,21.99234299999709,0.08371086818566496,59.67168750932771,96.83559467580669,50.0,5.127769037314273,0.9844870947965748,0.9705429524373468,-26.671883705035405,2.210410394633085,1.5588004295980218,98.98237051402143
333305,SLSN-I,0.049360195795694985,3.0025131585430436,0.9999433091225621,34.119374836241974,1.740220812456978,48.85953321627371,16.774776855855468,18.71627287629107,0.47035939704520197,8.15794347840408,36.73415625725851,24.709796242019074,9.756959600294724,59.613682195859255,0.31106932522383024,18.14869839986302,12.208292089727777,55.60401941273112,11.66976921167864,84.80773924483326,0.3220206563747174,19.11121245282733,11.702478348460927,68.09829986660952,11.268071844628407,79.71809712843479,0.17854009209139582,20.25165949592553,24.64034195103106,66.57580648147751,21.586719391125733,82.2515655609749,0.16790184815733888,31.81266329373274,1.0000000000000002,73.89024196056715,8.327428320183646
286685,SNIa,0.03179292678833008,1.5831352859711376,0.9575595792052031,13.340922924784543,18.42587728730483,17.099839798476918,8.143055135317715,2.4753352017348327,0.9999999821418356,-4.827929570501012,21.701813879845478,49.432819647017496,94.44048317925657,0.7251198034171604,0.014036242640161067,94.0150209860957,57.424427641031116,50.0,1.0915796713323225,7.79292124244372,0.07151399696800681,-31.34208645601632,26.576946563378456,11.887195112609648,99.9999999999922,8.018865801964928,0.9296841434684946,23.016377088753398,21.86382264256647,37.06196996917461,14.278393077612941,,,,,,
121110,TDE,0.04066586494445801,1.1427722506662459,0.5128086582204089,-9.6704995015045,9.670494807394311,99.62108422425788,17.96903640625178,5.113685685972974,0.9754143662291974,59.490969526826476,2.3441312614600713,53.279219691597724,3.9126009421634063,13.39389899968154,3.5314659358064864e-12,67.1021784726338,76.91718131528832,50.0,5.931536297364217,0.6764666203466222,0.9410959779267596,-28.753851204901142,2.7287628544726465,99.9034769497229,1.152993066268842,6.762933893293801,0.17211873904874272,1.4935242366427723,12.46247544942772,1.0110948835451434,92.51430853941984,6.749399317690569,1.801659407100016e-10,45.06528239515241,71.7230436284712,49.999999999999964,3.3329969856569495
4559,SNII,0.042320847511291504,4.509317847606862,0.9485854948600416,-0.4776295974260295,2.3691347477319966,1.4224312841736055,96.97032549452767,0.44842863856248516,0.17670886406645403,-0.5253824750326518,27.49259474038905,9.186224311824752,35.35176757766777,2.7977535870394576,0.476111866160986,-20.774852113555188,18.865367472384946,3.2001473033534444,76.61819222037775,3.572548966356868,0.9999002539771116,-2.2762013500460982,14.147201503543352,2.7724445085672915,96.74577886815936,6.966493642564394,0.42950828625481147,-6.001101294240965,6.001101265270991,13.35306633256201,11.3197730123354,21.96179202412275,0.9967279695680253,54.14790093409053,1.8426846787871625,6.7573938728695495,3.805101386488122
45760,SNIbc,0.1442370812098185,0.6212676666666669,1.0038946318574548e-19,7.405950000007038,44.58383510513039,50.0,1.0000000000000002,0.29716115909633467,0.6887856151279481,-3.891942028385547,3.891935157288449,12.973639747182741,30.95146157493825,0.8996453675331499,0.4452266646800881,8.406484753155306,35.34791558733544,4.508962901938908,35.542222626043504,2.857321216908532,0.25799342829137395,-12.66859938286848,12.668783124182138,1.0000000000000002,36.46674963317718,1.45961634412699,0.9999995690629478,-27.99513629509107,1.002636123344959,1.011372102836802,99.99832156224427,23.194481999868493,0.9999436069116009,42.11821664494905,2.254614704835677,1.0000000000000002,1.0000000000000002
75803,AGN,0.0287351131439209,-17.103811965675938,0.32992743573731964,-31.340607844498365,99.64995134736135,23.665837675289623,99.99998040003301,-18.790822497398214,0.14152371022847085,28.81578708221803,33.86616187539674,93.27884529581667,99.78477598208903,-18.187283111486977,0.19326543498375262,24.685443974932973,37.99617665652422,93.6857140353265,99.69040612717215,-14.908998850379819,0.14906973884799385,-2.8439794886456813,65.53030414003338,68.03728545334822,99.75758061267219,-12.299325361981865,3.983544910250333e-11,23.55194716873361,31.215954750716776,60.07841768993491,47.96624561111245,,,,,,
294738,SNIa-91bg,0.15775589942932128,2.9806586728577935,0.9968931264252794,49.616267138895964,16.173068849485023,23.04053791229784,1.0000000003761405,0.5286042459041516,0.9999996250882185,-31.34073458267751,1.0000114703667768,1.0000138750225598,99.9999625551883,9.185261999996031,4.54643318827378e-16,2.7412631119869473,12.846679451488425,1.0000000000000002,1.0000000000000002,2.201033959461445,0.9999999999999999,53.91951563116228,10.634509765235396,50.0,1.0000000000000002,41.828675973592816,8.209369283618164e-12,62.460470307263165,99.99060809933215,8.264146865518336,1.0000000000630804,,,,,,
173095,SNIa,0.11727986335754395,3.70159295803153,0.8879703575087039,0.13799858253408295,1.8461018050924751,99.74211892519531,72.32716470715856,2.000560932326917,0.5225929760508279,1.610998761462679,48.282901348620726,1.3922998379549258,1.112941965474124,11.772201795970663,0.03184877368824247,5.477961806076671,1.0006295718679996,5.596431670648019,6.9857530494728435,1.0844762004179787,0.9986523696869524,-31.298854335564943,1.0000000000001348,1.0823348971760023,99.9171316272134,4.724654002780235,0.7940865963115599,9.113315368112557,5.777483503902557,99.52404405895575,29.390251254877082,,,,,,
321618,AGN,0.05122323830922445,0.5296047626135446,1.591464483070501e-08,43.376249621635154,99.99886658272541,50.427788508013535,1.0000003081665978,15.134863028502165,3.183787184670719e-08,62.62097577214492,91.12786299404158,50.0,1.0000000067867938,3.4275823621883896,0.9999999999999999,59.09900409239124,2.723242418425997,46.06166703163801,1.0000615887629047,-4.290327559401424,0.8915691422948511,-0.3458444922693912,72.00399291937877,31.00554338424714,1.0000748391813095,17.471856695488952,0.2140621577887638,-30.91510168620037,42.89189966839116,1.0000000000000002,99.96001196034669,14.789404501178913,0.9999999999909379,-16.383879264548767,30.339972922490364,83.79368376158894,99.38163258974609
185049,SNIa-91bg,0.037642717361450195,2.6444378449082158,0.6827617876897796,24.910227474257113,21.952973605566854,1.3950590341329854,10.337581336307453,2.001869857879282,0.22504427973830557,-9.707326362924178,11.691427404210089,3.6199609211496018,83.04891053322575,5.535026981048347,5.845456591954119e-31,3.3153480369297186,1.0000000000023614,1.000000000104374,1.0000000000000002,0.7718428409602442,0.0013044601175855944,94.02813945424117,99.98019460461607,69.35753170043404,1.4015129145380474,6.948642320611829,0.999580188297145,22.4124211675819,52.24889006160993,1.3271226102652758,2.278967720931509,,,,,,
47387,TDE,0.032835046450297035,2.1923635345620838,0.0490014046243925,37.43280038762278,9.172252800162697,6.848376449724459,1.6481600011126432,11.083790999896015,0.9346021902756687,4.28242750911179,25.952190346648457,99.99999998564061,1.0000000000000002,6.856538889349001,7.937698454149166e-09,59.805626873904764,69.94883201782012,50.0,1.000000000000045,3.5736852239920345,3.9496568312943795e-10,88.23089222922506,99.98456638361193,52.90644056360213,83.05822581154864,0.7365268961305903,0.0005171492683268761,88.23101450937618,65.7674669018244,27.20771826398675,1.0646034280666141,-12.436349183330414,0.7291543677928752,0.49766368974255254,2.5371356295821865,98.9534508171787,79.6615604527331
190050,SNIa,0.020072420438130695,7.980574903899826,0.7996376379502637,-0.816955015973162,3.725056552324447,4.9938184604213385,95.08748426200822,1.18130083849156,0.9999999999940425,28.29620524946777,3.3094970411482088,6.183025440841579,1.0124387026202235,0.15985011839547847,2.869635277184847e-20,86.74201781560986,19.074290250477226,10.341704920781368,1.031085206790607,2.3658276407386625,0.9999999999999999,-1.499128776512248,3.876745217320474,1.0373449136710047,49.06231008387848,5.781989361456064,0.028074471864419664,-28.922477477029187,30.18515636997904,1.0000000000000002,99.98821348908872,1.301428486200348,0.9989535370082124,-28.393419961084792,1.8039629943496944,1.1525228907665799,99.20195594778076
17,SNII,0.2637570858001709,2.000828434475162,3.9393730986630853e-16,94.0212723889035,94.01142974507418,50.0,1.000822491014409,1.8206175165085436,0.032104060690956816,1.3472116700112584,2.9859971147637987,10.433445533689904,1.0091109951936763,1.1639594351578064,0.9981688633679615,58.68352504439198,35.58332210833767,50.0,1.0000000000000002,2.448295663908384,0.9999623619760749,58.536747088405306,30.26056424988004,50.0,1.0000000000000002,1.201295073835898,0.9990722490395928,-30.313293694925285,1.0251979537846267,1.0656836843561575,99.93650759427175,,,,,,
