objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.03402221202850342,5.806514484816647,-3.4363482358627016,23.92766917959119,8.408663840789712,0.5868026004715976,19.389898248090613,-0.3844969770978965,58.39761891067874,0.22905166348708603,0.2192181575424418,7.22093077416459,-0.1891030215542926,42.47119133261016,4430845.033794816,3.8326609818686914,9.873318164004106,-0.47967935407171886,46.96474749380517,3390828.7558380314,4.317125803635397,24.36028041098667,-1.2719413515375992,51.54840696915832,10.35348933243246,2.9998410029546023,31.8116174149406,2.3826358108488668,57.510786796656845,2.5732387534160526,1.5957471584608545
74982,TDE,0.021375139554341633,15.999583727246574,-1.1169803161328888,5.061138116032277,1.6083739092884513,0.05607703084658124,7.269602557528077,0.02962194487361577,29.77783477792663,0.40172542329236605,0.25829288072021167,2.0480878317868547,-0.111704345088136,26.917213322311447,0.07751050810057294,0.025007911645483695,6.520654617900501,0.4943296969856772,17.925441783343622,0.39541116328973713,0.3775910580502641,11.881224204865205,-0.8631075718886536,8.935037756171038,0.19371493477695825,0.18483533228126497,26.928832399776244,2.5515531107902434,55.14059940367648,1.0429125563922288,0.2914974429223286
209780,AGN,0.057840307553609215,28.655421617750438,-6.938271885887445,32.87174866480557,7.7289919769107795,0.6086496023861909,20.148407332931782,-6.527046101689494,58.937747353344406,0.19920478507794845,0.19600609480212114,60.074660755143036,-10.344050140472458,81.3569136410459,1.3527859357582392,1.2694097113640719,46.83628871261564,-16.190007582340506,79.50079668955193,1.203268233192763,1.1619309082839528,72.9277496256888,-13.270911124618355,78.88285734098031,1.2587740734875805,1.1829106517522618,18.043064187309998,-11.355059830018154,44.015168261613994,10228.38678019585,3.123098226226388
145074,SNIa,0.10002386569976807,14.03395904413333,-1.8411037977035043,0.8360904447482912,0.0743414748917143,0.0679720431490215,5.248182172315084,-0.5550396454123586,2.86526006754053,0.1769545378237871,0.1655097296133208,25.733931245523628,0.7678689403763211,33.326769830775255,8.939702720542396,0.186070108815188,9.98918744258058,-8.759375762242628,59.53483936045154,0.8770606693701569,0.8770082844150268,5.9100657060734525,-2.987411968796355,4.9592157520114055,228.84638953155363,0.29728453772125485,85.37973101484447,-0.7890650434743365,33.62147220844424,14.697976703402857,0.2046869928985004
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.13087072372436523,12.624636521557631,-0.24217415788478022,59.235187808282525,0.2187720767119138,0.19390979699812141,435.84480311885346,0.01744455207799011,20.695077415627395,1.6951723137944432,0.17142006211578267,4.360833541949955,-2.4527514670070185,17.23174482818435,155.23741158084175,0.18743668222411525,4.764938675063199,-1.8155860670798796,28.841791336343096,0.3675398507980398,0.020600277813083732,26.58240394595028,1.8353345150083193,57.8082170792299,2.3729678882066305,0.1714525470047543,,,,,
289116,SNIax,0.0402371883392334,106.74384076314695,-0.07055609674583463,50.69803635034017,1.8039714916422724,0.21880243627528567,2.1903173506868807,-1.1491553560761123,18.018209956802693,0.07808347657740786,0.07795958830320515,9.05248993777953,-0.330972251706472,59.549289825208895,2.7117719378770397,1.0820090133904146,2.3842210792977476,0.15375273241655962,24.395712501823482,0.23780088668916055,0.2378008866891605,17.375071771199902,0.07476734019048,27.43200703263033,8.172890019568506,0.2179998727071577,,,,,
146621,SNIbc,0.0668410857518514,35.562782394615915,-0.42694961413019733,3.085807833854683,0.3586236925282092,0.023668844779497246,3.2476801086521743,-2.9135244196460603,56.07164605477172,0.23801223498298596,0.23775263846677727,2.994030761767756,-2.9380683518307995,56.61095071915488,0.40310069118051056,0.4030342838508598,1.0805264199163145,-0.23306342520868786,39.31697680660431,146.72417476596158,0.7026449099740003,138.12231484761898,-2.375868541725894,54.901541463992444,0.27612124085565726,0.24723940018547896,11.266331943638047,-1.700348414727838,56.322378607994466,2.9255783469496035,0.5460718901800653
10150,SNIbc,0.08489700158437093,175.4710455092732,-170.71412448828949,-0.4792079189435936,104.87486464481336,0.10865312037563152,45.199339464405995,-0.39375755104243676,40.07602589262768,0.17599096624824045,0.13679757572922704,10.91622148337311,-0.5640351865218581,17.715155176148464,4.461335430946145,2.436468433668863,9.001738896899013,-0.9773044733872981,40.869270350224575,1.2688155424062213,0.8782832315912759,20.574867070374548,-0.9303286914726696,38.545362082242725,1.6633127439582773,0.2933961489946377,8.424142473368674,-3.2628246107190475,37.912539024837265,0.15854459023645925,0.15735556280708574
182671,SLSN-I,0.0952595869700114,12.665877225716903,-2.87100596261373,0.10033036766966533,0.9512334422757278,0.04955094916938798,9.982427319052343,-5.156517095395687,85.25833591947759,1.9133299416581666,1.870946355043247,5363.5464877535305,-2688.169032013118,86.76974986974163,2280.5927194697715,1256.453459595597,2.980505543561873,0.18392743220859015,32.96468515562735,0.6023480021744642,0.1103583881643053,35.41359207495067,-30.594905122952714,85.23090463952403,1.6114454557762476,1.6078102442715443,47.18147278902452,-4.743495174547185,2.8670009768058957,0.18205692870438908,0.17353797642652885
175174,SLSN-I,0.052625179290771484,9.467010299789427,-0.12258546183522265,0.8714777688716384,0.06693766730307697,0.061542964993186136,4.8623495889414174,-0.8123933993557871,58.73862836615168,6.969099345894304,1.069661600888557,426.5811493586726,-424.8930495481644,-2.0711305571652923,6827.463533219369,0.4127664770323943,12.705997256227683,-1.0696458672631113,86.76974224463034,2.2262243183034642,2.034024126627952,9.37111835133188,-3.3648025185003934,1.9881549714236786,32.18226719834569,1.851206613727948,15.076376021545407,-4.848182512141449,-2.1313034404652167,2.495792169447974,0.04114560191698985
132352,SLSN-I,0.07321496804555257,4041.9071531120785,-1.7703607467407971,18.60671810384327,0.6104852825386093,0.4800666573501224,19.71262634813543,-0.12207263286520527,35.24370874163977,0.34262261752552,0.3015339300432484,11.06984706953763,-0.28259497165369213,84.05875189188154,1.892480075712132,1.615941464397207,1.9721862229254146,-0.8666989611263366,43.210576821079066,0.09126257282106756,0.09126257282106755,29.036411493486778,-1.2482847853390295,2.021570807796736,4.8553523585779415,1.1062219323208953,47.32532822335694,-1.9373729333725243,65.0201659560941,0.30089585107742917,0.2652065204916524
282827,TDE,0.1297670602798462,54.977028703886724,-2.831357543350655,2.4979683315510703,0.1823195784094693,0.0994590830568511,964.7479786386009,-964.4979018947901,67.8908980487084,1.7358908940917455,1.735890894091745,3.0275523194963574,0.581418818686199,54.75655684692677,1.269985604154941,0.3102912015216908,2.6109742278437365,-0.8372628997254653,26.10540324049852,31.148908923648303,1.5852897286137175,4.960763614579313,-0.811150629653904,27.70034791239399,0.7142988343101384,0.7142988343101383,16.874922066204014,-7.02844711203335,43.057403252029616,16.703084499659603,3.6271487555969637
172069,SNIax,0.10233988761901855,5.154921054254288,-0.7578259102127507,19.053350853904576,7.456370358667231,0.3709699854372352,7.316421284064621,-0.8188135712374018,30.643934648210774,14.432635814088673,14.432635814088666,19.478913225711743,1.3954932782673375,14.554748411024342,13.272316790622456,6.008192617055744,14.919174752501123,4.040947664729248,32.06527632093784,6.611950798744472,5.237589949612665,29.317773079352403,1.0329339225932856,27.7485697573016,1.2993908019290896,1.2055391876997594,,,,,
314242,SNIbc,0.1855302333831787,10.375783767743185,-0.17002054397652996,19.65545873065496,0.5525988382983803,0.3119468943616832,9.033157402506644,-0.6078685197906366,56.591376573449345,0.15140732730442363,0.1491107874433709,3.869228773618784,-0.5923846072730208,53.4203951702622,17.505626005409294,0.775659498623199,6.346049155040497,-0.7462933383236684,48.673574536246804,6.534580671113625,0.20361370134080034,19.037784682001003,-2.7439811807391563,29.244063097973108,2.2913392721220105,1.810828116488983,,,,,
222755,SLSN-I,0.03648702303568522,6.041315105994548,-0.7531870629163968,62.047941165884076,11.270033071758077,2.314289214620472,4.9080055461976935,-0.21853260358290158,2.983569110347439,0.1511636165986147,0.13461609870230268,17.62294095036856,-0.555106093641907,34.11723855870539,17.508808281037442,1.1226041560649964,3.378524880763331,1.7458682134741426,58.024325546904784,2.4526660043698407,0.8264205719849553,37.95091630237696,-2.36613444747817,75.76294342955218,1.5252958861727972,1.3778579437618834,22.66396896990551,-5.224343310173589,-1.8995305719282827,1.5469375806856547,0.06991143604781438
212416,SNIax,0.032318496704101564,,,,,,3.231700141080714,-0.40449622218235487,59.05597499114767,3.418352090609431,0.20713427425053807,7.981561637386343,0.10263001617699449,-1.0064655133436369,0.529310387287722,0.1263912253418741,16.707761015364646,-0.7894224408985488,45.48648364558501,0.904862746283571,0.20488000566481976,10.739811829982667,-0.22849462854831243,-22.710402070965955,18.42031495440736,1.6497768363533973,10.994871085928239,-1.2038269030433626,33.470672764629285,0.18151332853357321,0.16512223146728683
237200,SNIa,0.0542831818262736,21.26198884707662,0.4963606519332939,22.851462593066923,0.04534928732398046,0.002770135516401254,4.188750356710667,0.10676370384241245,44.435787899589975,2010.791165093355,0.2914289387129392,18.60270370187995,0.5487088884219276,47.06038669190964,25043675.666109513,3.1779659197146066,67.50202498103819,-0.011915024270945157,53.30091081374304,21.79277289756835,4.831088677859501,36.94485644676228,-2.1754148969448823,46.397062981071684,50318416.53810976,3.8924179600065765,71.96987695770535,-2.8284534220877795,56.5822337749471,12.520979846572816,5.123666693438232
318874,SLSN-I,0.11451395352681477,8.84014014378874,-0.5430685713190883,33.04733839002696,4.115802962208626,1.0760099243275727,5.376978594690265,2.5928725972962194,57.820156796838255,2.847054365357013,0.6118083830060739,5.751644766126111,6.662687327018561,1.1545527988125017,1.4159393886492733,0.914953403428127,16.813695498740703,-0.8007781078598951,77.22544808528757,19.27597211020737,19.275972110207366,10.892148296492916,14.859291006031544,40.25106997809748,20.87793121128127,20.877931211281265,10.713611213468047,22.62633058651671,2.465905363582901,2.1232591977537854,0.3105058473800415
254386,SLSN-I,0.030562678972880047,13.401462665303383,-10.473321478728142,43.376250000004795,13.680263119657319,13.680263119564128,3.7007292488807293,0.2562202040818962,61.864359721472425,0.6216282625096264,0.11562039717312086,4.368371921306538,-0.8567545707335755,61.783197074185665,1.8899738399918395,0.14335194963708173,2.2999838490911144,-0.3319922311362543,11.114580588662186,8.104651774921908,1.2413147954202501,4.387925813614657,-0.12582690794840484,28.91427195815618,0.07423727898961581,0.020896603450964193,13.421349654529056,-6.939194099456344,29.153482336087407,96.1600675888301,0.1547801667442137
37718,SNIa,0.03710635503133138,19.31376391514134,0.08199868955647792,69.93847626085245,59.13645868876286,3.808059151534978,6.101711777756241,-0.8695189779931958,5.961886285761294,0.8737885543328808,0.1315097900028588,32.569359540659434,-32.17888000225463,86.76974996735122,14.070103188261287,14.070103188261283,27.075493104426666,0.6523600842924457,6.283173204299521,0.5232191360096159,0.1298760114991243,33.89347794267203,-0.9572523167187998,33.41615989528312,10.707080595587152,0.19301714279217178,62.78811611543073,-4.322290751001009,-3.5791389830298743,2.7173987451247332,0.10445792181848874
260003,SNIa-91bg,0.03634230295817057,6.917747874603556,-0.6657255142598756,3.8362629101684633,0.1576036986554608,0.020989865306864683,2.6648722284567525,-1.0761477933531551,32.928966940000976,0.1381894665319508,0.13754762998989556,6.415326442618406,-0.8344294445588736,58.2241656885208,3.6722051122793276,0.9518785671846464,9.677232478887388,-0.41887541130834655,60.190923342247345,11.569037598976308,1.0150288476067733,61.524949925922975,-61.264706751968504,86.76974999984432,14.353885883707841,14.353885883707838,83.83689532156617,-8.572583841193369,33.15351763521239,13.705705993826458,0.1739694332501618
143138,SNIax,0.05752976735432943,11.260147894461722,-2.3466787642697438,-0.006724637695688707,0.7421568031844151,0.05850811594117573,3.581366396221771,-2.7317103491154997,-2.240489443752202,97.4490886101928,0.8256095222302097,5.415092300471962,-0.742672150047602,33.91103234513991,0.2518076134143573,0.24583630563397396,3.2978424459059874,-1.2533056349771545,25.505187550308605,30.308127249577318,0.06459519435466098,3.0660546918906824,-1.0901068835706473,21.890029268432432,8.195397978511282,8.19539797851128,1989.0609077107224,0.5859469459210358,31.108329307866743,1.184400044115691,0.19871523767621485
157326,SNIbc,0.09915824731190999,7.843956514658156,-0.7714600575351087,0.8849086760625199,0.05599759807223589,0.05265084758576874,0.8997838201090977,-0.4747096606725796,15.848826485915163,0.3651752079314614,0.028587713060096824,2.694774518808277,-0.7171762990130457,40.47769910587004,0.1522050718194627,0.15083007182224534,3.0425903073503133,-2.1175562186103196,33.88996083903061,0.1883830999094761,0.18819401742391528,10.507962375761107,-4.313690585120178,0.195450848745719,37.33776235384598,0.46622507075588115,14.750436364878624,-1.0722452366009199,-0.2826071521639135,1.006145879815228,0.21240541188186307
338628,SNIax,0.019469340642293293,10.217577971615306,-2.530683690720924,11.143741161444936,10.603331098399888,0.5477701212155486,4.06177204201287,-0.16470112672431286,61.79677127728555,2.731213161599237,0.15235883053576357,1.7826505096656065,-0.44791445311764216,31.714632070682274,0.5216639197682278,0.05145429800728645,5.1818987743013105,0.05178584968520863,61.51211509983407,0.5539394805596777,0.08434419350686065,12.290930872278981,-0.3001494106852201,30.370662650658204,0.8139325677132572,0.35418784900344696,42.76899815391639,-29.69251911520797,67.19268545803456,4.6182441379640435,4.386878192448942
340860,SNIa,0.0714566707611084,1.8366417227381544,-1.6881238902326674,1.97422121245863,15.958082955382606,0.03437937611473467,12.706905906399985,0.35929602938164845,2.5865363046823564,1.276508773323693,0.9247119476930898,37.7793805247106,2.3153607538540224,-1.0144297493404042,10.609379528761524,0.271598805318373,44.60632369709958,5.130042300306568,27.146604724562632,0.5520194530140029,0.5520194530140028,58.820389336835746,-3.707174244304843,-0.5302355915598755,28.97123498955002,0.21014710113722124,182.4834717504383,-10.359936449400585,-29.410299999999154,41.996326798707166,41.99632678778564
113836,TDE,0.1014031966527303,445.4267002795475,-234.64495601332897,-14.458744663926353,672.9508766575393,10.279825909318589,145.94690870837607,-2.9779291440239075,24.922157390589003,254571096.60826406,5.28730103636668,113.03726623337688,-3.4829589077599747,25.810987712728707,155405196.99219322,5.566685520106346,88.52068788498215,-2.8993596944340156,26.010437020908075,165652267.69122383,6.209112401503995,75.12136608967299,-5.424796558817697,25.270947090486292,428507266.9078833,6.315579592778431,69.13702325307517,-4.5158743646144535,28.042036881533765,40275046.08116602,8.47815858031735
266706,AGN,0.05994037787119547,22.453617674539004,-15.601095953459122,-2.4686500000025258,164797.26083259986,2.521133234410531,1.8383606188014106,-1.0852513959064396,27.015144595073682,10647.096454971219,0.3483365397194855,22.185744260519098,0.3383805543821341,34.86304182006713,1.6674056383935592,0.056112159765254535,24.15572828608795,-1.1725908135752414,56.73130568327536,1.7809276245214285,0.5215779127667107,49.90217144284683,-0.4580894247873137,3.734561096817433,1.955348495479948,0.6798646918973408,80.19867180378088,-3.4139744181585088,44.01669983483716,4.5573278625797,0.1943720911920156
205360,SNIbc,0.08533368110656739,8.211961797285094,0.14332349856757187,53.87646000282407,8668852.873448027,3.8441459034652685,35.251230168671164,-1.0101358565806728,58.48111333051494,2003999.9527206193,7.799024515598852,43.436763371812276,-1.625421987658602,57.64536426652566,3774707.3663649512,6.826725262338675,38.15325683629825,-1.0743055662839547,63.00700994009747,0.19407530337878803,0.1911201398357235,22.966529381428852,-2.335397081733134,46.649021228427266,196.93686777192184,0.3787449330835646,,,,,
58139,SLSN-I,0.1088579495747884,1.8092528554754506,-0.8193952326509683,1.474718899897012,42.620030993238835,0.0796439404110058,1274.7330382930845,0.20347676294965192,19.645766378290904,1.0752120901908415,0.7657086657240513,6.207674981222843,0.3303267986465297,58.91128272367994,0.8068862927775833,0.126162864003696,6.700567932760418,-0.5888452573250874,1.8894739489157046,1.4601128282144809,0.5833914573022382,27.49260744949996,-1.4636550822015681,47.555936420159206,4.121192389860235,0.7947381015251114,23.78173879612907,-2.2793436546635433,37.28329238950863,10.103770602648396,0.3994909928307698
119137,SNII,0.19669194221496583,11.507004700456932,-0.3068000183066748,49.88107737382276,0.252698267398754,0.03895973698023027,32.13035466511674,-0.08348401651677081,27.596155620515702,0.49619714458065173,0.3867396494686737,2.793923648704023,-1.7559852064494426,47.04295219636073,0.12017084191954616,0.12017084191954613,67.38448018075471,-2.127824413658079,57.315670741366866,0.8383179451792455,0.16499642213870946,15.232498193579895,-3.3597526843061716,57.55771800521967,0.5297993784297398,0.14767772332095566,,,,,
119605,SNIa-91bg,0.02750583489735921,4.998091874777725,0.08293563071083579,62.98447372041793,10.682229290987223,2.4400331884458186,57.19470237985906,-1.8015147995014316,29.45386036198959,0.18357543403046633,0.1788751936064841,8.068128121343403,-2.3890484409622457,32.958728671707775,0.17669185356969827,0.17505078095630772,46.52686465827926,-1.5679502921348047,21.79641562209931,13.669283137053577,0.29871369767730305,70.1075828256695,-0.9312248899730935,13.323828888338278,27.207834174089157,2.452802386420726,125.082807589519,0.0818238685016733,26.20143500569149,4.915743660822409,0.20489189527888235
86613,SNIax,0.04595585664113363,8.72682068223795,-2.565472044968395,0.9161391813337727,0.05358169316591678,0.050667105628816614,4.7806246818833795,-0.3633367421429704,27.06803466542038,4.007549773286222,0.2094314334994091,10.32348928782267,-0.11965453165982202,27.64755343092959,1.4333733551151926,0.1925136552393969,7.155909913471078,-1.202895085681473,8.717106204495781,0.19537332053426834,0.18105056979133055,21.758659109290118,-0.23762047247328896,40.958931621416795,0.9288399550713254,0.2801336235990516,23.72800341740977,-3.2123515647137304,32.02708960752645,4.260122807849757,1.698503899034323
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.05967251459757487,11.095753090194114,-2.234135011998429,1.0677048037410406,1.2843025590265504,0.0460300971182972,7.308295871228586,-0.810246499545734,58.727828704306525,0.512937625330869,0.11085392542923052,1.9093498911982376,0.341126877324389,55.360484767138175,18.528426843553003,0.6778718285829055,3.6602200310325768,-0.3637511552927263,31.117145937373465,0.5734867541677487,0.10520764663621107,4.470162394272968,-0.598131554202812,-29.41034999999917,25.100878807714796,25.100878807714423,11.79560684428167,-7.226298659426877,35.22632424972338,0.48635406981317497,0.48232588076475863
299008,TDE,0.04692864418029785,79.16670379875264,-60.542862715045246,7.405923791575676,1.3645914038401075,1.3321574657633903,447.5239251723685,-207.78254654721246,-27.99548780485594,733.0827175409275,733.0827175408928,26.260328296819786,3.7625980213809522,-15.231288869418355,7.696230796085762,0.6766715690353882,4.701667313519513,3.164746383707847,40.745212050721825,0.8184227895198924,0.04352457927061657,13.181720883439144,0.8079566232082951,40.684926973376825,0.12770839538609477,0.02983879887942006,32.4098275300961,-5.228776371383133,78.99395657110159,1.6792295661077683,1.5631350098800387
58393,SNIax,0.07213191191355388,15.804568494564693,-4.729362089074439,-2.4686499996601827,6.531513060143358,6.531513060065834,18.023345620298116,1.048790501808569,6.223599285144944,2.969700531906186,2.969700531859668,48.565229348592936,4.493609294747015,-0.8193060530108411,8.715330092086864,0.6050561397037086,178.77062947827577,9.874698778485858,-17.098540011793776,12.610152710347862,0.7554090203298576,39.55386393350107,14.461257065967278,6.787369920546649,2.3837702231142712,2.3837702214243155,135.26380435971927,15.335333335084178,-0.31685480751703704,0.26471312936949,0.06612560718182921
210794,TDE,0.12454859415690105,5.837052332337855,-0.4437573370924768,-0.07403341427324098,0.2582024234486273,0.06229054247488475,11.035899156940282,-1.20878736978557,58.80158031498734,1.6987795817583156,0.15024216501004292,2.2499808499914997,0.43695513314243,58.887725840229585,1.1326324846619882,0.1335191661983246,7.679418143503853,-0.73172320001682,57.10181118070034,0.08704172972640196,0.08570213425987921,937.6615555421904,-935.7229032385806,73.5250599877403,2.6155432587058765,2.615393508911537,10.718120397006722,-1.3193362922420973,9.704400763537757,28.628904264456207,1.9244003585062135
280550,SNII,0.03199362754821777,5.188138500313898,-0.6963414126626446,59.67686593725692,0.09787305027204146,0.01656122972932345,6.80670025813135,-3.3898024614427698,64.86871957591437,5.6423966516477835,5.193878594217642,9.290186084738385,-0.21821287324292699,62.664571428196616,0.32475792998708874,0.11283285622721745,2133.4385012699954,-0.46792523365866595,24.308822515169787,0.7569172913447679,0.37724542186817256,50.72462158342857,-0.2408565693306053,-0.41743801562522,0.6855961445817902,0.032847379791510645,,,,,
73951,SNIa,0.0626283089319865,4.881426569304172,-1.5353252734996794,19.15398966238162,0.8110953903810613,0.7613668246601996,10.157228938327373,0.07107673024868622,57.28799380387867,2.3092501358796373,0.5324119793757655,2.4929952178990535,-0.5255418018022681,27.816956480207793,0.3188396296927994,0.31883962969279933,4.143530134239143,0.22348184172662092,58.84161347500942,0.6362597347703457,0.1068858286742254,3.8995041346973576,-0.5477304665922988,1.4762938697688763,1.4783079700967414,0.8741804509739994,19.663124093866767,-2.484965347789687,27.752255848847906,0.7017064998627094,0.15093456200046454
220243,SNII,0.1751179297765096,4.501698833904401,-0.3334900273587729,-1.5627908813078153,1.2241735732248418,0.40338563949893724,0.9586601365365552,-0.5624798158033969,23.966064441960135,99.11400390153165,1.1509107866765982,7.279379169538634,0.043427918692054424,-1.6022532253868917,0.7553687853553087,0.04586140232803908,6.682987520226847,0.34646943311391903,61.87552756771542,0.8824827272615249,0.1505900878840109,5.061522526861984,-1.5400931980619526,44.32171877971117,0.8601369176615484,0.7767661292897617,4.327245295947782,-4.7799699577507715,24.83159536113411,151.59704537643697,1.3276616527874499
196759,SNIax,0.17043880621592203,63.00953449897604,-1.5279395432539933,2.2797436324171674,0.22376739452792585,0.09196971290833517,12.847909058577816,-0.15148309239427574,8.919768630167722,0.14268543093435132,0.13150905314906142,2.025959133669077,-0.8598462611938262,37.69402709559306,54.461200187022285,0.16940166466756734,29.16457053360937,-25.407018756243367,83.98635000000648,16.876347114533534,16.44797894640067,3.3041625076850347,-0.4585646707077008,20.378467925535922,25.455351280508264,0.9879892300339836,7.386229610592865,-4.771452162784764,40.887152110569964,66.48927498084097,0.14036303173490805
