objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280183,SNIa,0.042485380172729494,-26.281840930663993,0.4419500953207847,56.18042749969284,0.35359579826593557,-0.29122649155828706,1.710223554446284,-1.8560842768895833,49.74912674739989,0.1952749231921444,-0.1955948734514397,5.937155514982353,0.5909049927028186,19.767242659754295,2774.1686543534543,0.014553674728958159,17.503946248437085,-2.2324932203683785,1.9883183600388457,41.33036808129278,-7.29183733063023e-05,40.64674330655999,4.890797932099264,-4.456194962676203,8.310367418591204,-0.06467882249650653,,,,,
258289,SNIax,0.0215151309967041,-5.781364107328792,1.7708980238773586,0.9201183152430001,0.07042431927620624,-0.06529939244059386,4.181969350519725,-1.4598156666666666,30.437824003504357,29.219553937575864,-0.20315662561141049,-3.9083794321442795,0.9446945218410506,1.920002794198691,19.251986811992705,-0.016831715925303827,12.11056852520557,-0.5765514804797106,32.59119474564331,1.2930983654293842,-0.6013156612369862,41.702403653352526,-0.06002063881381309,118.4376297399601,6.027206846983304,-4.899087611354325,32.27190711732326,2.347066166411656,57.854855387078096,40.03401884441701,-0.6362181368351094
27885,TDE,0.01163176695505778,5.431457413459213,0.7408638018650474,62.83591722416982,40.02803501119724,-2.504552842686367,2.40620924557576,-0.4198122155461711,30.44078505533279,19.341944733282194,-0.01958402226946721,4.634453956911736,-0.1804654710601693,31.884877211549124,1.4056095331543634,-0.520318297716624,-3.954237424238307,0.09897540608533063,32.810855492255826,1.109270751974343,-0.02003308977760911,16.030688308720837,-4.57645855469741,-12.431132199710872,125.47436535873076,-938.5662377964395,-8.459615728816498,8.046980985191627,1.2786197048584294,57.95512271011113,-0.022348960200477094
101121,SNIa-91bg,0.011880715688069662,12.345272543360553,-0.2597779118933648,3.908903574849538,16.061058824502645,-9.227397320027698e-06,6.802898827538401,-0.9203914032172501,57.91524027738694,40.036627585011416,-0.8830817070955165,4.994513395603868,-0.753173020990205,31.233801855897916,26.959659439106364,-0.00725883211639923,2.7577845494426003,-0.47048303775658323,5.069712318198972,43.24152852179898,-0.022503164687733033,4694.551130692183,-4682.1348663201625,-94.51883396713067,51191.00651020689,-14.08386715979727,78.64182970753822,-39.35498581180844,-6.0468419135497005,70.10412599047861,-10.883235337554943
339740,TDE,0.012085596720377604,-25.75393526051446,0.23053456660020535,5.0786699169905685,1.6565848329553152,-0.05154137299163204,9.670216828716349,-0.08059685763736488,2.449928029040232,1.597073090701963,-0.5723494519174678,-5.351620438656778,2.7334173609784775,2.695415983948184,57.890223207151415,-0.012176064361906368,64.10643907946563,-0.16598357333880137,46.90969044776101,3.0749064397723997,-0.6907650127720892,9.178834475178693,-1.7596596553692252,40.009102039609374,1.7281346585794362,-1.5976139338132889,-12.878737251896636,7.174248238484822,14.309447671036123,276.3167924131977,-0.11296471176494727
235595,AGN,0.03108844757080078,13.095347360353845,-12.834761855317312,43.29741645897513,24.83395349389858,-5.522350716564588,7.620213963052807,-14.298035016417277,36.21972622762839,129.1586624735826,-2.08773762325033,16.08905520002783,-14.918077455511133,46.93319231655753,21.479192146808536,-0.11380050668061259,8.24069849970672,-18.49303787691155,46.84786191954086,358.98440969030594,-0.0339556313384213,19.799204508832755,-22.847340409400626,47.91032266376948,38.00635337035444,-8.907357558061925e-05,,,,,
151888,AGN,0.016588131586710613,234.44719235441988,6.700602290928009,6.3661450903226,0.1763108540957071,-0.12491958440973344,17.280940855114395,5.391113965188834,11.968277847239937,40.46796209137517,-0.08718048083199309,13.016830163409011,5.950488332724169,16.895326234380747,36.260356560372365,-4.678449580275548,24.935902597080815,9.74710037248954,36.58323698729783,2.42305344611999,-1.7998204560161974,19.440921204867806,9.683824520719616,16.736830960615677,17.065678887517606,-2.4867399417981133,14.045230050899287,13.48746789095711,26.547981582686493,104.20953739950707,-0.11286417858771934
102737,TDE,0.014992793401082357,6.231862407417312,-0.7341382500000059,3.8866018742230635,37.66124936254046,-0.03125331817978855,6.2405009289986015,-2.2521692323032445,30.298872876286506,77.0792128457069,-1.335303989804861,5.630582191664084,-0.37655755295771376,4.562617595535078,4.534852976060936,-0.04125126804912258,9.020136794757386,-1.8928814330505994,30.505806171588137,1.5632992641533368,-0.6989885512175651,4.616928736002592,-5.878744137138809,33.17053450521677,0.23006211862530854,-0.23032970820366871,17.56306331947444,-5.195745500002933,32.79544020631555,40.10961226929259,-0.10522279962418032
3763,SNIbc,0.005669069290161133,8.200467343796468,-1.600224777270932,31.85462373419361,18.420736694966024,-0.0864690888299737,5.441677113597903,-0.6096771007075102,62.65330377813949,40.07149291825318,-0.09603792172073237,3.0240512352557682,-0.9592464341992397,26.40491054490299,35.59832413781309,-0.09892380438945167,18.459786788158326,0.4306230066005493,-0.850408946833084,1.3771914109597454,-0.03540115754293316,-30.772921476518185,14.264391961989585,16.227932872307925,50.32142704836688,-1.581866707240549,,,,,
161281,SNIbc,0.031529474258422854,8.739133614481409,-1.2441962914350848,57.08435951204212,2.25080293167797,-0.319489270095451,9.67643067843173,-0.16108843318411908,32.04756421673336,8.668094454891454,-0.14639956693356648,14.162364496899901,-1.6167029651650922,5.17963326193212,5.544993804639027,-2.1539056313094007,63.21858545224538,-59.137330089539645,-30.9900982808593,2953.89885907983,-20.68643753778449,47.05526896870325,-31.212011182110352,10.543934502132535,149.09942495729146,-5.754380370796542,,,,,
289333,SNII,0.02305908203125,-9.593684540173603,1.0542888668693426,28.788455402003567,0.15748631342900918,-0.018355253115611175,-7.82638123664892,0.5568615457951376,56.75049921820275,1.202688243113618,-0.0003208494400461314,12.980986077237354,-0.8016053095372672,29.37214474335008,2.0369889590687213,-0.46038040379556716,-18998.95170747125,18989.47948645922,-17.7094889600947,117705.60591913489,-2.4733723893826522,-10.766373119962042,5.736829712598267,42.766578500059545,11576.507883182368,-0.08422458005595938,,,,,
41972,SNII,0.02724345525105794,-5.908365672358233,3.5092055466396492,24.88151057756457,14.331755904008197,-0.31162940925409277,4.864934486112236,-1.7855703232365867,0.059355342115315846,32.1052931982266,-0.5087721948579143,1.3402056155901396,-0.28696463706009817,48.1802477212381,53.17769976513176,-1.565178577624118,3.629539210959738,-1.313580948009349,31.632093869597746,16.66335323527986,-0.12654623902115897,6.4753979121525065,-6.361126346740167,13.924474741711096,5086.857721731502,-0.0006130577978164815,-16.190579023411107,8.205635607182847,45.105134414967104,20.02056227902287,-0.13260627356386054
13371,TDE,0.01001147429148356,-2.0896899235071964,10.242126949099445,3.973725354315026,925.1972670065331,-0.016785079336942104,11.710898194852948,2.4601893482972366,-2.280691605369609,28.910442004363237,-3.2081357988533674,12.24910347095585,3.651742567860319,0.03853826819701868,17.953105956812607,-0.09973003182219481,18.565422922385622,3.7362920617933053,-0.1876031194857037,2.9617785374372816,-133.24911282553924,-4.099300518072498,6.0025070000000005,55.66302177910346,41.2212753152408,-0.24422486376717614,27.53212291565956,-0.7577042196490107,0.8787163014665978,1.4586763214677163,-0.8992960475593577
86865,TDE,0.025674859682718914,3132.668651671158,-3128.876401696641,37.66277197464996,1.3048612674534217,-1.3047259140363927,3.3600866650644465,-1.8397166705447574,32.99527157112163,41496391.83754106,-5.828770553280318,4.850357462302305,0.39782188129585044,32.0789560103855,7.588906841868172,-0.14526642765106784,1.9364681039485372,-1.1370944246875432,0.2146014011333461,5348.739966782357,-0.012129915094047383,2.945119551244639,-0.5838828919129455,30.61404360257335,10.579934595698537,-0.03902070634132189,11.183413690385631,-3.3868739611892766,60.01234495160383,40.09991867490504,-0.0037110512772344784
203450,AGN,0.03951578140258789,58.38118388118317,-11.08266533380964,31.698773587449423,26.236423649887897,-14.593031600482812,8583.980159798994,-8389.828632047822,-177.55017151647849,11469.996245912465,-35.08105399996506,36081.93449264407,-35940.04412173791,-160.4609955598221,61091.08529857629,-23.285905723757818,2119.1630399751557,-1040.2452553833414,6.13052487080146,232.73938231175563,-102.97576719406369,27.811025957754012,6.865406132794115,16.061150098222523,21.10378054302579,-1.0311808539070413,,,,,
76068,SNIbc,0.031061967213948567,217.75102111690518,-112.27501055212512,1.688080088577527,328.7402556536867,-104.29649013370559,-3.162611056297224,-0.067031100659933,30.129749276308118,19.379631269196306,-0.03935496900993543,19.277551652020087,-0.5292117987100495,44.06845408106857,0.2832521931871562,-0.21470895859584793,-1.6034233742755617,0.03329335696044544,46.89395897754362,35.05059971902617,-0.02628361188194225,44.804447140490716,-1.0267581691081735,-26.371745567937616,24.360974110698198,-1964.8244983236655,-18.999170013504017,13.737990509180962,13.824064092221455,118.1164440055832,-0.0669190255687597
252323,AGN,0.014398614565531412,2.0610954531310144,-5.146759387964564,27.923023555141146,0.06142062298077159,-0.06147580806882975,-2.068862048282583,-2.2389619612693012,31.219390814306287,6642.752922624218,-0.026000825791561686,10.944101945011688,-3.889789988225109,34.437223814272016,3.943467750842961,-1.5811523147633173,3.206522380511674,-5.34554205440364,8.171232170774505,81.02558576913216,-0.24371598978144968,1.9435251601789538,-6.056258220655818,25.226661735394053,68.78422448523892,-0.05906729447704678,6.4031752524653776,-7.57684286362461,48.639744485549045,2.5215516693800155,-1.6538903212269782
271726,SNIax,0.008211692174275717,5.123167916235792,-1.2407034065104319,24.93575597554226,2.4431452732436023,-0.023840882511388127,-5.838852531205481,0.17925866670650106,31.73195705329858,0.49345649498996036,-0.027899506021184614,-2.446621209227359,0.5728931811405442,18.319330337072742,20.426857634942763,-2.3787992102060262,18.47118017860066,-0.37880374838135694,-20.13058415475954,15.78250158375058,-0.5090150646446161,13.037270921438955,-1.2282025556141625,-0.9158453546023815,0.6212849619222226,-0.0825095922961514,11.507607421160781,-2.770367089546022,19.372925923596345,73.30525888122871,-6.129900764216432
175848,AGN,0.025761763254801433,43.8809067619732,4.8717002523404505,3.953750038622108,0.062141412789892415,-0.06127502541930409,30.619923271259935,8.801270377463837,-0.36104413801727064,2.1665158506610793,-0.43866884290340324,28.332719948160584,9.839488378217798,-0.20769559434737614,2.6777840670557422,-0.26149066276967675,41.06939737184855,12.207378341521219,-3.9975243851848625e-07,2.144962623307449,-1.735335229417729e-06,51.38885054437008,14.92737511000653,0.7487072858006364,1.5065277745035417,-0.7663175085977805,39.55085631659024,16.725818000252712,-0.4453880583530892,1.841915738785999,-0.007911840767549916
239977,TDE,0.00533906618754069,3.821094171601874,0.057743827500490584,33.02750714559208,40.033696696470564,-1.1985978810443145,-6.190525200581474,0.5213817920656201,58.8762649356543,40.454808297943885,-0.12046447937222546,5.856768909510528,-1.5615941048224644,1.139207776045955,29.045936576508534,-0.017307987080590358,-6.284380681110619,0.1975963094604617,58.88145177866988,40.59361364828965,-0.1339882776241402,5.041389905304826,-2.5642039999999997,55.1356068626141,23.25833988651218,-0.07024529865621038,-13.532439453101578,4.116540578838433,2.221117037238834,46.57936197735723,-0.02067684402400456
148205,SLSN-I,0.01707776387532552,-2.4660753487765366,3.1133408333333334,27.713681584086615,2.220125171705428,-0.010306387146893442,41.010420661664604,2.3286017307411773,146.52910832022894,8.285898676173675,-7.130862101762145,9.233195469556279,7.15592037715836,31.887051038133116,275701096.95197475,-7.699036982605578,10.939524721643812,5.47210691206674,34.403479442260775,69272543.2387371,-15.654856127932925,28.551380249643874,0.34276764628674483,26.291903981921976,185.9300448219151,-12.926335925013607,27.029634900572297,3.1373999471216685,27.76920501371598,487650121.65744793,-8.453583409248616
340698,SNIa-91bg,0.02514938513437907,-3.212600661946914,0.7981892601335563,23.91671809261738,5.291029286499261,-0.00019127802066093005,6.3817040180422815,-1.3387242854103278,26.353447477107647,17.39660446595125,-6.312843644414751,3.9519397257316164,0.39295678136946727,62.51679919188067,40.08648502070123,-1.1678855982906349,321.2473562536335,-1.2991788402924564,57.126315011838216,0.31819648318084043,-0.27328661754932754,12.750885173666372,-9.6767439730923,58.43235394589892,5.134927694149822,-4.841865929627503,-16.603359491141457,2.3700923191466825,62.26696992382973,0.4354713872124814,-0.39486384888063464
160306,AGN,0.03170649210611979,5.1857521966056295,-2.6602054827580686,25.988892392951875,0.05135744437276545,-0.05120598851123273,1801.6910443306326,-1786.4774521484376,189.8525149317522,22.62277016603163,-22.59650051958599,6.263040322816821,-3.1026281457235028,48.23094285011811,5.538967058445159,-4.0093109055403024,6.727031558172965,-3.2892072379271533,37.937852682795736,6.139913524130058,-4.035608001906769,-3.712131265412727,0.05446449296641528,13.696789791194426,91.17361418470911,-0.15523624680685152,-10.59778905805206,-0.9266666152675458,59.718790616998305,5931.842938519936,-0.03192344305096318
88056,SLSN-I,0.007390578587849935,5.533915769975484,-0.6047526875802963,3.969286557813939,16.093631911543685,-7.2717998686335674e-06,3.013949757150857,0.795064241934798,57.953583135904424,40.04507729611177,-0.5114262833974277,1.727607859271193,-0.5179628580511232,0.7403564818051904,37.64394158447229,-0.01892597312814416,4.721567240426603,-2.372075384334221,18.898421044692448,29.162902533957308,-0.11909747548121752,7.744007737335239,1.3703610781788724,-6.471445010939003,6.539217796528612,-0.25290265262487077,43.7605762163873,-3.1579482140470647,30.242671109206125,7.577036452410836,-0.8965971263358099
116440,SNII,0.0207752784093221,29.044011171679074,-0.7846292915408828,-2.6938077606392166,1.987748539726867,-200.70689168028747,-3.259622737420344,2.2793302500256267,31.37585010536073,24.174917698519355,-0.056624974568831664,10.299393387787948,5.097974763922272,0.0843539055642798,2.8611987943895008,-0.2051780829218236,5.025416707156249,8.94981311414859,54.95929716956263,0.2804043361936618,-0.2814592621425982,10.45773071915527,18.109558542934497,-0.04334018919340026,37.368448658805825,-0.14878253708545014,4.066462455221423,31.76045300698504,55.171999274114974,0.25816739049465665,-0.2577164094578893
286164,SNIa-91bg,0.011757572491963705,-3.3106434432292127,-0.17285373980875457,3.948480665629667,41.51184522101788,-0.0395031665817435,-9.964270910317794,2.0796833106073205,12.16943701652473,13.657925226384624,-0.11674143365011183,5.453558797048139,0.02329384423469718,33.27493414466993,9.292293700727349,-0.1042132944581489,24.302007934471124,0.27105450342625587,40.8721262191334,8.999294362215979,-1.7402035135926592,20.983158884078563,0.6559954457018091,34.60316963157316,139270737.71156314,-2.528722731789521,111.07314644349702,1.7646752153893557,54.736252832600606,0.7893175152497325,-0.7114883349971741
284917,SNIa,0.007743477821350098,12.998555159738313,-1.5267859956538052,4.9605628202647845,40.1541662011718,-0.03952751055118501,-3.4177468810129907,0.9642722967331874,11.842314831520953,24.848958935343976,-0.12912687686892604,-2.820004841334887,0.6027858653464622,39.073482427655,6.5539925613589824,-1.2831746693213728,6.045867460162798,-1.9613170292213216,40.330957323089656,5.629830317113892,-0.0143634207678794,5.625105319045385,-1.704662995503508,43.47123239333599,39.849491486784046,-0.11460222592860039,-5.503622992689892,1.6498737275745967,1.1978446417930357,26.449268315348352,-0.03716786535915398
91952,SNIa-91bg,0.01027989387512207,6.358695360891454,-3.6678982335746104,1.783179085967681e-05,34.30843005929112,-1.4840577534354789e-05,-2.0528781367812807,0.801841597924021,58.54385148357401,40.131409855083895,-0.0437926098940202,2.144642871650545,-0.997557102982792,28.752471013108845,1337.7194158448406,-0.6674532553104944,-19.553045212220198,0.7576983974740911,59.04035807691561,47.55154848386885,-0.13105456254657605,-6.318172164039121,0.3445756069463777,56.63358702474459,40.16115724864972,-0.017305091238126884,-12.240376760654557,4.300447511474452,3.0345631101415096,41.255560286563274,-0.0001386231588673955
103126,AGN,0.08193650245666503,10.470981426977058,-4.356996008203004,18.10787186245987,778574649.9785492,-1.1315888959546148,89.27084512647764,-78.71236714622444,-40.997725647340026,4325.796040156956,-26.173162013931233,393.9793843425555,-368.5832672797555,-155.51273293413524,17281.650449519748,-60.80457292521475,7.0781060914985305,-1.0112692226189999,19.84041793912312,8012.326421804819,-0.07542618891018793,172.2230963849781,-162.0381860757609,-19.881572782926437,7754.202535228885,-12.919688913577165,,,,,
106269,SLSN-I,0.013627052307128906,4.430072531426382,-2.9388438867707607,1.9011163078258897,63.99975049214659,-0.03417506953863108,26.54004247319034,-2.4700533934920417,-0.14347864513802877,0.07986861462052078,-0.08543460980831857,53.62763923408734,-0.6568657968510014,84.41531727387661,4.509200261508686,-3.071738355099081,5.27183282951268,-0.2496417821944083,4.8714110455000315,10.373692241233435,-0.029753486056220666,1.622756261015159,-0.7676004565249864,57.90947749548998,40.05252440137991,-2.2804325631508835,10.693507711705955,-1.2055935002117084,32.126632851758714,14.250960251099782,-0.009557674704276665
111076,AGN,0.02610913912455241,7.275717040362101,3.757679208868339,62.82536420426705,40.0302859053611,-2.723072870358435,-5.69165015442196,5.988967746029946,6.0453180593737805,13.320743399797278,-5.3721588072866224e-05,-5.404628859078965,3.8215015000029005,32.814500092498726,40.40945213841327,-0.09054588507167229,19.78548975619585,-2.5763635255457182,20.313677313792343,10.083848607643873,-6.63346915874833,19.558639190870625,-2.5158620262812668,2.45199597834917,19.507980433727003,-2.872193486064449,82.29185224764814,4.43232172700139,29.267686096974508,0.2999330269390584,-0.2784038298736221
187601,SNIbc,0.012935400009155273,10.304149223742805,-0.14417818103043753,28.214787557854052,1.11410012115997,-0.02349549117041648,13.115638689970089,-0.5543184191903507,28.811194037405293,0.10471186131867513,-0.006949312865983749,119.36357300125597,-0.2668077493677594,55.90687439248968,0.23569128920580698,-0.20934042334435743,-9.203019913355652,5.544139511806254,1.9883921857245743,44.68812707310957,-8.922490314258657e-06,-20.28500619432677,13.541291604408062,13.596053905112488,101.46768454278552,-1.6531636774131175,,,,,
186906,SNII,0.058658719062805176,5.2309855602730355,-2.8391387403081874,0.0034746936987813163,35.75672043763705,-6.616658326633484e-07,3.5577062141098823,-2.7090402064426216,25.452782800017967,92.22276966194678,-0.08141094897160256,-2.120992337949782,0.8411085077942,1.8053108884679179,91.7329731100804,-0.00859741171906362,52.130902695028254,-0.3731840974415477,54.63365673228926,0.367291558433356,-0.3305991241790281,56.35474171377616,-57.169561558865944,78.47447577976747,5.697524567967943,-5.711418442684114,1111.7312562431803,-5.087959769652517,50.75802477718419,1.1522281806233616,-0.5786400023439457
280495,TDE,0.025330352783203124,-5.353006231403469,7.858086717647219,21.205551597669178,8255.800436687234,-0.010650725400167156,3.7711106409926534,1.5478464556740539,35.69877515566337,5.259246255567868,-5.589463270510738,-518.7404354030136,260.3902932018483,108.59091503218706,1304.2674865728613,-591.1059185192975,10.332486254645547,-5.135946428331128,1.9253843093720333,90.7465840903388,-0.044868376608708016,12.538737024951203,-6.796854209895232,14.796960733550835,95.6635357918332,-0.12996040892729105,,,,,
253615,SNIbc,0.013635540008544922,13.526243960156192,-1.8041181747214752,31.888356519168738,13.457574084394038,-0.1069722250365089,3.855286495251465,-1.2586802964382438,59.828692657201174,2.3302477413302802,-1.7574240499071252,6.324043476176831,-0.2799200336773589,20.02886948881902,11.811272907918468,-0.16424081417439196,5.146698590928859,-1.1312664291222991,59.40828189619778,0.1795199791000585,-0.17654700969874876,6.827780200083495,0.577637928058313,54.767880028479496,13.179133574177373,-4.792053821748942e-05,,,,,
294809,TDE,0.009055892626444498,-3.1600967235290747,1.1001932835080115,24.78495034902361,4.824124800947715,-0.0034961127126889526,1.211130122078482,-1.0221207398902175,36.979985090774335,57.92001321255468,-0.08901013238468547,-2.69114636739753,-0.43024055329438105,60.93300113877374,40.01958456118513,-0.05330368660527271,2.5865766544554583,-1.218556836954742,47.83543382428747,2234.1786936356566,-0.07159959160804971,5.0643149246218355,-0.8014088057559462,40.196050168424854,5.182542608557557,-0.06732955285769172,105.56351321127305,-97.07445289709253,-0.08208859224260713,515.1888820281362,-0.0035760861197037274
180930,SNII,0.01810002326965332,6.319736718418715,-0.6370133973386961,4.9581979786268295,40.11469784078972,-0.03908430879137554,321.7019874665703,0.25945171020564933,36.88073197315039,0.1948536932793137,-0.17270461957357436,-0.5888104130824476,0.3834781796811805,29.901760234054585,29.011952024265476,-0.0389814639610874,-2.950872431297869,1.0726012166036014,11.798092210734282,29.58992952862554,-0.08217184732839419,7.035232451574021,-2.507066759158345,29.866594227913446,12.921053783279502,-3.234233021594899e-05,4.856610517169283,-5.536358377468649,11.700475913681881,4818.755957003459,-0.09143623856108508
157158,SNIbc,0.018577734629313152,-3.566181058784097,2.691197065144003,1.8360395542388466,788.4258734320592,-0.0023767007414112057,1.1973683479640536,-0.27775767250164296,26.77560490452886,27268.49957434649,-0.007460676251704705,-1.2425736725969976,1.7104673133699402,36.95971148265953,9161.592047947037,-0.03470082962417823,45.79285928564965,-45.6316439689671,57.43701421116059,0.7096138098136725,-0.7095534042185125,22.14576200222349,-12.842185136031786,12.599779176097227,50.0386484334455,-11.52943962340053,-17.08124224352935,6.10283077171683,11.871183680650136,11.382929111066057,-8.997285198474751e-07
268325,SNIax,0.021125396092732746,14.034548381318436,-5.596117485650391,40.16928247271348,2.0588414665156147,-1.9406834428949988,3.5917554577872286,-0.2364831992059506,57.98076724366275,40.03431056203137,-1.1290524899775456,4.071397511354664,-2.37041742152506,1.6704540662375476,22.338200612712967,-0.003203923722566393,7.404916791762936,-1.3103706092455192,35.54667202152989,44.46731893271131,-1.7035615720076225,10.636912572661718,-7.433844545882085,32.96661831429878,0.19958330943659225,-0.1990875379601993,48.188125084845645,-11.330261156817079,9.274926319338073,14.18965722778378,-5.160405788781054
166169,SNIa-91bg,0.012112021446228027,2.6609336598261253,-2.404998,3.477536311185001,18.040511454175956,-0.009995022065496552,19.62408476537994,-4.268759554272339,-25.139059815774797,52.75160999803917,-1039.8430029063331,1.9685958742100347,-0.9710532500000001,32.135259267047466,36.71560794478517,-0.024226399358713888,6.718021083018372,-2.6229974803390763,3.9731265376469507,24.931498977231605,-0.030169200810892412,7.367481125181166,1.0159695574098244,32.3695656295521,1.3995028422698217,-0.5057538185789016,1421.2315572678417,-1408.7463189163936,-5.07123325419256,3990.472391134127,-0.9344879573253186
180316,SLSN-I,0.03183861573537191,6.054268228280205,-0.3926412143977488,26.441224302049992,0.15365976696817757,-0.129057751637768,-3.154389532447483,0.8824817877132937,61.408441744353894,58.45654775375008,-0.09627071300867446,8.553318296394417,-0.1022268822116595,61.80113474050662,40.095496497991064,-0.089329530910442,20.51085288691618,-19.61029295135433,-0.013710469947580413,1052.5893354609957,-0.007074274842688136,4310.148112333675,-4288.463326727027,-106.59867519622922,30626.319673649843,-17.49711622195061,18.56916904077994,-11.415099034717832,5.866306906115662,72.89827451246018,-0.2182769220527516
23667,AGN,0.03344011306762695,-5.841920728136262,-1.4087257479199815,33.32354096563885,9821.283334927053,-0.06923764888837515,22.625854717770277,-11.089064351406869,32.89455559071465,12.190200609419625,-8.834731703982152,5292.06612218201,-5264.27357675255,170.1693305163342,18.81828089112434,-18.805740657366353,13.73834156247271,-15.749293713359048,52.85889741339975,5.143769477608673,-5.11331069155934,17.81021612961525,-9.483647324191702,22.396015036070224,9.002878941718311,-7.001129411347926,,,,,
170796,TDE,0.04589764277140299,-3.6619121871568745,14.089776914318419,0.9744449438546146,6.776572619619962,-0.03545867913720301,19.767445329402168,-6.062384743746245,-5.213617335355907,679.5154468606529,-10.644300784358704,6.87752560302482,4.57277220471719,17.433533516491597,87.27957690750536,-0.1654480497927453,7.434976993144741,4.666862923510887,32.380921728697174,7.191003004424156,-1.4107612978334265,7.740910982954539,2.029197407862931,44.85899257868966,133.87203090773738,-6.747816005037588,6.021887122524239,5.279109857142857,43.029361068452964,17.89070057191763,-0.019631749646808853
260350,SLSN-I,0.013692299524943033,1.9330686848463945,0.9027247336611594,4.502329223423088,4322242.780807038,-0.2164327605229044,6.090742645304639,-1.5744187949467934,58.80221220762774,40.07153581881023,-0.10547053870562653,3.872519367591029,-2.335026598935586,57.65859860594137,2.05946867385583,-1.8298026942372008,2.992199697662605,-0.08766734256379549,58.768091114318764,40.06218669633884,-0.1074069420520448,33.80826581708052,-1.8415128967452812,29.800662978700068,10.035627144755306,-0.7983156728097143,45.86391770066937,-10.484093723352585,3.1415137434725673,25.72793910099891,-0.12231076758971068
156853,SNIbc,0.009023586908976236,-7.807264888604922,2.364906000013505,2.9003835155483575,39.54507480188002,-0.04002155119225003,6.040015840143185,-1.8508873315404923,3.6985745842825093,24.136724333485247,-0.005975760522451107,5.826434585159045,-2.8474483333337304,30.070560812048786,32.96510238573939,-0.15811990288124383,4.479903155262229,-2.114269923447544,2.234564910728502,17.243999705917147,-1.526294248558175,3.356845742781806,-1.7850522096122794,0.28894421237433937,19.68904003196468,-0.009067916551541017,20.483895520318367,-8.065159716989173,29.974075981698782,2.2842238423422296,-0.0021465177400396378
154144,SNIa-91bg,0.012298583984375,2.1920533417846797,-0.9864139680385283,2.855540700229147,510.18160633230906,0.0051855892888040475,3.678306128699956,-1.5836964318918114,20.881665042844606,18.17905035951926,-0.21792816767619377,5251.648264452189,-5247.460942948577,-12.965108636993815,70299.27522580032,-1.753102533578328,2.8278776156557552,0.23528343837141044,55.928872961059966,40.00941046137658,-0.7095301433617124,4.798964833312508,-1.788239017765271,3.6799692581932066,48.6018807668927,-0.15942292185790205,18.005342168053502,-2.642056145940056,55.82838414011305,3.948548408582376,-1.170905557460439e-06
43961,SNIa-91bg,0.013289499282836913,-3.194660102839272,2.9132201590567743,0.7257494612467537,84.61717620710607,-0.013137848502536797,112.26337952668045,-0.4174823359861269,73.67316276328688,1.6630037025992344,-0.9960317472176022,6.490216573907308,-2.1957280687840552,17.728976655186703,4.530161751953687,-4.1165956888244954,3.2046903399486633,-0.17908101463985315,40.807918880784655,17.6751389574504,-0.10101535925500249,43.39385385425141,-9.253670920265233,21.540790705820463,12.266736312144594,-3.4834305175914455,,,,,
307959,SNII,0.04823803901672363,40.420071889544396,0.28827861529590404,36.10218154698299,7.757279074121409,-1.1887872400713144,19.047937930690395,0.309448324516119,31.833379899137928,20.902102857017407,-0.03788597777656889,9.970296879477191,0.10819234047899165,31.83318136320466,49.00715300404691,-0.1059473019665742,31.46286309488771,-27.722284995399505,1.9700931758021707,7252.272253777953,-0.007439371864492057,20.62936816169346,-8.108208202700682,44.08542958663908,83.82243247626215,-3.74095914146543,,,,,
208418,SNIbc,0.024848421414693195,8.647915721619261,-0.8721137954913275,62.81305941196069,40.026061693948265,-2.817110345645919,17.40073278864248,-1.2604367124015294,43.03399014465078,11412226.331189718,-6.266398628427449,47.95854034953909,-0.21534747092519077,33.17866610261391,42.29417218938926,-0.12729319191056482,137.82167005618038,-0.20457632385613456,66.22322148862733,0.9440089869590216,-0.813549421303442,50.42637732935589,-1.1447211174912315,33.47956101136686,43.17660646496766,-0.15441600192223365,89.03873036180191,-3.038365600000072,57.85539235767701,40.039469922658434,-0.7383794531672676
134076,SNIa,0.04322997728983561,-6.662467078889402,0.7606365915695806,3.969298285948765,4.576639845872357,-8.149180542771522e-08,3.987991817501055,-2.675976305630193,55.89732374090884,0.17800102394595785,-0.17711803394768955,113.88102838547681,-1.0271824056029608,66.32819913436472,0.787546156726968,-0.6106740641172209,2.0015859265850238,-1.4556242457939725,28.270800238921975,482.79604740042777,-3.0947103869012134,4.081695680753946,-1.7218412769250764,43.89334515485825,5286.924193860397,-0.029810615999566612,10.959004338701932,-1.6164255991876366,58.74206255860025,40.13794953935186,-0.07790973997719458
141065,SNIa,0.0071523189544677734,3.749440091936808,0.9002501578275395,0.7100731672649792,2.3150304663880954,-0.0021914436147786216,23.268723869836958,-3.5197306423641277,2.7261497539828983,36.56830653915453,-2.6568643792281437,170.9294078302013,-6.982192040970697,11.453893585776784,16.151448308337027,-3.8000141778108354,144.39886465670125,-1.827319608483323,12.15937819135379,20.333685025751766,-4.073422240518919,128.20179386448217,-14.726794434906815,10.755568709617622,40.561512569021865,-6.158484904959457,99.92418082781812,-9.898273868699667,5.421867835350704,49.66158885140615,-3.440061570908813
