objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
168034,SLSN-I,0.09531490008036296,38.011451475645096,21.537507416733167,4.278968259302041,0.005161420442428214,7.499528538983403,4.066313495163339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41282,SLSN-I,0.04824056625366211,8.275137592852,1.0120631558289854,1.000000000000004,0.9917622260606731,10.266333261711281,99.99999999999999,0.3582462126002979,62.68149999999877,10.879117982584503,1.2803635620347586e-21,1.0000000000000002,4.388737512080903,1.1007288580474495,13.394469181683812,23.38197013260005,1.8795161134557956e-13,1.7831908553200775,3.7375978503211664,7.131113958953979,30.483308518112935,1.0000006795106147,0.9999999999999999,3.5200117154755852,40.321885210445025,52.67766777798956,28.38529701319047,1.0000000000000893,0.9999999999907556,1.0000000000053024,1.0122411913711584,,,,,,
198209,SNII,0.16150172551472983,,,,,,,0.9000520662980339,26.87948206834938,37.44405328808368,0.06213963824098405,1.7661856442852273,5.154108686151302,8.109902733989163,30.65045349489369,5.032351306180116,0.9285989344490374,1.162096700398667,99.99999999990726,20.89600515099463,-2.622988231508792,1.0000000000000124,0.5384135838381863,2.0203277567931925,9.827006607777356,1.4711606682621008,29.31119005240909,18.681399261199463,0.25329444698463977,27.43409840388635,3.2091672902600616,12.446062126805595,55.99042987462612,8.71540439915383,2.680599485202196e-37,13.247984438609015,4.830376513863926
247116,SLSN-I,0.04928779602050781,,,,,,,12.87012999999952,-1.6788144044766267,1.0000000000000002,0.6679274308404357,99.99999999999999,13.527378319180473,18.90607165116631,31.06597231425121,7.254843211772106,0.8792721407359169,1.0000000000000002,16.52786009775994,12.66909051345474,29.95005142369858,5.310445015327505,0.8566939535254678,1.0000000000000002,60.738691212414565,7.677757767103303,30.09226919095673,13.365051898595494,0.9999999999999976,1.0000000000000002,3.2420475507666615,2.8465556000000003,7.1529047520538,4.784213308405696,2.1620915153799155e-15,1.0000000000000002,1.0000000000000764
132547,TDE,0.07011313438415527,7.833427425661636,51.58754572334649,7.800773692255194,0.9999999999913007,1.0000000000833897,5.560418783968817,2.467456038995418,58.20100314529528,1.9226853389891996,0.9999999740915245,1.0000000000000002,2.4047919740212267,18.83803034009853,33.93880461729924,1.4253462595654252,0.6255235049314706,1.0000000000000002,2.3705484564432466,5.314498185743394,3.6425830227291316,7.810574745223238,6.394046030011071e-10,1.0000000000000002,29.975767643577544,50.96862770771225,60.09542242509592,1.0000000000000002,0.9999999999997281,1.0000000000000002,23.062262876009328,,,,,,
218669,SNIbc,0.10034618377685547,5.375174403530431,29.57395266777452,1.000000000253015,0.9999999999413707,3.1792028889184385,5.139641680368172,6.524476512352382,21.37429903504615,15.405137822910415,0.9999999999998899,1.000000000000259,5.3920098165088834,9.95294176820146,60.85096431996128,1.00000000826743,0.9999999999999999,1.0000000034823457,99.97823734170055,9.93162739941449,58.127665505538324,1.6093495333091417,0.9999999996688529,1.0000000000000002,99.9999972350898,0.13462723060373055,60.69870000000082,49.99999999996644,1.6604003564683476e-06,1.0000011468871435,99.95865832745773,,,,,,
17274,SNIa-91bg,0.10405608018239339,,,,,,,17.870529996895577,31.720847163649566,6.633545381533841,0.9105119289890633,1.0000000000000002,2.168505854565532,7.339674999912933,23.53074895870289,1.0000000000000004,0.39480067629987486,1.0000000000029192,8.491532242809718,0.5926677291240552,49.557946401937905,15.045793783960692,7.872408307823797e-05,97.9921592719227,4.345886316277374,20.31796499999166,13.927275368958098,1.0000000000000033,0.5563509376293859,1.0000000000000846,13.52607523239931,5.28489035046222,6.031328757115535,20.29843891137708,0.17239248027929505,1.0000000000000002,3.2305085174784716
272064,SNIax,0.16819830735524496,26.331521659535028,7.706279980665253,18.294407513516617,4.9822065351755e-37,1.0000000000000002,3.2564940411644976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62430,SNIax,0.04526820182800293,1.6357183282457812,60.876225505830305,1.0000023093946289,0.9999999999953709,1.0000000000000002,52.98077828829727,2.6294324542800958,49.39028511269703,14.658463811061079,0.9999999999999999,1.0000000000000029,12.988404382957922,11.606178804270973,-0.0036207271899508626,1.0000002461769126,0.9999999999999999,4.62187191861058,38.56243057558773,7.8150101789814155,62.686000000001506,11.762002834059038,1.3996693686341908e-11,1.6965077884980797,5.0764136327799285,54.54775218783806,-0.6627300023679131,1.0000000000000002,0.8173524549774103,2.860443266822561,28.096864487055726,,,,,,
266271,SNII,0.05820643901824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180387,SNII,0.06043581167856852,20.032001865459232,7.482180639688527,1.0000000000000002,0.5915609760915419,2.3229886786785485,6.276504049058329,3.21737758384873,61.83510000000387,10.865699166141955,2.471955002772681e-22,1.0000000000000002,4.363081809172936,2.2450452194852892,39.53892392039361,1.0000050360556434,0.33995420574025337,1.000000000000005,3.7367321655484704,0.2539130124675387,23.643001892085344,2.6430753849322337,0.9999999999999999,1.000000074322962,83.55606033373887,11.265704999869651,23.668039806986627,1.7473887722358845,0.8272259066864143,2.242391760767489,99.9999999999883,12.376428880400605,30.89591033137735,1.0003849795455537,0.6761984714123557,1.0001534160735344,3.009573290295909
33142,SLSN-I,0.12140591939290364,,,,,,,4.087776764140463,55.97543261229857,8.204607681223429,1.9362822801479146e-32,25.847590267287757,4.89691050503677,3.180363888379329,42.83474887126767,1.000000003247956,0.9384041164447641,1.0000000000000002,99.99999999997159,4.137369999800344,51.1249227795275,1.0000000000000002,0.9999999999999999,1.000011472351627,97.55052083199337,5.0102938078438894,27.612300388468665,1.0000000001921843,0.9999999999999999,3.550022847580372,11.214399978063405,47.58177647970137,11.13172513459271,1.0000000000000242,0.9201182780699066,1.0000000000000433,26.39493631307754
326679,TDE,0.1548087199529012,,,,,,,8.117584421422327,45.406474031224924,10.76126441985105,0.9999999999999524,1.000000000000004,80.56499375675995,2.495192143646411,55.989650650917696,9.78011518571084,1.5548617154041915e-07,1.0000000000000056,12.405533213131873,2.64307176443473,8.52848409263772,1.000000000154974,0.999999999996751,2.76086288595553,9.82066206671158,14.650930081259943,11.23185587741769,1.000000243329331,0.9999999999999999,1.000000007189905,13.325431442276942,43.13034334635541,10.961180738021822,1.0000029245418476,0.9999999999999999,1.0000000001742497,9.841827298089166
289053,SNIa,0.15331574281056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122615,TDE,0.16179891427357992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88444,SNII,0.21624942620595297,1.8269124472481142,21.239622291657724,1.000000000389473,0.9999999997111834,5.429951065141856,44.069099725445504,4.138996937262115,61.83510000000387,10.819283628659369,8.603751155461257e-36,1.0000000000000002,4.368096856662253,2.011659548340734,-0.781308849966333,15.40915927929349,0.30486457242272536,15.51232615827791,12.260471450651032,17.728479999930634,26.826068161653772,1.0000000000000395,0.6150879405021303,2.683133180066487,7.652334362339445,0.1892214000541456,61.835099997085216,49.99999998917731,3.153080634566883e-09,1.000000306169692,99.99999999972819,9.890681153092256,45.23964150552152,1.0000000000000002,0.9999951613531536,3.7156079120867056,1.2091343503841132
263730,SNII,0.1775540510813395,0.03858560488284188,27.741730364582132,44.84659546569599,0.8209525133169847,79.64362552806249,70.55352969226031,6.531314821627453,54.795372066671995,6.042350154421186,0.9999999999925793,1.6707354263022245,4.538227975351137,2.4770370048936536,61.835099999996594,10.889046588394528,5.641748723013493e-41,1.0000000000000002,4.356527874869605,11.591354997481455,27.63357620831214,2.3200510902374836,0.9999999997746217,3.177278640513187,7.688101800902065,4.081064940486735,46.33457182455484,3.1020878826945517,0.9999999999999999,2.3256969672928984,52.43626525498932,28.815067194958928,-1.1919390055896304,1.0000000000000002,0.5945021320017629,3.6411355120345585,8.605297334499712
16596,SNIbc,0.09694619973500569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317677,SNIbc,0.18660366535186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200048,TDE,0.16419517993927002,14.404984999999645,19.608336176879977,1.0000000000000109,0.5757692759061404,3.879745066948334,99.99999999999983,1.219891594797981,61.83510000000387,11.040639459083387,7.013740325017145e-36,1.0000000000000002,4.333145424032051,4.722850910200434,31.831001519226017,13.604497638206931,0.9201767065746412,1.0000000000000002,99.99999999999999,1.789580763829727,44.45404104770325,17.258267190396854,0.9999999973750772,1.0000000002956557,56.17680092375285,0.4085225690548645,-23.76294906304249,2.9081248416379264,0.830129277192766,53.50943383139692,4.109221160397494,9.484310994092489,60.3235524961474,1.3028702863259136,0.9999765269873853,1.0000000018533388,44.26072538082004
21974,SNIbc,0.1988908847173055,,,,,,,8.820889999999892,45.513241780081266,10.060204828769976,0.9999204612497722,1.000000000000012,1.0000000000000517,2.907632579012255,27.12805780931131,4.877298200473376,0.9198797794498369,1.503226999189195,99.9826708266355,0.9299840075869192,55.9906604292867,48.19549675813401,0.014464864835747365,1.000714656835292,22.4665908520731,2.049153404511831,4.925304038174371,20.86604900134236,0.997418591626054,1.2940752431762008,10.78905481726444,67.54451383639366,42.1707614666426,1.0000000000000002,0.7888332926358265,1.0000000000000002,99.99999999999973
207776,SNIa-91bg,0.04446721076965332,0.4910604163831316,28.917499925468224,49.999998926346485,4.125866631192975e-09,1.0000002057393955,99.98985921936877,3.382901439046635,56.94872319892344,1.0000086105335364,0.9999998509212497,1.0000000000000486,72.82078232368889,5.148389584848765,60.63859407237625,24.07415523189994,3.7086763115652026e-05,1.0001206469477515,6.654958461057242,2.8730174168886053,61.835099999989524,10.809313644525384,1.0278720266779417e-10,1.0000000000000002,4.369123690045376,6.286384733939948,13.840752773596549,1.000000032866461,0.7871742089691043,2.579824418396328,20.085490677743074,15.677642507028999,15.223043192221597,1.002800341712669,0.11218359321995837,1.0000000000017673,1.695556009456906
282720,SNIa,0.04645771980285644,17.807228146933095,-20.927936710014315,13.555642101454906,7.514530934213679e-08,1.255357849548849,15.071530043073507,57.37339270923386,-1.6273029452621557,8.883981477221898,0.7164249963575839,1.000000026754508,24.621376993879785,142.74141582335835,-12.272536535353245,9.033194525452474,0.5296687944518624,1.0000000000000002,17.767249661259175,65.97197777850873,-1.2468170675994903,7.672176007692429,0.36007259533286506,1.0000017276371809,34.13490883539639,56.391605421288,-30.349349991481063,38.706969594190724,3.856289636520984e-12,99.99999999998799,33.851622400564864,,,,,,
124483,SNIa,0.1507199207941691,14.68365347765989,18.275455687249202,1.00001381665389,0.2597758477969304,3.9793983278069387,1.9806919261622762,3.400455980871915,60.48092694355257,1.0423928654843797,0.8814861341734379,1.347519173202134,1.000906647313238,4.680721004136612,30.608594671137396,1.000000000000011,0.47638945695625834,1.000000000000005,10.71719541157981,3.3488303184953554,58.926379434310896,3.1752382162993444,0.9999919712491621,1.0000000001557907,77.50164073850034,4.858169978119744,5.79673012875514,4.944873558872819,0.6108749477600036,78.1734882159604,22.646270566482652,21.70265932154263,53.86465116786433,8.258256835326165,0.9999999998639358,3.5201346914375944,17.194190192418912
43456,SLSN-I,0.18602209091186522,5.882118282286387,1.3315399201124882,1.0000004734893972,0.9999999999999999,1.0000001695029184,36.7944214751909,2.5714279317691218,36.213203972615744,17.50100766573993,0.3082119685080298,24.81250558948921,10.959139445062508,8.88746499999995,55.09996931287377,1.0000000000004297,0.7116646972605593,1.8616395990757482,99.99999999999652,19.885357781136438,4.028559238504911,2.5015746020258307,0.7603198338997025,1.0000000000000002,2.277839581215043,66.12094999999998,12.892950939896362,1.0000000000000002,0.5355299437518676,1.0000000000000002,11.60326777639249,,,,,,
194324,TDE,0.05745697021484375,1.1475497938371482,27.510286070814047,1.0000223295127317,0.9999999999999999,7.336946909259334,20.9051713464264,13.734457844356351,-0.5269440241347404,1.0000000000000089,0.8534723595054982,97.60231081353953,7.298649572253804,4.2049899999971885,26.157144804144284,3.2016201145398084,0.8717750982481002,1.0126456399501989,1.0000000000399631,3.7639848628901627,49.502206924435086,10.069508446188703,0.9999999982597869,1.0000003758445097,40.804181586038894,2.090527784064025,56.046885999694446,38.86956990314838,1.6179741783422703e-07,2.552452754692575,32.91502397118211,37.94511288314603,-0.49617476851037834,1.0000000000000002,0.901578138453726,1.6291225945698433,7.0320234683957095
191731,SNIa-91bg,0.07657814025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247329,TDE,0.06331520080566407,15.313951175302662,20.74421224972486,1.4882208469699048,0.23176449692439513,1.0000000000000002,6.7727283073466,3.436324218668222,57.4290746733333,1.0000021029181145,0.5340576010315473,1.0000000000000002,98.41252205932128,9.942484999981705,54.90118917550516,1.0000000000000002,0.5606903626294673,1.0000000000000002,99.99999999999999,40.83253999999733,-0.875267683550607,1.0000000000000002,0.6730578589223067,99.99999999999889,11.949288942050012,21.311621636855453,28.16931143655322,21.2362551651094,0.9999999999956226,1.0913759369522185,24.946145456759922,,,,,,
241111,SNIa,0.05897836685180664,0.1705186000035253,62.681599903796204,49.9992255560549,1.6981463469897666e-09,1.0000000484986975,33.849299585018315,19.14933113392765,22.886549656088302,8.679667322391625,0.9999999999999999,1.000000000000149,26.947772429441308,4.132309545666468,46.58181156384512,18.059293710663656,0.9999999634077923,2.228130496929088,79.85931054183105,3.269854683764828,21.364499152734528,1.0011705572930523,0.48236541155284995,1.0000000000000002,5.636010248713583,62.6388861886833,-1.4131983002320376,1.0000000000000002,0.8183282974062124,4.928177581690833,11.691927295594697,,,,,,
159214,TDE,0.13590709368387857,1.9272707652234147,26.748022340748772,21.800140132219898,0.2029646776516494,1.1848380717752967,84.70662416984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56067,SNIa-91bg,0.06135948499043783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139774,SLSN-I,0.07907362778981526,8.377526179431413,6.803710737007625,4.17248089168623,1.3055255031882397e-08,1.0000000000000002,3.1554814783855534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166795,SNIbc,0.033790906270345054,0.042143400000000004,28.91750000000303,49.99841371544646,2.5158962274373823e-07,1.0000000000001183,11.92457391600075,2.0504409871579474,-12.184725093826495,1.000000000000011,0.999999999340612,99.99958985825498,1.2513537401457986,3.536509944839475,56.62127040811034,1.0000695573705152,0.43106128682605527,1.6569211665835775,2.3021932033512402,4.778884999999999,58.03056967457475,1.0000000000000002,0.7211594124034054,2.41476905210727,99.99999859924388,13.635449999765747,52.02674130954489,1.0000000000000002,0.5596185049148341,1.0000000000000002,99.99999999975252,7.199633902902538,-2.492065758095386,1.000421433357685,2.7341241726517357e-33,5.807646925473475,1.0000000008832337
264136,SNIa-91bg,0.10538558165232341,3.5066721664633818,3.147084952573063,37.05764711390487,0.29569724114458124,1.0000000000000002,4.893707953665467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89643,SNIax,0.04495370388031006,0.1198240000000045,28.917500000003162,49.99964937183346,5.533626768768574e-16,1.0000000000000488,99.99996065887149,4.806834999999999,18.641613504399732,12.19122673470795,0.9246480736531911,1.0000000000000002,17.443657344460853,2.696510978940659,11.277476853001144,1.0000000000358416,0.9999999996891065,3.3241340642458876,2.6402078313919985,1.3791509089558887,61.83510000000387,10.802246108184207,2.498904159685595e-38,1.0000000000000002,4.369435746473007,3.400512686253816,29.625794650086696,1.0000000004618728,0.9999999999999999,4.386347889506953,2.5250567106723296,18.45474312503988,43.058740610958054,1.0000000128833346,0.39535812577835827,1.0000000000000033,3.658233627718895
227004,SLSN-I,0.11843820412953694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137797,AGN,0.0511833667755127,12.02419276568386,0.7400647275321998,48.92368759167922,0.1278491566543027,7.713674052829417,4.529649277667272,17.53826005706118,5.698976146805822,42.25811663112182,0.2835945053656209,8.48150497156851,6.3787025670633435,26.711736107696883,21.875863003155352,1.0000000000000002,0.10449737032692136,8.905393714088662,19.723299833514815,33.45378783225998,25.80445509656079,1.000000000368545,0.06534927240971183,12.455626048951968,18.972285738710703,30.33136175050675,-28.628130467381855,24.65210337754243,1.1895773889907213e-11,2.396553924733799,38.978791268941166,,,,,,
96080,SNII,0.06547256310780843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182822,SNIa-91bg,0.050391316413879395,,,,,,,3.304421293091516,55.99097647383651,9.628644390123153,0.0005064674953479084,1.0300972408206248,4.200097680481578,5.396249982421463,45.66792838171602,2.663975825457645,0.9999999999999739,1.0000000000001947,69.93199781317006,2.279921937067946,50.69326121753565,1.000000955148492,0.999999999999451,3.2545458454182947,2.593140284701643,8.276299582629102,55.9906525439031,5.570356277588056,0.014206471589043227,1.004341976945226,8.898062930718124,23.846514986409165,45.7586559025481,2.881257311692892,0.9999999999325386,1.0000000000000042,1.326045376531411
29550,SNIa-91bg,0.11101361115773518,2.5932904563512835,27.254484685494155,1.0000000011266934,0.9999999995239413,1.0000000000000002,10.1946653679219,19.14238761017209,32.52588165697325,1.0000000000235247,0.33021999745930203,1.000000000000003,5.885114401128392,3.916739964918175,28.228682667420006,1.000000132619021,0.9999999999999999,1.0000166950549285,5.051575902986766,5.408399999998251,49.45677693363558,7.351254389528176,0.8653567425994115,1.0000000000000002,99.99999999999999,7.861132689612773,60.16979185457682,2.454150470783023,0.9999885565408536,1.0000000000000002,86.20859276668848,10.155617169904001,51.77735482400458,15.969619092390335,0.9661890644973186,1.0000000000000002,43.149131386804456
164909,TDE,0.058441877365112305,,,,,,,6.001973320893248,42.595375019891755,1.0000000000001472,0.9062780008961528,1.0000000000000013,99.99999991160347,1.1292422881706654,41.28659494372444,1.3162631827788724,3.63616465822755e-24,1.0000000000000002,32.8291509208502,3.277596687533229,55.990866605418475,27.403162752999833,3.036093913131295e-16,1.0000000664884574,26.351531839764974,2.9893905616531233,43.536401422861296,1.000000040452358,0.9999999999999999,4.913598046579424,19.072132493621055,46.243209999997426,16.88815227189251,11.827091667292207,0.9349777530583339,1.0000000000000002,1.6956556099504732
41759,SNII,0.0507206916809082,28.370449145443324,30.684349282194447,1.0000000000000018,0.9708132850421143,1.0000000000000018,99.99999999999218,28.274109799146448,21.517422771308077,5.199571965139534,0.7570872908009982,1.0000000000000002,6.714258649717758,4.320330928094869,61.2132995716414,1.0000000572243426,0.9999999853617157,1.0000000000000002,34.39473170832787,14.748164285915262,-6.400590562816449,1.0000000000000002,0.42559411074157777,3.0151055103000357,8.322024395737742,23.800748602345603,60.69869998726622,12.040981374495653,1.6072290162222143e-20,2.605984672156572,4.82596902860157,,,,,,
39688,TDE,0.15561763445536295,17.892539628074797,5.348881078315326,1.0000000000006812,0.3409207061833265,2.1150487174980785,99.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239729,SNIax,0.1320863962173462,,,,,,,1.145900864039569,36.63198810169126,27.613606168138233,0.7368627815979507,1.0000000000000002,5.495990680046652,15.53649499991541,6.887068336990502,1.0000000000000004,0.48286335537861336,1.3615670227171268,6.083445718903693,3.7807108705612333,39.49666980962888,1.0000000000321105,0.8969615087183371,4.461429630079421,99.9999999999761,1.4251249491799942,52.244198139944515,49.22603586088239,0.016725155663546737,3.1680952771190753,83.12956006855408,40.94876504017243,6.476115142228232,1.0000000596296592,0.41701480537442304,1.0000000000000002,4.46508848448518
329044,TDE,0.17747739950815836,12.870512887740876,7.227882286838331,16.338287364413624,2.95466176436699e-23,1.0000000000000002,3.0824286619226955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220372,AGN,0.07063368956247966,44.049463998224745,4.281664549736338,9.607654996755224,1.4061133591831631e-07,1.0000003090939034,1.8209119381272112,24.976518461577932,-0.4602790411620485,27.41455098502927,0.4054494844374987,1.0000019786338235,7.133561679509942,29.54496768444247,0.10675547576573277,41.145868347890676,0.813298093559849,4.097586810753524,4.409651367803277,124.97849499999991,10.094658226595495,1.000000000000001,0.35656633158472884,2.940287059756864,11.181763397070265,59.645479983951574,11.390043774796409,31.39022336906665,0.9238242735523171,12.25691795877342,33.63348425032557,25.379120938389768,-2.2024778206028386,42.31413926719781,0.6415778685183541,5.667966008721221,2.999825845620173
93887,SNIa-91bg,0.1618579387664795,8.432759999998114,43.71214018731369,1.0000000000004048,0.5543494158671497,1.0000000000001295,7.605481868256034,4.92289352750965,30.220770363961194,1.000000000000075,0.7548042349617107,1.4146492248782927,1.0000000000000004,15.120604983508192,14.657810836550219,1.000000000005569,0.558958370128259,2.440744950562316,12.597060696175705,3.7802811825423737,61.53979660895773,7.4889865957694,1.629925467481946e-20,1.0000000000000002,4.436324850737192,4.730566374149807,14.513480272909861,1.0000000912525568,0.9999999999677619,4.820895431463781,1.8874228785960674,,,,,,
60415,TDE,0.05831078688303629,5.460352827268451,24.47532344281918,2.2511342020811944,0.9710058538554962,1.5676820614428024,1.0000000000678442,2.9240573905306033,61.83509455527651,2.3555289365956824,0.9999999998365474,4.529345103687215,40.855706207353606,3.0748326914565656,60.582513637565675,27.2637465407179,0.0004778766658409522,1.0000249046962904,6.217715599243975,0.6358566000000001,22.563468034350894,44.24016705601746,0.9973605267823411,88.72506540711615,49.390986372779025,23.338549999999994,8.559481497814513,1.0000000000000002,0.3982515182688322,2.8231717480217187,6.174155687396371,39.99809499999562,38.68781101807235,1.0000000000000002,0.38308970690512517,1.9891861883121962,6.8612410878025125
169239,AGN,0.00044143199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.1288777987162272,,,,,,,11.19899957659672,10.953649249136841,1.0000000000028952,0.9878095200853334,1.0000000000519684,9.26435660460992,1.518164630797573,35.94149038505471,3.054722573656981,0.9999999996125287,1.0000000563278577,97.34724174897774,7.057795539736105,55.99071741771088,17.748290998055396,0.0009959545992701034,1.0000002108257904,22.76190020447032,7.5426638472523955,43.10231934685381,1.0000000065617487,0.9999999999999567,1.623829064974527,11.819750863354294,9.917038720320123,49.19689408549322,49.999999999256666,0.01211792519147582,34.58533180601673,4.400728324831832
174834,SNII,0.22475047906239828,0.5963467790851482,27.563430219860813,49.54531916329029,0.0029722945667016542,1.0000000014611188,67.63697731668081,4.2173436854493636,31.121016541380417,1.0000879103955853,0.3352477052963142,1.0000001110803787,1.6666908890315888,0.7513757848535859,24.604804800586653,16.242777645410346,0.999999999757861,99.95989967726341,99.50215723319732,1.0214747544283278,29.668142215498847,13.70928926927869,0.9999999158549677,98.26139753414088,4.781697797255391,8.18616870210607,17.67647235993813,1.0270512893972465,0.9999999999999999,1.000054405499921,23.603729596129583,4.8089595553329385,45.6221507131961,11.486718796047166,0.6631413557411223,4.405435206116171,8.665374556934971
281685,TDE,0.19886744022369385,,,,,,,17.727294794212007,-0.04995153430276961,9.884553063743022,0.16392751538581996,30.40206990677334,38.31832205409035,15.659024956097866,4.348413404586273,1.0004969630168012,1.858226970536797e-33,15.576448494340225,24.636254847067764,9.489914337330967,13.217096457721821,1.0011209949645166,4.630899491796895e-31,34.49039614079409,25.097586178214947,9.454017356025798,27.919792477980465,1.0000000000000526,0.47997913374547696,6.66261495396829,99.99999999999999,26.47671227567539,55.99059060486443,6.73392797866987,0.00010689172553312296,1.0000000000008826,10.111101285382144
246324,SNIbc,0.04433091481526693,,,,,,,7.873849999997777,13.948488840569524,1.0000000000816855,0.5830991241310733,1.0000000000000056,16.631615125374864,7.503702816120886,55.99119893223046,4.282467323155506,0.6002228275122942,11.643139205187667,99.99985422210294,16.144795632177544,50.53089791734332,1.0000000000000584,0.23584105382510046,5.608643279100491,99.99999974723515,18.53882044242978,55.990692765867884,5.961501136571871,0.4469170820620838,12.316501020710405,99.99999999205257,83.83914314402934,55.454700185410985,1.000007276318991,0.9999998940571201,2.7716752190106644,11.146485340243768
196069,SNIax,0.13361012935638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245290,SNIbc,0.04570166269938151,5.383716503828702,2.5403293115705696,1.0003699198688263,0.9428184237886588,1.0000000000000002,3.433137950899714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316235,SLSN-I,0.05928246180216471,26.353959999999912,15.54528357294442,1.0000000000000182,0.45087689948823423,4.242995284799554,6.97778688393733,6.218559481728613,58.53624994313551,1.0000031499110464,0.9999975961893679,1.2998757511953576,17.466591220207718,0.15662120000538166,61.83509999967407,49.99999999980289,1.9184999259893497e-10,1.0000000367024915,99.99999999980086,1.727915570589353,11.496731339005944,17.93992985291649,6.849868432953436e-32,7.8005420418428395,32.58730312978315,9.364313833233654,17.68336710168074,16.47464216069975,0.9999999999993049,1.000000000000276,22.236100802529457,18.14449373677518,59.567695057326,1.0000001685642224,0.9999999999994275,1.0000000000000002,50.11812805221711
287332,SNIa-91bg,0.08847966194152831,11.84746734445582,56.336126471737906,1.0000000000000002,0.5428801955249919,1.0000000000000002,99.9999999998943,0.593444800000001,62.68149999590709,49.99999999719511,3.4016777489822516e-07,4.423245962992279,99.99998873297827,12.024205703796133,33.116643235104,1.0100923002072308,0.35349416882933454,1.0000000000000002,2.121573951703243,2.787884532699038,62.686000000001506,11.008783827591078,1.786139905107359e-35,1.0000000000000002,4.3594526051060445,75.8682512691445,-0.5354540007561737,1.0000000000000002,0.8627666917623891,2.0648306467933213,9.245789173046365,,,,,,
53377,SLSN-I,0.21582961082458496,19.94379733856556,-15.57241024976919,8.90179311922271,2.590358637847908e-37,1.1742919783509593,29.44309034351321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.1087419589360555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248248,SNIa,0.12392922242482503,4.232267934457843,28.683321580985552,1.000000311957276,0.9999999999967832,1.0000000000000002,33.296033145667465,12.296785321296536,25.403831436280576,3.0763876529929814,0.6948376947084657,1.0000000000271243,1.086301899105339,0.6569265508917754,37.45984361310177,35.36550467927451,1.288149364716894e-08,5.144973964738967,4.858997146526329,5.227883867540394,59.29489340131782,2.8222154959478236,0.999942188090156,1.0000000000000007,99.83031661469406,7.0883294083994555,10.718092022613336,5.852546950024234,0.8439884393190228,1.000001584599636,1.0000000027386762,40.68773008726871,-4.924305891079885,1.0000000000000002,0.34339404505827636,4.43617628024856,9.71886156889676
42576,SLSN-I,0.057901342709859215,,,,,,,22.29924660804999,31.782315716859873,1.000000000000001,0.4831555755580164,1.0000000000000002,8.458980031181351,3.3386913437717207,1.9147251946068313,30.173531211245272,0.9999999999999634,1.0000000183520457,2.696594271953627,14.052855581754812,31.109504579655766,1.0021442755764844,0.31913673639339857,1.0000000000000002,2.183638605037579,2.715059368379963,38.86546819645316,37.063168641844705,0.9670581920085498,1.000000000000003,95.44246220534924,47.428358796956005,4.030337176966397,1.0000000014772894,0.23413490380108487,1.000000000000025,5.497051687871946
58539,SLSN-I,0.053680419921875,31.482649999999936,5.350262219540454,12.294869489644187,0.8741001214113712,2.0342844962222157,98.23360028400658,50.47116691061487,-1.822631985928681,1.0000000006031053,7.24712433100231e-37,28.326792435204727,70.31767263324556,89.51405088291223,5.206998377194189,16.97425566616242,0.3796167981782803,15.766146726276476,99.99999999999994,103.53595678637247,35.7592337526924,1.0000000000000997,0.019226452213261535,41.345013314904485,99.99999999999999,122.12102206419031,40.56460274368965,1.000000122449154,0.026427988203712345,32.55906116961262,99.99999973668616,,,,,,
