objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
320143,SNIax,0.2040452559789022,91.54149165322337,7.930746363279143,10.20267489603863,0.8394208330473177,0.4926408657581775,4.5381878413177015,-2.76775827464756,12.75492589031241,-0.001045426415133671,23.33200877713637,1.1050078086746822,1.044480012511459,-22.392231525641343,0.05284083754700483,2.7669968243334204,-0.2487598098786817,58.24025262840613,1.5844476907534701,0.46949683546006854,59.412251268198084,-0.0060533786846491515,6.1554214091960295,-0.15287003886288936,51.92140245042877,4.2952684327796415,0.8694659360644084,56.65879155159606,-0.3797990062408723,11.379558600514759,-0.15148083880500196,37.62692021206783,4.45667885266043,1.3202059824831691,44.208559231704854,-0.47282437305106395,0.03394459153836927,586.3860458431233,88.23082035751166,2.535477521269483,1.952640553833761,54.757578141253944,-0.6631489633860723
335653,SLSN-I,0.4441970348358154,1.2626125207315506,0.007070413641069103,11.706809309250907,21.070974031427742,0.7908648727270403,26.068921537799145,-1.2195414932097541,5.502774953398182,0.2864828146770223,55.85282920970061,1.6548198104087941,0.2652444167760336,57.52023593831208,-0.8417551541854957,2.003881717344418,-0.0013256113146474645,30.55465397039804,22.114085096480697,0.6877652950404236,16.3593802119539,-1.074310904712066,1.5419020244728903,-0.09336108325472402,59.58421498278491,0.23310250315803702,0.22839640844550163,49.98319360620881,1.9643855606529594,28.84075910225349,-0.08763155238976872,14.124662273183167,3.260753224745541,0.4648022869310376,17.548093322585427,-0.9040579523074876,,,,,,,
328381,SLSN-I,0.17219177881876627,0.0024136889783045266,828.6984706892237,-0.01452442274046545,7.637288699229636,0.05113731896610657,2.328671017761748,-1.6820890961678292,12.22570016691385,0.0033939695021396694,45.77790379711932,0.9916376664340454,0.9470802411045781,31.51740370435799,-1.0233033871346053,11.812199809995738,-0.0009681249958292627,34.7017130974911,8.113820443548487,0.8840763935686426,-26.174968191181666,8.973449446638288,31.617202897759757,0.0021874199837179356,51.96642183601739,3.7878691496167196,3.4873067452358786,26.848372205541565,-11.869650480473315,28.563616870379462,0.0016592922986857842,-0.8189339521102643,25.09486574769918,0.7189845602444537,-4.711304419564361,-4.541922421524741,121.28864851783891,-0.0006561666853535413,54.91555040961157,21.358638040217613,5.790361632887225,17.01790175622384,21.467305317048964
295582,SNIa-91bg,0.30003058910369873,0.026362322634350472,1375.2015277754247,1.0092831357685172,0.7134916344478192,0.045323219499733655,1.4275127970948638,-1.2649384755973567,4.848696112528189,4.5036271995626675,41.674527695319526,1.961690079182889,0.15769858156625088,43.868824890936,-0.9599446568542654,0.0010000037057658758,1032.4945613246623,33.62180316255789,3.119877654834971,0.9101202994581589,39.41920460314781,-0.23646096882062587,1.9876139367974182,-0.048359210916808094,42.13099589942689,0.09534684191932309,0.0945671906119667,31.121293815086123,1.7423964347110938,17.347131176179126,-0.8164861140940817,14.50725634345183,1.8638665334347269,0.9222202619795588,11.632326779345659,0.08914372239637369,17.811935960258104,0.5947832660353753,30.28424568696005,0.421192708185631,0.08185045069225566,37.2258494361963,-0.553235354675409
137128,SLSN-I,0.2945336898167928,0.0010000000000458733,-1441.6048328355164,3.830560752804099,0.05512503886994638,0.055015203026342725,1.4116429482972228,1.0275031468264761,21.889897150884423,-0.00031493174156245647,34.386760781342446,25.386668285205225,25.386667579554686,-27.99066194774088,13.51753489952682,157.65162772120556,4.905806988046643e-05,-10.07990932647856,38.39118114444394,38.353249525507756,-3.1793280968531596,-11.06804649800938,0.1502148786908639,10.454622542749119,21.42478173644761,4.434433777415133,2.7804899267725895,20.437985044287327,27.587834875972746,18.614615075485247,0.25533411051623583,-1.3651884143637945,5.359034289657556,0.5180901495822147,2.7305431615707643,50.74445179094866,105.16663688134378,0.0003939522830844605,83.98457435983958,111.00166660084861,44.59853092632245,69.57002185698565,18.835121110990524
281587,AGN,0.5371420383453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61224034916325,-0.12037898572768932,26.559566812922835,0.38124160000744106,0.35839398599774513,17.707025799115147,-6.794294031453735
30998,SLSN-I,0.3036529064178467,0.022855120561951724,59.0504137639229,61.98006334394711,1.7069452118918558,1.0349723043744379,60.71867760403469,-0.4435139366453914,5.780841227957934,-2.8062373319193865,56.74309407299086,0.610563782312566,0.09599211505710854,56.48679318144569,-0.25580484169696943,8.270496060625325,-0.03618868802249298,17.17635264728766,6.114181271920663,2.391849948740639,23.013869434219803,0.2872098764756698,0.10142675145890308,2512.5763500570956,68.20972692661185,0.10371788403545212,0.09640330981721759,61.64972746300095,-2.52864217289282,45.89789628207489,-0.1011294997591267,49.85979131507969,5.7509482896615,0.2505070139519975,58.10717049213127,-0.462662961034777,,,,,,,
314105,SNIa,0.3842525879542033,0.052181535682979494,5.785188577839206,9.325324866841589,8.346736342477952,3.3715467957429968,12.419621853213417,-8.18314194904304,8.088055731489966,0.02012830139238609,4.582129134991424,8.233815382437987,1.0563130236646465,18.009928575491575,-0.7305302946671383,7.3156634876792666,0.045291013867680856,4.676881609962201,6.372056194247387,0.7525364134401147,16.39020885067945,-1.1419397085559133,11.34870535641888,-0.019352011107378088,70.34825748835974,1.043854515275907,0.8971172467705771,65.32688545295292,0.18479971706171636,17.002139811129247,-0.14759893853558584,34.52391695028626,1.7933770591266895,0.9972588769913282,30.53588890178652,0.5931728027467027,26.804126633716102,-0.04025697046714632,31.123273931069026,0.9175916295227781,0.7537728033532296,26.129475503628143,1.3391850094051923
185172,TDE,0.22536301612854004,7.928870432784508,-1.5716956677552325,2.1680007893686066,2.6571833119931365,0.05949792814619956,3.8174622406452143,-0.5146764287508612,10.055617384411136,-0.02412805377823261,28.199950041602314,4.173250762916467,1.8587518998832804,33.225671304944086,0.05616933298383453,0.001000008781422359,-1.9724696184975026,2.162379516198705,25.038208757366657,0.7589274355871095,-27.99560000000201,1.436182340546473,6.755570240655675,6.814406551377314,64.01198355750556,3.4145747552056154,1.3878016088650815,54.415239857336694,-0.07683027245918705,5.638385195895583,-0.29081449655172104,53.6210635280796,3.337747712797041,0.05655366985413307,55.842913716783606,-1.2817205318255946,0.003290125462948774,342.51365615263717,20.622271328897398,9.167783862282553,2.276773774965842,32.73073552826233,-11.729161808480137
230350,TDE,0.2322035233179728,11.617648267801817,0.5943373184614434,0.04113231989982744,1.7548264503174247,0.0378475194694497,1.6503928123164489,8.985877228804853,50.41379417395161,-2.353067390254045e-05,42.595125599115704,91.57020999634983,87.75824049444618,-5.117855991125556,-11.403469292406477,149.7865998965149,4.558556189361307e-05,-29.409893892919403,468.9763757569026,11.67274927642758,29.400791245816556,-118.79359896230247,52.404495040978425,0.004077896898764683,49.50520445096558,7.3191289052805155,5.375800295799657,41.11385019382095,-20.637011564354168,0.011214384129578888,-0.2812162710218905,51.27014173488803,7.351328557731482,4.482286787415074,-26.13699701839068,12.370983888248567,54.53826948822575,-0.07735147534566021,48.28889539975357,6.764171204646302,0.9181996713578253,57.10637089191227,4.423221145070531
6369,SNIax,0.25163841247558594,1393.6287618844822,0.0484285404278003,10.162636433436878,4.899431923713073,2.3188423953082924,6.89515905415943,-453.8446504072578,25.63638088598196,0.0053640681307301485,18.84203160070995,14.709913911485282,4.94006330591697,28.053011035716594,-10.532952282541732,0.6993389619188356,3.126425500769172,19.751071084272933,4.118634714576253,1.7365320186762028,27.9473734276012,-1.6465404015385474,14.378949082703418,-0.17549586946231902,49.87451121848195,5.048170722124165,0.8636639574912885,58.497794084299734,-0.23042139214189794,46.0572851162196,0.0005910027084049922,61.97434131821344,4.675686678210081,4.251105393406722,54.48631620789178,-32.99301789639789,17.293454611270626,0.7358654041025176,59.41746813602805,2.0195172945001483,0.19335929375605712,55.37233941692802,-2.013136198550801
309433,SNIax,0.15110540390014648,0.02789582991845689,12.954430821669863,43.376132258066676,0.6579565114392836,0.6181972400686893,23.934189445408435,-0.4755543567276205,0.09640386067189441,1389.9483341433997,83.11632132550177,3.0487239652224183,1.6772234727085242,59.07616011701115,0.042993217753091534,6.632007983215527,-0.1614352230663149,57.916585013967754,3.7247400799659265,0.9174758627385828,61.21751977459302,-0.06257527007177706,5.672549539663849,-0.0266575661077677,28.31039256473989,0.2274114309363168,0.22539708244647283,9.871837590411827,0.6692122767103527,38.1096249770542,-0.1757777376483464,50.320135836663496,6.042840735719298,0.352643242305523,61.753599597720836,0.11420173039977766,54.303157594105784,-0.03019531280380472,61.31892205804862,0.2892505906084116,0.2767864222097492,52.45145917160197,4.021054196625634
250763,SLSN-I,0.166433056195577,8.543003384758165,-64.16940518864232,62.63433073854647,22.832347739513235,0.3462226782096119,62.773299999973915,-1.7413582792186608,12.777150742342391,-0.09329646673101441,4.101969887686041,1.153247414661508,0.6069024745475454,5.754681951420666,-0.6689496234057458,4.830489061813772,-14.346934660322848,62.675142345178614,5.6884516997459285,0.0934344498628658,57.84649999999965,-0.8792338888315179,11.587625096943674,2.9560583374978586,29.818466966840983,0.043248943123022465,0.04259730037540192,31.542961754483905,-1.740806471340531,5.193279047571945,-0.060124645373007816,3.855596307105537,17.259277032332896,2.381928911373363,15.6245443350154,15.830321679229924,0.24288461295331953,11.190632547136314,0.15983788418156827,5.674134465572394,1.2288094593215346,2.785726045672026,-6.299659058915336
210375,SNII,0.26895447572072345,2.2127285347822316,-3.9968828228593156,1.2068256873227157,7.479312711292369,0.20197014766804086,2.8963525092016527,5.128719133723351,12.160251612616898,-4.389081866078262,11.378570175063723,1.8057318310573112,0.8463085259358459,6.007760201992972,0.6661554517279539,80.11243249468427,-0.009701344200923162,72.21182791438375,2.2199459098608236,1.8755021015487034,46.41161829179805,4.975285492526503,5.044915609158782,0.13888227410345133,12.325191957256973,3.937398123866171,2.8806479028419845,3.413258744083142,-3.2478664682221052,302.8456207813177,-0.00785086133274651,59.060042156650084,4.444761204448892,2.9804421696225196,46.23020229332436,7.6962260559615565,0.30428491661160745,1.4264442795998584,1.737895712629045,16.118969361148554,1.5042133113459806,14.101774426756274,-26.713196265941598
334142,AGN,0.3182636896769206,0.05901882596090231,141.4819123140319,0.10530166027285304,1.5850508756025024,0.06564609731162027,1.5051298181131478,8.077743134403473,13.86855305254582,-0.00811573041964068,31.461713924541016,2.3347242719239456,1.9504321312689097,16.135348993302472,10.603180463492947,15.074604692526986,-1.8910514519473776,37.84580326420289,0.49423043960651997,0.03426216575777532,37.311020950204934,9.391325872571398,14.688499227432132,-0.0005447590181573843,30.42561505628846,24.23247854822632,0.27393391892931807,83.9863500000063,8.26513730582529,0.012183398207774032,28.99930087621766,10.060994178037191,8.805581124685617,1.1576170277241458,16.830738337836696,5.74537132808762,17.432583491049687,0.19144396929550392,12.936836234956983,0.2163699426387027,0.10234559765032678,-10.44449423650676,13.266126777110614
107495,AGN,0.36589773495992023,4.250262466697844,-1.2316689180556302,0.4892984548658867,1.227171548119078,0.04794514044098423,0.3643390231778761,2.4192810910160913,0.03210632673177166,133.7238387094828,34.88822321750675,2.787483512185433,0.874123501080107,39.62345534453739,1.2135569915907791,1.2237129534772373,3.4107943897995647,50.571789989479235,0.9227755166791461,0.7607107288261079,41.853755065328514,0.7865099738870883,0.0010000000089597884,1182.026824827578,38.36911469307519,1.3867490014706156,0.9759976352906221,36.965006117022526,0.6959538171760155,0.001006713000764401,1984.689632014668,48.56773674526554,0.3628740070993169,0.3406366080311996,40.87450873936972,-0.489003617306766,30.0561064904828,1.6737456274673626,40.77381858837872,0.7625856892065118,0.11042998453803805,40.29566260595391,0.6664542226543732
254810,TDE,0.21827685832977295,26.272645851640366,-0.08632730333330783,3.018914807126871,1.8415524612444363,0.06135037783564301,1.4143782908857376,-0.36242347285430143,0.02898418862055453,6.0699244520645825,-27.995226069637503,16.932340184915784,2.7010498245187944,10.112623957828998,-2.3626295031031654,0.10579564228212975,5.48066411908992,11.719088996183347,2.5645987833110797,1.3723824935448956,8.959862238983545,-0.6683139104047735,7.65942345427743,0.016697854116425364,26.46599771612253,0.1688833452496462,0.1665882957649644,5.052161926291708,-0.5675083970814858,12.3687299201941,-0.11306398410196801,39.848414426201195,3.549961568097543,0.4322449739383704,43.664351661441465,0.9387679496575314,25.897449302020664,-0.0937492549066335,20.08680454488286,5.450891724124724,1.5068018021044196,30.493334784693705,2.947144830036587
69990,AGN,0.2880129814147949,9.541526423437917,-3.2815676312920417,24.86169991688811,7.3792604922671154,1.6553622748723824,32.90054650680921,0.9914449685687232,0.0025225512102574794,33.49441019426833,40.86027299831518,202.52786739757872,3.557925323123897,50.80969718809751,-0.2988470927598117,4.906396514369202,2.3155745554365077,39.73010328002573,2.6349428637124026,0.9466911854519093,44.77251340303618,-0.23807590808462975,0.6797107890029663,14.950082302826791,51.36037410836584,2.9326092087073476,0.7216044331760819,56.835946699873936,-0.12886246399631596,13.127425466396009,-0.051743371243110695,44.16013787321653,4.5656900129075035,3.1533219096979157,37.90870898243509,11.170900194155383,22.725615216892212,-0.04892775741753725,47.36045261316761,10.586602085770027,0.8927788595783968,57.77955627198734,-3.012590426660034
286015,SNII,0.19921203454335532,27.30229077222762,0.16711804736930924,-2.8868539261256694,2.466567574593959,0.15445173287883954,0.8970592105970662,-3.3995032726478773,50.30303628779417,0.0022417798697419995,-5.503153869167234,24.767885787831066,7.143714229214612,5.535523681700317,-28.12437118875259,12.00804866312869,0.023069472411830716,37.945853243362855,7.095800654856729,4.234001051436921,36.737459247174826,-9.108917561066002,10.400441729176581,-0.11922750617447812,51.60691035238623,4.8484522414980455,1.0647227148008669,57.91784024851646,-0.6505274512902911,0.10617539974620738,57.292158851925485,50.84401088859566,2.6894923169260134,0.8163330460416043,55.822845689643735,0.030157274657558034,110.0760480671908,-0.0009145813637867564,49.207619249545026,35.32114052601887,4.6101976465427175,24.220976143042318,-7.062378914074889
166936,SLSN-I,0.25307321548461914,6.778203875609275,24.74688769536557,9.491276724531092,2.398218787078741,0.8461177292583738,5.252088151482249,-2.6483335081586006,4.487629416933664,-0.21810890790087076,18.13651925337062,8.656921274760432,2.5201397072344482,32.947433348753236,6.641862859306038,0.5068345424396812,19.99087615011257,4.39149007680208,5.055294157908936,0.18384716400957588,25.72760324771928,-1.224790326196656,4.46555561584961,-0.28233976157281876,58.47880443873437,1.7525469010627688,0.5033546998564552,59.77684769419092,0.3360677398625576,11.73397184158517,-0.00798429695425875,36.58227383813512,10.627760195742507,1.529727930794902,55.07220079261816,-0.4037902436101598,72.54395102726325,0.005872258557260359,22.795770491905152,13.53267696595518,5.723687633599788,27.12235732109172,-34.1923271107205
226402,SLSN-I,0.2760642369588216,38.42091853820748,-0.03921706282658315,4.001502021455383,2.239882186976534,0.06557844895631211,-0.592109685414683,17.299407695093922,15.073665545288597,0.011745683554603165,4.372142806536968,16.916749824648658,0.312188950750649,8.388471987755954,22.674447236955594,906.219089565712,0.0005537333015438402,72.204825064348,10.80441986580658,8.470029661912307,67.76969254634803,-476.5131370103385,490.19503969782926,0.0008723277408651284,-10.6139393463387,39.21489823738668,7.4702310460233905,-5.048527423028262,-270.5617622773745,503.42855454214777,0.005306867128102555,79.06039759735471,1.8923008325350446,1.6549278188634973,62.753138466988425,7.023445173119044,281.8100091509461,0.00952758092181496,54.82444457313479,0.802669798181833,0.7388603859426265,46.78304246927671,12.867248093658796
194090,SNII,0.19962767759958902,12.384167262182737,0.41148257855257625,4.2531588456527585,4.189581782919618,1.2397145930771758,4.122135291599849,-8.202964292877123,7.562349360522259,0.03246442051911641,-23.315943261413924,17.42615902317957,1.713697547852769,9.57463902223516,-5.657852649520267,0.0010000133477291162,-0.8219154840298447,27.584373558941092,37.27952911650913,0.8999716676871964,-29.410149999999696,2.032913965747586,0.004380450947142882,-25.480752110632174,60.09185130528132,0.6839055530972209,0.6463279655382305,53.91059307948735,2.784478627552475,14.07432857254444,0.04103069417390181,24.326615604354103,9.564707299011667,3.6192413678217847,32.473473161858536,-11.814465019810863,463.73415141946145,0.0006610350066053492,35.453207240861204,23.935100607359164,23.935100607350197,5.016413427586277,-369.09350264437484
45766,SNIa-91bg,0.16411685943603516,0.0010000038408415908,-8.048007382568294,0.8159459277936775,27.93144929531667,0.10312387179763612,-20.97329966326209,4.814759252206834,4.193859877920759,-0.06465604253178188,3.704520084627598,4.909774509954297,1.1233689280041315,8.990323487980556,0.7153527436195957,4.784412028096141,-0.05888626701581494,5.47333190879049,11.917637831762724,2.601172145285131,13.856965783686293,8.226392544566517,12.059277778890687,-1.3160713227326023e-05,-0.526294081205897,81.5189746771141,0.4331158342775162,86.73997622742546,-8.509094054216773,0.004642342049487941,-1.2718461932823855,86.76955333363486,3.3516779768018212,2.808313957779413,-28.923242462390157,0.15012245884460965,4.490830253784279,-0.13047356570997465,8.58240321268894,11.198041087388926,4.222862515682509,13.579924316311912,20.102746660115322
41878,SNIa,0.31032509803771974,168.05341932208145,0.0002346147580871177,-1.8414454782570857,67.95166896990366,0.05960173596760276,-31.340798581918143,-198.3211696614968,0.003255495716700757,353.39987475416746,53.65948131825806,2.622806495107685,1.147131048984083,54.734286364330146,0.12359853608730022,0.02490581165785357,162.8816794442557,54.030457466773704,2.361862812712877,1.1000170962831224,54.25341680719449,-1.0135454876409904,18.621695555159295,0.06485850602633099,46.98817193508756,5.770140793342657,2.2865030798007666,49.23126034947483,-0.8013725602507008,10.367502415762448,0.07729292158464934,38.877770293887465,13.787784190961629,0.49290759999318706,49.21307139964898,-0.18627564238122318,,,,,,,
187406,SNIa,0.08318142096201579,76.02388366587938,0.0004692208332191157,-2.5076745753100824,56.7212639000695,1.5461868940437087,2.4105544478345204,-65.52782409147248,1.0194020680836773,1.9396843865457922,28.77765814743474,0.19338197988273284,0.006546159686525335,10.162968032393069,-1.5442994996238804,9.607107336206816,0.030782703316306136,16.853256843023644,11.806934950039835,4.398190161640591,19.657650147302633,-12.674308828759024,5.014097618056754,-0.17007505666439726,13.508183052212756,3.464406575025881,2.333740798272603,5.860080578575688,3.931602250087426,33.3497519540048,-0.0027405606222758055,29.44756200510273,18.78145473240511,0.9331255852467538,52.65960395618881,1.9815466673842757,93.92337743755378,-0.014095181009847635,7.207804669256544,14.131851426981388,0.21089668469192183,39.10545976170898,2.4051398464388933
66972,SNIa,0.23124472300211588,0.0011977589939710454,-3.628158414686994,-0.04098912728915006,10.187044369627348,0.09942066016254103,49.35775437651397,6.685842438257255,5.620651616313941,2.854697433602549,24.249383902919696,2.575174676672189,1.351832431454849,27.960662503279412,-1.8086550697082349,10.698792808928923,-0.03356635690070852,49.04270211357461,9.038085840279322,2.740350179852184,51.833763524384516,0.9673531082383282,74.74195262596308,-0.007701350012979913,88.2274361846201,7.5877123157839454,4.587942177956263,45.762384345777406,0.5278223699171594,8.339044609570344,-0.15767413800460922,48.206978840889164,4.835316273904452,0.7895983711707245,58.41829357551403,-0.45228449939684273,11.715989945690614,-0.5518218319211292,50.746883436459136,6.027707832813612,1.0983096759749842,55.98216153857788,-0.2256254519781
51977,SNIax,0.2328782081604004,13.725630104032886,-0.006193037017846596,-10.250442375056952,18.712860363212478,18.71235239653108,-17.865114610232492,7.497637509386057,34.573682151526526,-7.578532741489287e-05,-1.3180225304733209,92.22560688497256,0.5780013636779208,61.517347217859395,-23.237258421357815,9.604474927567455,-0.004602022547101435,25.718819577622654,10.308636944810434,0.8672711314588161,16.567621930400424,1.04200387044606,13.586651055441827,-2.65082858670685,52.33398838757374,6.458197936242426,1.6111868573994423,57.85585746692903,0.29991589131999125,16.93150804591897,-5.346283640674158,14.722679064673125,1.6436681221222937,0.9626934848114118,6.0183409997329775,2.9651650277670445,0.20298531959876112,6.8398768259056135,-28.9229556084475,13.740405410368034,2.1659518111720204,9.249439934789526,-7.843390566727825
125325,SLSN-I,0.4486376762390137,1.9801014831209711,-2.623396718103734,1.2707323464719513,7.602207740137951,0.2886099997128656,2.8514603604967377,2.93842352891594,0.0848996636619836,3.7062671972208068,-28.923121018770647,15.519884366536463,2.6550930263099546,8.725665766700178,-2.9998382082693937,45.80552378238202,43.662051590211995,11.962580364420871,1.0784618321664197,0.3230831403400844,-28.923219272032895,-1.1267490672921534,0.019394062552615495,-1.8790346764509631,1.3495402122439097,19.96873054736332,1.1239191707183673,17.967987453452544,4.464033816900748,,,,,,,,98.9171096290991,-0.0023811629130890983,29.594403291536235,0.37520471506768044,0.3653936933306291,20.081460136348696,-3.3188509564765467
27594,SNII,0.22263487180074057,2.590116714624804,3734.2287387794795,11.06672434477646,1.7786499752856675,0.6323172092083997,4.6870827890733,-5.671426006102935,24.648495587094907,0.05689982289075974,86.7696757255304,80.60614546524792,13.75504793779261,49.5106673074095,-17.500491449776348,5.516564319243965,-0.04518724850747399,4.267232887794073,8.738285382101958,1.7888751116995367,11.260689779182703,3.3165058866727395,0.0010022773829662475,16.45024830266633,0.5664830633837791,21.206689895878554,0.19596680051770687,18.256765068658584,-1.0324781040547975,2.625809803931345,0.01708986504932623,53.99391351862623,2.031266367009309,2.0050077003009403,17.93115834925063,-10.423388940458677,20.564120418611935,-0.08717122197212551,9.453980482243908,12.671612949103869,3.4331397336737157,16.867288635476996,63.34713564445062
289059,TDE,0.26662003993988037,0.005621613705003402,-215.36705348540704,3.544554925093834,0.6190908858897034,0.6190908858897033,0.9300653233260768,0.06509500602492681,8.424765386701438,-0.07653212216764867,8.867768380348197,0.9621238312149913,0.6052647354814077,9.727194417687057,0.2515429435892238,25.033624269900404,-0.04437007210560193,-3.892987887050458,5.573928723747563,0.30289036722692936,4.890122523777218,0.69387826996816,36.24638585858898,0.00540085427335589,-14.48755844758431,17.138498378251786,0.8215243903472947,-0.7840181472781271,-16.112836914047758,15.642467876425622,-2.623116584086519,52.879892204894524,3.685785319044615,0.8234931281629646,55.99495125045374,0.7113072017930752,4.791352271373093,1.3405935153592081,39.37754393968431,0.2167133523330889,0.10759328987595179,18.042888609232868,-3.57136335305868
333305,SLSN-I,0.1408549944559733,0.038908398741724734,363.3883910722228,23.797426373097487,0.7736723055772832,0.6173551533459439,23.737706964001454,3.8624841705628166,16.720356618166903,0.017612162103618004,14.808710516087817,8.85639952383788,2.94599361555833,18.277922420507057,2.0644540855830367,30.036316568903903,0.006406790651604177,17.311270717006497,11.741535399030365,2.514657322609783,20.524944820426274,14.876578021767191,57.779402645616756,0.006116067769967779,23.949446114088886,12.422157971341965,4.0529129614206445,28.3345125682561,13.824106779032073,3527.7761212567266,0.0001797450082371436,92.75257954196654,24.698859085807918,18.224760600760682,81.32924055664263,-1998.2463661153208,36.621019245563836,0.03146962486603176,22.974366691265732,9.711128300848287,1.6246728445873253,32.497292217940064,25.493787496083378
286685,SNIa,0.21549878120422364,672.5906915636907,-0.10610589765553036,33.67742039813282,3.184588774121124,0.18224835743078682,49.86938236074804,0.5659820637127077,18.943260510534024,-0.05005915050538807,17.65156991086867,5.332796918414154,0.24025668632697764,25.110815056246626,0.8644020830849762,12.037592989043628,-0.14784361152947584,54.646539040305186,3.2611197417670708,0.8740272088504066,59.545571858866246,-0.3799300747647753,0.013205101525946407,3.6970859924188773,57.575876327555314,2.5036564055124835,2.1833303951236545,45.13938032130755,-2.0520242749011848,40.31812825653635,-0.006051797171955116,45.069404994061905,0.06401601318838365,0.06349811611905382,29.231099831672985,2.626595999503861,,,,,,,
121110,TDE,0.5603721141815186,58.944655008577485,-0.695219651257292,22.342815928990596,0.47364910970542434,0.399569937011884,21.889931224724858,0.7297599578256226,0.0015942162853189816,18099.33842499732,57.88451945392835,0.13735825293283838,0.131235805471149,46.53126589035713,-0.315632094052637,0.07530347059445368,39.34639936006468,59.44133311552325,10.339118136230432,1.6020717815761762,60.27949499579557,-0.22993904214124392,4.94328920961283,5.427915819168092,37.770232829626664,1.5213156922605047,0.5455701245471646,41.79951960979602,-0.7258156414688144,0.0025463527925094986,95.67150089412756,1.9205772956784117,13.132454570595296,0.6675203955529527,22.54403392128087,-4.193470671137339,0.1730272302757587,3.3357505383549015,51.56991711393183,7.323027909057167,1.7946775326322155,54.10839112975971,0.41755518304245026
4559,SNII,0.29734845956166583,0.11184427053111895,371.3629999407897,2.5574951110642328,0.08607286253926356,0.07604611027024098,1.7934853038626282,-0.8366967593321748,224.68405804690033,-0.013262157802347635,14.640060499239892,2.9882177919270814,1.0717418821753975,20.560045959289415,-0.30099143142436147,17.17733999124623,-0.010822297080389738,7.864590534400689,3.970323798020889,0.38431993109003104,0.5927724800136086,0.370167612008832,9.791088095253022,-0.0026102622724388977,12.5379636130227,0.7773498535085079,0.7104593946080693,-8.82198432681349,-0.18283890496396427,18.630145484000614,0.5716053987722963,8.145955179496939,0.16417204931984952,0.14916982566336337,-5.1230211119272955,-0.14084325649577015,0.08620592170580456,-38.757286590706165,83.98571579637708,2.9307759624422713,2.3738487356841804,49.61617703875992,14.432172195978453
45760,SNIbc,0.18503125508626303,47.00985806969946,-1.3487279395370397,7.405949661476979,0.25930692182173637,0.20800151081058715,3.9149821326704792,0.15485583323403185,12.80842248022509,47.746164159085,23.53254247547489,0.2694417389823223,0.2364584047007089,10.984813031117916,-0.41155659229002417,28.66376585530854,0.002371553239791826,54.24737431918309,5.164400043012781,4.216401054109906,46.50095413274476,-16.279953751543523,0.33944874300986455,-0.4550920994980021,39.51047432247631,6.806123679822941,3.525134969619882,39.082046988427884,2.2038965649344595,2.425092992400758,0.08417888852471514,5.325867470235754,7.948613427080581,0.3292534278920753,15.074678342998403,-1.8460625253365819,29.16839806457198,-0.037844108475367136,34.33090425995638,5.794459325253324,1.2205358605778884,42.861238293744826,-0.23810323135351855
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.19533777236938477,15.105269270521829,0.15366923638209953,50.59083287094797,3.1994907637758656,0.18800625146650618,58.00446222975233,-0.6312383513728701,6.233381661386082,-0.032831591438813645,26.012412357350982,5.560286524755754,2.8456953527563944,23.487014600574245,0.7936317756334855,9.989340221386804,-0.010335565196311952,19.764473317806516,3.267351838637752,3.2673518386361406,9.749960959791968,-0.7378951757076216,4.592918605870528,1.0746512145344216,57.945960971516136,1.8039890595432828,0.35323134593915,60.29240092098321,-2.234711569431553,34.806556716159264,-0.14654729984447276,25.13218907133908,2.725025463829114,0.9942880562913768,27.61719766491944,-0.7035263053467316,,,,,,,
173095,SNIa,0.33968892097473147,0.0054474753303932625,4.427854751874806,36.04550672265926,9.00645113204962,5.523170493493371,28.94997566257811,-1.016308203174676,5.634337880281085,0.03371222465543139,9.41063976540611,9.89478230558342,1.944955588154546,21.01023392123864,-2.019981347706155,123.48736847182012,0.0003437136717298958,63.45714749464987,0.23586846044667598,0.2349470565095458,76.33478764090971,-124.24486824749802,0.017328115287350617,6.186221763549093,28.079852709894553,9.856976079361912,3.7431740836781318,32.39544463438149,-3.3447050717631357,11.946367437099406,-0.07582837995563337,55.104997628565386,1.5285445461600853,1.2808641382350239,50.36825932748126,6.394101001780832,,,,,,,
321618,AGN,0.4003176212310791,3.955813182810291,1.1447339209967453,25.82934632031911,1.1980581943879982,0.7415494038957868,25.340746161086596,-5.039777962334996,0.0010000009043496384,180.69362457926684,52.452001668713436,803.4768968667913,2.83707518274268,55.30115431973407,-2.3182397871800653,13.162603146012358,12.319359697866991,48.99161477287039,1.1425461782931656,0.36921632614376515,47.93624457179036,-1.7802308181032502,,,,,,,,0.914608529838642,0.11155436841307281,23.34970474490775,10.039826876743888,5.978385060737688,25.085699594619335,-4.637176808147084,18.499945620085466,-0.3895523076086324,41.748114357911135,1.24831656805769,0.17184869324664906,42.66504721179298,-0.47646113163704346
