objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
69990,AGN,0.037283102671305336,1.397460049843126,0.9999864047411515,28.673673188971836,90.66290643351796,50.0,3.9454863821237196,2.3786914374675625,3.285036241584117e-13,28.43595400176204,58.950925863879604,50.0,1.0000011070636978,2.462134654771594,1.4200281184705333e-08,30.05099634138503,69.83751014868749,50.0,3.678322968752847,1.0229737693420806,0.22239863859582465,45.36326874070956,19.505493270946523,50.0,10.689498714264927,1.788058419369471,0.08635674163697674,57.198526130846666,20.944856607211747,50.000000000000014,99.99910038239616,1.7656603342551582,0.9999999999950651,52.61423490697721,50.175067036341275,50.0,18.488471794986165
286015,SNII,0.044380744298299156,9.538126136031371,0.23998003654793026,-8.37156851839804,8.371568263285521,1.2246020495237961,77.99286166284577,2.329080737115908,0.0827706155869397,-29.410199999900506,5.1132962399167585,40.08416837636622,99.99999999999999,4.051668349396021,0.8428039931874617,1.6981494054589779,22.387362230828884,2.2278814014574313,38.74169292474747,0.48929469823789945,0.5151324250274683,53.8135211718249,99.50500000000001,49.99999999999997,10.183537139874481,1.8848669928026076,1.3062482289217776e-33,36.24351687672435,58.19244215189961,50.000000000000014,1.0000110993610676,4.276917724944292,0.2707399617451884,83.08581903626047,43.8288445709432,49.99999999999998,99.99991972788008
166936,SLSN-I,0.0377655029296875,14.308245398272753,0.04328384442401443,49.35776483395927,36.00977379224309,98.17506400638717,24.37250262595173,0.2909347373651975,0.02616564190657876,15.974720942649585,43.925100000000384,50.0,99.99999102024782,1.0109945691597546,3.374417929146896e-14,-29.39942066150119,1.0005344585777696,1.0152664884531832,99.9821735850408,6.434009940235457,0.12942840531601107,69.51704084302897,21.3472461969268,50.00000000000002,10.93802755206111,0.50201033546086,0.18657399582750722,50.24491475778404,58.40290959689616,50.0,16.802734329957612,10.243694510555128,0.17300840203995904,-3.3987160967875463,6.433515822849685,45.10008077710045,84.21313005389413
226402,SLSN-I,0.03957811991373698,34.26922370133787,0.0008317739691170553,-2.2122991701927455,6.109599386682175,2.827157462935747,99.99998924257243,55.49674056235457,7.763497342809873e-17,5.780603334137846,27.52521241502895,99.99999999999999,16.49235478765656,49.217267070992214,0.7080994860441555,-3.5834134584459214,57.27285769808021,51.83334131743347,6.957128839345334,73.37886318035153,0.877757082367831,-0.47014096909620656,53.223747786889206,55.270912201540156,14.9565006972097,127.69370079681141,2.1398666329662867e-09,16.66150394349515,67.82147530227523,50.0,16.05333838100336,117.96092055601392,0.09031210565732459,16.96150315843517,55.99060000000463,50.0,15.518966789027296
194090,SNII,0.06178931395212809,1.027952898425621,0.2582875092787407,-9.787867392942218,8.459574058084867,1.0473092742864014,84.6422817976752,3.3851477710515256,0.10354767062122266,-8.058222554381366,8.058222014952435,1.4738090331680667,85.66977715632332,2.988523848412603,0.1531563594189765,-4.307245046476441,4.307245199527395,8.113893183929425,11.076713445061692,0.8257074577698954,0.27605983696598085,50.360007917125664,68.75782361526204,50.0,13.979428048120807,0.4768870017111839,0.9999999999999999,2.7477808968610007,22.7016268233498,1.0001057027753393,99.99999970369689,20.94150811216922,0.11204826844395022,-29.41029999999955,7.3289985329458025,39.73563573883021,99.99999999999999
45766,SNIa-91bg,0.0534663995107015,7.1714601878030795,0.38735210674692194,-21.577243076457954,20.950676315955175,1.0905779217202058,99.99924668850998,0.5774626685784282,0.06405289762759592,32.51782843243902,17.476189897168535,25.832678428604822,99.99999999999888,0.5553023846543387,7.342394140060458e-09,-28.92324853892531,1.000000084501487,1.0000204725266741,99.99999584435128,0.9093559473604697,0.7499616688293084,0.11052926683507903,2.8795715332781784,8.526908035618172,10.070536303651668,5.451839838490854,0.43719188057379665,-28.92317283293798,27.91515805727723,1.0000000000000002,99.99999999992055,2.477340318892639,0.004386149327381843,-28.621719003915448,1.0149397063283196,1.4409549782479019,98.97939384870585
41878,SNIa,0.05379705429077149,1.400635666666667,0.9999999999999997,34.95890788403471,1.6962504902162796,36.15671586856479,5.72709632294002,2.63032917743009,6.307844425193618e-34,40.16510212847059,24.4268183873945,40.81419742948985,1.0000265836243951,3.2870946704679813,0.3095712131081249,31.521605018691158,59.20677575024572,50.0,51.76578575072998,5.260497353918546,0.28590280279268965,26.524208632228273,53.0430238313356,50.0,2.5852757220312923,32.33733568339438,0.999999997322656,56.33065621825535,86.9686435270909,50.0,14.84854933969608,,,,,,
187406,SNIa,0.03180189927419027,0.6238660000020946,0.999999999999908,3.167466552155689,10.636372393452396,1.0013004448799272,99.99999997986691,0.013316023169099921,0.07921794589864198,55.21353063727702,28.20915002279378,23.825038898361147,99.99996216245455,0.9076716666927281,0.143555824541644,27.678739986572484,17.405958410792547,19.480934651244777,99.99999999999999,2.156410780907726,0.9999945137856392,-0.22815009171706388,6.273450156724788,21.834794359794824,93.14080546049955,2.930502346738465,0.9999999999996966,48.68750110400423,57.85168670836954,50.0,8.868212377338727,6.553957999207037,0.20462030017474406,19.671920725059163,13.238084148519647,16.596246086750504,41.67996657740678
66972,SNIa,0.038577755292256675,2.2230182039893283,0.4149771062824111,9.303169109164221,85.27352791623673,50.000000000000014,99.99960613223054,3.7703230627855966,0.12580798738215587,-11.520193149003251,4.47502687142448,7.503479013167023,85.31405834357803,1.043702791157051,0.6024450665042959,53.782365634777584,68.76325838553929,50.0,7.938017579544341,0.7051470119903444,0.026657591229559782,17.17547161520841,43.92509999999311,50.0,99.99999996636001,0.15087963777438265,0.9999999745748083,57.883642561331136,57.45557068966754,50.0,8.599063893371705,1.568005051520218,0.9999994046111575,88.23031949960809,55.82839999999851,50.0,14.327722460877036
51977,SNIax,0.03217442830403646,2.7442155290153214,0.056755732036312574,-31.38502322309757,31.908671140549345,1.0000000000000002,99.99999999999999,0.5505301553614466,2.0882708143863894e-17,-28.92324405509676,1.0000001867314379,1.0000024650216839,99.99999518912139,2.6990754189652586,0.03543913530659512,-3.4445314256076514,3.444515668067207,28.72703798100999,28.444838176093448,2.069173125382962,0.9999872870170943,51.674346322325285,24.092979999385605,50.0,5.507738054608439,3.7265819997283436,0.1577976797455889,47.76782018435132,10.078905981035318,55.99929649036981,99.99066170787121,7.732801476808492,0.20037214908167358,-13.543178941981461,13.543179658424805,1.0928443813767148,93.37629676141421
125325,SLSN-I,0.06569230556488037,2.1710736735956537,0.0012337760219696087,-4.740862777929769,4.740861841791979,13.271452045222953,13.648754541878144,0.9800592840978443,0.32125106328756603,-28.92324999520458,26.920378599737692,1.0000000000000002,99.99999999999999,1.8132576698292242,1.009342097005731e-09,-28.921913979615805,1.0000480929058564,10.379854658301428,23.094531526207106,3.8311183840883207,0.10317189846559206,21.355850148837188,8.619950821697907,19.220607739557597,12.672724265987606,-5.739701344319295,0.16513570648787262,4.180803828908447,25.794996224751014,63.186556694371866,4.109547919337227,9.9565488894089,0.3250311631090917,25.970757952941018,4.005042311144049,3.8251286589528166,99.96647997098565
27594,SNII,0.030722379684448242,1.0650758479785107,1.3636905080161021e-06,-31.386647540957075,1.0000003996829987,1.0000102346514472,99.99981874766429,2.7566415891372555,0.16923421240063288,-28.92324998720498,1.4067201592270189,70.8820619279598,99.99999999999999,0.8659310668080903,0.0017570811295666497,-28.762604160442457,1.0132261466064165,1.4625993978138867,99.6024024701069,1.2881630817689504,0.49643923858148975,1.916957788283615,1.0731422520266611,16.41085119202508,7.353092335008524,2.5796657375777245,0.5499005003516806,-28.92316809408709,27.105308744468392,1.0000000000000002,99.99999999999999,2.212791331701895,0.12930037689277765,86.17901060597767,3.784745019480088,16.0162774519073,99.98264343328022
289059,TDE,0.017925540606180828,0.023670333390680823,4.8440774912222967e-20,-2.4686499998264995,1.0000000000000002,1.0000000129965863,99.99999998208088,1.8280985426476164,0.34786420581230687,5.124971218385146,2.967860868984087,13.553232123727861,99.99999998714503,0.4805710234261559,4.7807319242254565e-06,-27.994246769120014,1.0001325094824676,1.0118250520567091,99.99635525279106,0.3784733540226176,0.03826081452809932,-25.979920296970924,1.0089209966800838,1.0088513379153463,99.95048586009842,21.99234218868279,1.653884864638913e-07,59.661767585027626,46.988099125716,50.0,5.14812918463011,0.9531205423882009,9.823467415183908e-13,-27.443207613358382,1.0938919001323084,1.4218173465365718,99.48023245357972
333305,SLSN-I,0.02952710787455241,10.516414313518508,1.0604409805400984e-11,-14.458749999752301,63.77438769167711,50.0,99.99999999904792,26.220639790066134,6.005027650534764e-14,19.58794717946343,1.0000000001439446,28.660267605546856,16.573569179577458,57.86430267402718,0.36892260325198767,16.262302981807522,1.0000002938295933,52.87209682471958,18.386805428350375,44.672292458914534,8.148766351222689e-15,1.4393553464857864,38.47285412802943,99.99999999999993,7.281230147133539,35.74832838666618,0.2683748456224197,-3.5970751099286193,58.82168642964247,38.01528806093671,6.740458034764826,48.78315686315465,1.6465838680299644e-15,3.103358801938783,52.47888970958424,99.99999999998244,10.024605344310292
286685,SNIa,0.03324403762817383,1.5813176086661593,0.9999999669049199,67.87440639042724,78.95592851567103,49.999999999999986,3.9383330962337535,0.5402193381278229,0.2334933388399461,59.738019414410225,10.12956707559917,32.94594016510821,15.637919537635819,0.7251067383532058,0.37186339533352536,63.41084667735958,20.474240998110563,50.0,12.930469994484866,5.170983110836025,0.10372967399512184,-12.125744041523497,10.175425500763424,11.821406725404236,99.99999989858111,3.980996771336124,0.4448690604854927,8.002565661811628,6.8882334066551225,50.683082058755495,95.51448805148378,,,,,,
121110,TDE,0.05660450458526611,1.1398372022816698,0.20074845510520248,26.928174534788454,16.22141522490061,50.0,99.9999999984529,1.0220126698160374,0.06939157238982287,36.11695012746917,58.83365520178658,50.0,11.000059328943859,13.393893856451035,0.11080670269683139,66.98643991715993,1.4949999999999903,50.00000000000005,6.244022104364541,0.6763848008916927,0.9999999998763859,43.26133534697334,2.732336711596499,1.000053622013108,1.4759062385765394,3.5813998360879045,0.07736999155828293,-30.90966947927196,44.542025073671944,1.0000000000000002,99.99999999949758,2.972215333333345,0.18705289542475567,39.957473746112434,51.71411582111122,50.0,1.0000000027431928
4559,SNII,0.035152037938435875,1.9646366322162097,0.004910051794954299,-2.4686499921439076,2.9469195228582405,1.0000000000078522,1.0000000086541363,0.44842366666935723,0.9999999999998347,14.02837500155466,10.864280284326712,1.000000000248782,4.522928939401475,1.3769938473779593,0.03276888550588958,-5.311391887455137,3.648227169275466,3.205317208083444,94.23231988057674,2.798753183192095,0.28174711656621615,-10.22213620071918,8.296591138912161,3.302083608076506,77.06327377275247,5.2809706945226,0.24390487962984006,2.460158362849986,6.573141931735493,5.578719273406369,95.69872113320932,3.169173035050383,0.9999999999999999,33.0797940709527,5.3035554694988125,16.650762870518303,6.432419241259515
45760,SNIbc,0.038646181424458824,0.6212676686363933,0.34333184307270187,7.405949999254163,2.945402907616967,50.0,27.17606075183215,0.6203447448341134,0.19537167734565744,3.528337959136997,7.797367576104513,1.420637508418044,84.78179776064357,1.2073842773709342,0.11466191862137903,4.909365098949693,6.962383323159996,9.820663276602932,16.644461524629396,0.9405494115635931,2.7503083169729186e-33,3.529962549032314,37.231837882284715,39.45681461070424,65.58332686246209,1.4620025656260713,0.0007307220328172867,-27.95482572850026,1.0049115037905172,1.1082646390793442,99.9149582524853,2.5773340846422186,0.13170755966259234,45.59668237171226,82.42077057370705,49.999999999999986,99.99688889729063
75803,AGN,0.027285003662109376,-17.764135382711693,0.09559302766295479,27.654425533710906,35.027231363127136,50.1407805114041,99.98723743707336,-18.757029111219836,0.07710302144416419,26.782121490561043,35.89938097613076,95.26124586681588,99.4810009774724,-18.22106486362093,0.08782960421513068,22.9509382880439,33.79996396405835,92.19149278174014,98.43942338007797,-15.555633169523642,0.05421832954359006,15.699658936253998,46.9863408742603,58.52010607088859,80.51431187209597,-12.299326156923724,1.5218573650177588e-11,23.55195534409825,31.215944874498046,60.0784142187971,47.96625126542126,,,,,,
294738,SNIa-91bg,0.039908552169799806,1.4550261588758373,0.1970978267711152,59.67642093939088,50.08781323761162,50.0,18.955330860761453,0.5289497595083988,0.0003286979751586025,-31.310021374726183,1.0047236179466381,1.0148296732159978,99.99413332962087,9.18526195903174,0.9999999999999999,2.616995966036236,12.129162698509111,1.0000000000000002,1.0000000000000002,0.6775228529333951,0.2024787194905092,54.55820781628153,55.173471440900165,50.0,99.99414216426881,4.753855698727624,0.9906534554291258,20.875370327074144,6.037330333615066,6.364833894650408,35.844390098535804,,,,,,
173095,SNIa,0.026443052291870116,1.0486080000000002,3.136502116277905e-35,-31.34080000000176,1.0000000000000002,82.2093230715772,99.99999999999999,0.6816646885164166,0.9999999999999999,0.35397386251066404,5.581902491420869,13.454070833137383,23.29708137341531,4.706039723431903,0.580953604924616,-6.2202131138473975,13.751133905794537,5.896268965634436,89.77288781610402,1.0886935977830454,2.4551898490946517e-13,-31.261307316602203,1.0000000000002456,1.163325320581814,99.83803347024717,2.8589866671679864,0.4348060854759597,48.844556521224085,46.67555022238641,50.0,20.920050500597263,,,,,,
321618,AGN,0.04677136739095052,0.5296046666669665,0.35351678840401163,30.7712977445698,7.107266136009722,50.0,99.99999999981655,1.6816627055749735,0.34849448793477283,58.57022712634066,61.83510000000388,50.0,28.074522815596232,0.5486576393943906,0.249439152342106,56.020600925978854,62.83786965786735,49.999999999999986,26.63769965229079,-4.87922235129954,0.1278997168168564,35.11743268939685,26.71766870895492,49.96593527342677,54.07387483458895,9.039732446332515,0.2117311122841409,-27.976127740146243,39.72477435886066,1.0000000000000002,99.99999999091942,2.824955448723512,0.6114930043405046,53.499650382594425,90.70370338946616,50.0,19.318839483526613
185049,SNIa-91bg,0.050041818618774415,1.8132940608712316,0.051416226680688286,15.982432948705092,29.922278427187386,1.14580793631857,99.9999999942254,0.9176627011085335,0.6156964994883175,0.08493623230106892,1.9216307181408638,1.0000000962665119,65.97169175311038,0.6228863228399437,0.9999999917914085,0.6577991120830012,1.3263132102992696,7.107088263438974,31.691622960263416,0.7609338661299255,0.9999999879882767,65.64491882640863,62.74450949785339,50.0,16.542528582050686,5.953492420902782,0.132353955756123,44.539945851723516,10.227954479313174,14.78824140079575,99.62865805331707,,,,,,
47387,TDE,0.05635531743367513,0.40869766666666674,0.9999999999999991,24.092364175229037,1.6320165608789627,2.812528192093549,5.04437231103462,1.231532333333386,0.9999999999999999,2.9526520225581887,6.519956775662957,18.297499872488125,99.99999999999999,0.7618376666842969,0.17692618076454072,60.31736464705179,21.83566957223305,50.0,17.362169140479683,3.671402878533465,0.006502966131372805,88.23089967427909,99.9988957075,50.0,99.99986520176267,0.736489205067784,0.9999999999999999,70.2246658804404,1.4950000000000045,50.0,5.1432618252020985,-32.1688573371448,0.999999811141132,-26.444457909204104,29.47925890188873,99.94942078118227,9.62153212166701
190050,SNIa,0.06420489152272542,6.182204935147636,0.12881690172089372,-7.776169336229089,7.776169429040103,1.899854178248359,98.9206210668309,0.17434958481635474,0.08786269768127314,24.747365223829874,5.228434620077616,7.1332324652392485,23.194496674877367,0.159759338093457,0.8286715840307906,5.1085722542525955,20.438523634063156,1.0000000000000002,19.38617035752235,0.8312828530658433,0.45595853493332783,-28.923208249251108,26.600307991164794,1.0000000000000002,99.99999999999999,3.148634969537177,0.004328142837778399,-15.927810597506994,17.201039933726303,1.0000000000000002,1.0549248689881854,1.29985698072502,0.3861047380482405,77.33520515734801,11.652575695038331,20.34300795310408,22.21524358529745
17,SNII,0.028106260299682616,2.0006783374751804,0.10240635761061335,82.85671035039593,77.38415261428037,50.0,26.04527259010658,2.0192488496864867,0.7274218306304581,1.5959809334687465,1.0000626868210607,9.470342470420123,7.755496434656105,0.6992466510974851,0.2867160843623176,59.6712966904904,59.57818531509285,50.0,21.72192461338822,1.55395385147039,0.7389682597293373,59.97575071000983,61.92636723330266,50.0,11.070663083014049,1.2001967669553144,2.662861209547139e-16,-26.996043023523672,1.1437149526153347,1.0913749568455373,95.12248866620499,,,,,,
255926,AGN,0.040819128354390465,1.9240596666686014,0.32837150472267784,6.9242801850070075,92.58169372789739,50.0,99.99999999999999,3.6225440782518907,8.776284517198188e-21,29.057686908540546,58.31076718531572,50.0,1.0000004736793975,12.881666999997703,0.36688189776789504,71.13669421352058,22.388598001538586,50.000000000000014,22.18756268870022,1.6476930000162178,0.18473707783022594,27.456248058025185,64.79310077164915,50.0,99.9999999999998,24.75668820318916,0.9999999999999999,65.70314556815427,59.269296163851635,50.0,16.8559585459651,3.1039303333333335,0.9999999999999999,28.71596071421144,10.811490289366537,8.939969389047246,38.31126959884562
180621,SNIa-91bg,0.03781123956044515,12.301418985069514,0.9999999976077044,5.549026803045817,3.8740264668182176,50.0,1.0000000000308609,0.5098223447543954,0.06603380600602607,41.41134651576217,29.199142961456687,50.000000000000014,32.506898223214534,0.8151901146848546,2.3384463810673318e-12,-27.09473486226672,1.1118966078023564,1.3685840423685676,99.38917443215595,1.5605307332707632,0.12329488253732727,40.39571793656943,55.99090000000433,50.0,1.0000000185511688,3.3558220340966365,1.2971869681788508e-10,83.9818993498173,9.590622968962933,50.0,43.76459029377609,2.9404656082358187,3.6952684193198156e-33,9.288319746992546,46.70236191735404,55.3411016900462,99.99999996811422
87995,SNIbc,0.0682751735051473,1.2885648779363956,0.9999079918904016,-0.19062789230698537,1.0863288829781437,1.8116542884278093,1.0007535854385718,2.063888477753049,0.071823123806752,25.855382037643615,4.011231371358363,1.0674954976144144,91.91962157946034,0.7953966666715054,5.5136566194157714e-37,83.98680000000374,14.639993644830987,28.820739584683437,99.9999999936083,0.8862917519794252,0.033344612651487686,83.9859369878164,29.84922090860682,28.70292638763808,99.98078582854131,1.124098360735012,0.2556513346943505,45.05771717901954,88.20659312051731,49.99999999999998,25.69060161679074,4.343454549020353,0.999999998392299,55.243694951805885,17.066048800193087,28.27143702637625,6.025663251354658
57584,SNII,0.027155121167500813,6.847598769588715,0.08085790224368769,-4.327354681947705,4.290997552927287,4.419202816174556,99.99880418165955,3.584733516458902,0.9980752636604675,-5.593173313693161,11.221971277420984,1.0489589760612454,17.27316906654253,20.660514058996654,0.2953892506720182,-28.923104174464058,21.191915552282175,19.215802146544327,99.99999999999999,18.365698005936125,0.3768717347887608,-28.922845247715667,15.074370350473185,27.645229069228748,99.99999999999999,20.484365444827628,0.04002346511588955,-5.882257454249434,5.882240493052397,31.21618628177563,41.50005572332575,20.950508375633657,0.007185377701552058,-2.6266415389385336,2.6261792701772695,47.50398460016122,99.99987085819266
173517,SNIax,0.056307649612426756,1.951033978429273,0.025069535779677313,33.143363533862995,23.607535380997884,49.648238410749286,43.366691616079514,21.935765459661653,0.35089961995948254,76.83927124350238,20.717280720767974,50.0,47.25360139857914,27.578303819623862,0.6366356557073385,77.58466345852477,99.59098616761383,50.0,41.94671435586012,7.543613404798356,2.2305772740205012e-07,54.52573240880994,17.233056955107287,49.99999999999997,1.0000005085925503,51.79063590056171,0.6753579818356786,91.04804886953153,63.6266860238907,50.0,99.99999990301372,,,,,,
110824,SLSN-I,0.026455918947855633,1.279984778148412,0.17670604090859068,-2.304420820359006,2.304420773722818,1.0021240434968532,99.03939154098964,0.6484925953152587,0.025285175810016845,72.82674681785784,24.976264874519117,50.0,99.99521010735542,1.3333363255366932,0.08041952320816544,-3.747624019114841,14.163609059727943,1.0000017358290578,71.28595370592167,1.4417625404652086,0.03667687366324904,-10.643309359828766,10.643318957477252,1.0000000017619528,97.5522405285693,0.8838951381367336,0.1087830977455595,47.295586169479236,43.754399999997986,50.0,15.396796878435657,4.26487466666674,1.804302027748444e-14,-27.9952999999993,1.0000000000000402,64.9323787735217,99.9999999957038
326827,TDE,0.03103947639465332,0.8995823333334131,0.9999999999999999,6.6446969587204805,5.150276042867615,12.185806767628625,5.118357727701524,1.43837030206808,0.32540856298017123,-12.599508106792861,9.240330051973103,3.9564475556553815,93.7582259378795,1.1618133645283264,5.0884415221950344e-36,-0.004301054405596166,58.82460955767805,50.0000000855055,99.93924397056276,1.1746580739128005,0.26990573895904285,51.714868113319824,55.574906312336466,50.0,99.99999970693925,4.166198292926396,0.0013272897671006817,-29.403536761388224,1.0004506517002663,81.53657407839691,99.99994930992115,13.165198972992357,0.9999719932377777,-6.534733522379787,9.569533784561058,1.8664937843274023,30.289704729656176
180650,SNII,0.04179922739664713,1.0835326373800256,0.2951995312837817,-16.44420870177585,14.718139530293453,1.0000000000000002,99.99999999999999,0.003275000017526935,0.019434643151562337,88.21101269934557,63.00224172417457,23.391571802299683,99.79029820370768,1.2373214451605044,0.016820970970764813,32.94312301923284,10.982728361613594,1.0855920053536128,99.3334062615764,0.6303464640251951,0.9999997500644022,58.36304795613396,89.48698141615294,49.999999999999986,1.9232494679524987,1.2439996666668627,0.9999999999999999,56.42715738280696,10.439697243952331,50.0,6.901244753779308,6.584750353826481,0.39285572108395206,1.2835816404379197,42.64151929916,3.2240800996965953,97.56920231672935
92477,SNIax,0.047975381215413414,5.018208490894076,0.18654985630288268,-11.065443826029263,11.065422956718388,1.0981385028211421,97.32000278087062,2.163165193055232,0.01027639260029355,57.54749957425531,1.000012406646728,1.0000000000000002,99.99996339360963,2.104976176456929,0.02373393682782396,26.673333053071936,1.0183574147646344,1.0000000000000002,30.48229728964111,1.644094693189769,1.1307564951348382e-33,52.14413288341675,58.869200000001,50.0,1.0000145779934018,2.323937833245319,3.99390918980896e-11,90.22493447409717,41.89999999999418,50.0,1.2199999999999989,6.066086693742447,0.37731653781656865,28.351107826523915,3.5768935335332235,63.117771440045615,55.527834584055476
334493,SNIa-91bg,0.033376495043436684,0.10848266811306548,0.9999999999190408,28.652943444997266,32.15526818790576,50.0,8.166780598099527,3.646340174291712,6.818977294165853e-12,15.177106928992888,1.000000000451258,8.46365688034498,16.379535930956294,1.6352940000000002,0.006112049814143594,92.75264999999487,16.476807794291858,28.614905009696596,81.6087910652767,0.8488319352897163,0.9999999999999999,71.02103608954289,41.900100000006205,50.0,5.059934914878684,3.9400958521242075,0.3351664582394883,-12.660389242824579,12.3013700385985,1.0794635051919534,99.99091029684838,3.307380119712483,0.7081121902668042,28.42189178251372,3.506108686125037,14.128047792363297,64.29406168127741
212814,SNIa,0.05781205495198568,1.938402334046378,4.581402477805242e-17,24.989538901630333,4.284029581378835,5.000722192006525,99.99999999997749,1.240689903771726,5.867253725183182e-16,0.00018998635873773988,58.820400000004156,50.0,99.99976821795669,0.39052300073943264,0.027656172736768722,48.64906554244245,43.925100000000384,50.0,99.99998989620461,1.0145161540761722,0.07083518194036491,70.48564744006579,21.62886993259181,50.0,51.24556106653366,5.360911106438658,0.0265004470442454,30.176176633236402,1.1417317073775293,1.0000000000000002,67.69658076327492,2.162798981515221,0.9999999999999999,69.2061021503087,15.160162884765727,23.092590772078434,11.834256962323824
323530,SNIbc,0.03670978546142578,0.99369230249251,0.047771290594330766,94.02220255298437,30.873592984107248,50.0,99.99909143786152,1.1136600047298952,0.3527219506255489,11.273694630948347,16.583581238228557,1.6469848492297328,7.948111218429432,4.388417669490763,0.13564006600137593,94.02239976683902,49.893700000000536,50.0,36.929612903198446,13.655124050331509,0.1062016438898993,-11.069293098741307,11.069292918676217,1.0530471527896768,41.30802723284583,1.9593423335770186,0.9999999999962703,91.0480499762611,70.65195139660345,50.0,13.79714716569321,,,,,,
39785,SNIa-91bg,0.0251388947168986,1.1714249078766512,0.3931531971881668,10.692786471815909,7.065220299526745,13.789478257016393,99.99999999918093,2.582965333333334,1.0426321547705028e-16,-29.410200000002074,1.0000000000000004,25.77371851467463,99.99999999997267,2.960607753982805,0.2030110916467308,-29.410149977631786,13.754514521492412,13.967994968739903,99.99999998846916,0.7566090003490499,0.03188219562673195,30.585114076352163,55.376482451273745,50.0,99.99999998595818,0.7704307586457143,0.16254840995352704,-20.672098339195266,3.0581128282914922,8.467917102845055,92.63861256260216,8.870248526032135,0.402270512947295,11.254344474701528,16.736667117696808,1.7190848187989025,92.07870770747999
237722,SNIa,0.04354226589202881,1.6111182472812378,0.11086715186858635,-2.4686498198683506,3.0798728199015915,1.0000000000000002,99.99999999999999,1.2157206668177407,1.078124391945998e-11,-25.655093935810036,1.0117344077020718,10.706397439183254,16.782972915222327,1.1687441962470337,0.07043573657705504,-7.382661965721247,16.416086409973506,1.0000000000000002,99.41113562876444,0.6686823333333335,0.21127455299625728,39.07396010913656,1.0000000000000002,1.0000000000000449,16.08772879135248,0.2066116942206303,0.18061424320097594,59.37250529180334,23.070243514267528,50.0,40.8413136986128,12.387390261531019,2.4376640432455863e-15,6.87552876373114,19.375088071651813,1.0000000000000002,1.0000000000000002
157045,SLSN-I,0.03700025876363119,1.1708771219808767,0.4453313207552742,26.82032775844929,27.90126130313942,50.0,11.085841785275226,9.499164384973385,7.758817238409342e-09,6.093610616662547,1.000001625764854,32.00202459509927,63.25699225334407,19.1459812222272,0.06510467396538902,-7.195971917329877,7.19594309503001,48.89242408205726,41.135908043548206,36.98046290855183,0.03925738280749684,-5.085500340686948,5.0855001975325385,54.64291249459158,41.509989945295516,51.41451411853452,0.15692367022751685,-30.917516193967614,8.216613555869996,90.90115508080245,99.99999999999885,43.085915899097685,5.2879720442961754e-14,-30.917549999998272,57.78146457403997,63.857710727008794,99.99999999996962
106406,SNIa,0.07933616638183594,2.229921494580953,0.43402912968165763,-31.340799883709177,29.657059864983143,1.0000000000000002,99.99999999999999,0.9752746666670067,0.13963338163826408,39.68738802990898,19.788344556252678,1.000000000000172,99.99999999999999,6.375064078012721,0.45654051326383643,-31.340799921604738,30.215355005828734,1.0000000000000002,99.99999999999999,3.225845333333334,1.3102639388169895e-29,-31.343000000000753,1.0000000000000002,60.71601686562838,99.99999999999999,28.762338823939746,1.5757565873754905e-06,3.0154201520111212,1.000145974138988,7.159466532736873,8.036646242518984,,,,,,
233850,SNIa,0.03887255986531576,0.6943648655299315,0.9033129244541265,27.544612998956996,13.08276761630157,50.0,11.677026696509191,4.388049666688088,0.820949594325517,15.64783301712112,7.969989367348046,17.62936254091485,9.386701081471484,18.332277176360243,5.48268997634021e-13,25.565242074714185,17.821687389215395,14.640973792435615,2.3787403389015513,48.58400509989492,0.9999999999999688,29.27655120792169,1.000000000000004,32.17129964079625,6.076216979118795,31.142838099786143,3.590398528030299e-15,25.814646214505103,20.558485986490087,43.5726380073599,4.660327551036956,33.24697906104373,1.975428799350586e-12,24.729987283861895,28.795633509481007,23.607213358648632,6.8399424919068235
264983,TDE,0.03656947612762451,13.78469125667916,0.011840279748342609,86.15778850263756,62.77329999999347,50.0,34.500877401156394,0.7207963333333335,0.9999999999999999,5.350720005272672,21.35587624338339,1.0000000000000002,10.175447632604444,-12.997184782497639,7.84234200599144e-19,86.7697498492955,34.2045629667917,70.27941998519171,28.56049169813806,7.7068129812218125,0.01827648709648597,86.76930193124376,25.04802216976838,99.77143286677715,51.927139510174946,3.098235152387586,0.34257057425367193,85.94930767333001,14.384934170463236,13.083932792852025,25.586025514514382,1.7804301334105561,0.9999999999999897,22.717913861479857,9.681399735494251,1.285996482240955,20.240052480813024
