mjd,band,flux,fluxerr,detected_bool
59887.3118,z,-4.692298,3.142431,0
59887.3228,Y,7.441225,7.944115,0
59896.1307,r,-1.769021,0.820692,0
59896.1384,g,0.638462,0.702619,0
59896.146,i,1.289085,1.392239,0
59896.1569,z,-1.52803,2.190469,0
59896.1679,Y,5.700726,5.945645,0
59899.1519,r,0.042331,1.362832,0
59899.1595,g,0.390515,1.384424,0
59899.1672,i,1.2949,2.375715,0
59899.1781,z,-8.085135,3.705997,0
59899.1891,Y,1.108076,7.899872,0
59902.1384,r,1.364647,1.184837,0
59902.146,g,-0.366446,1.075743,0
59902.1537,i,-2.834541,1.940683,0
59902.1646,z,-7.145312,2.760469,0
59902.1755,Y,4.569353,7.020064,0
59904.1053,u,-0.739951,2.274501,0
59905.0555,u,3.872397,2.508785,0
59906.0562,u,-0.120833,2.019107,0
59907.0567,u,1.500355,1.749518,0
59908.0681,u,-0.89133,2.675594,0
59909.0582,u,1.768051,1.837207,0
59910.0503,u,-1.474124,1.858279,0
59914.0526,r,1.507832,1.437149,0
59914.0602,g,0.782668,1.952584,0
59914.0678,i,1.049727,1.684716,0
59914.0788,z,1.689109,2.265994,0
59914.0897,Y,1.428862,5.3516,0
59924.106,r,-0.765933,1.129951,0
59924.1136,g,-1.623647,1.570446,0
59924.1212,i,-0.856118,1.726646,0
59924.1322,z,2.150509,2.525321,0
59924.1431,Y,-0.020156,5.627041,0
59927.1074,r,0.151659,1.189024,0
59927.1151,g,1.392578,1.132804,0
59927.1227,i,-1.878524,1.590349,0
59927.1336,z,0.024756,2.296765,0
59927.1446,Y,-2.009891,5.885187,0
59930.1236,r,-0.091378,0.939633,0
59930.1312,g,0.418355,0.8275,0
59930.1388,i,1.053453,1.282188,0
59930.1498,z,1.245882,2.030642,0
59930.1607,Y,2.341566,5.326913,0
59933.1249,r,-0.077142,0.690158,0
59933.1325,g,-0.518961,0.692353,0
59933.1401,i,-0.634423,1.267257,0
59933.1511,z,-0.115706,1.912108,0
59933.162,Y,8.784149,5.425915,0
59934.0638,u,1.072596,1.144838,0
59935.0646,u,-0.299396,1.119495,0
59936.0642,u,-0.376748,1.514997,0
59937.065,u,2.56567,1.647852,0
59938.0647,u,0.909871,1.99595,0
59939.065,u,0.580213,2.189864,0
60165.3032,r,-0.813663,1.193091,0
60165.3109,g,-0.933851,1.344154,0
60165.3186,i,-2.381108,1.516521,0
60165.3295,z,-0.459001,2.020961,0
60165.3405,Y,-12.023253,4.778563,0
60168.2892,r,-0.762547,0.832654,0
60168.297,g,-0.401788,0.786057,0
60168.3047,i,0.567669,1.299107,0
60168.3157,z,-1.641839,2.063965,0
60168.3267,Y,-3.338107,4.81275,0
60176.282,u,-1.992048,2.356092,0
60177.2726,u,-2.104768,2.758064,0
60181.4088,r,-0.146582,0.922668,0
60181.4164,g,0.21688,1.259376,0
60181.4232,i,0.643423,3.233835,0
60183.266,r,1.570462,1.913025,0
60183.2736,g,-1.516682,2.928643,0
60183.2812,i,2.448677,2.545541,0
60183.2922,z,-0.627595,2.991959,0
60183.3031,Y,-2.250478,6.173297,0
60195.2812,r,0.715372,0.932212,0
60195.2888,g,-0.623541,1.01808,0
60195.2964,i,-1.712496,1.623679,0
60195.3073,z,-1.151855,2.33702,0
60195.3183,Y,-6.300434,6.270088,0
60198.269,u,3.227709,2.176387,0
60199.2186,u,-3.733187,2.148215,0
60200.2139,u,5.025383,2.600805,0
60201.2072,u,0.845632,2.486923,0
60202.2089,u,1.146584,2.48068,0
60209.1811,r,0.321891,1.563046,0
60209.1888,g,1.455572,1.408083,0
60209.1965,i,-0.852382,1.829508,0
60209.2075,z,-3.711903,2.906386,0
60209.2184,Y,6.429239,6.693481,0
60212.1675,r,-1.17728,1.932541,0
60212.1753,g,-1.613813,2.745542,0
60212.183,i,-2.015823,2.292273,0
60212.1941,z,2.607129,2.589309,0
60212.205,Y,4.268999,5.658952,0
60223.2416,r,1.291276,1.181028,0
60223.2493,g,0.673538,1.238678,0
60223.2569,i,-0.010462,1.646713,0
60223.2678,z,0.609367,2.47066,0
60223.2788,Y,-3.749088,5.78976,0
60226.3337,r,0.191734,0.943165,0
60226.3413,g,0.110197,0.94221,0
60226.3489,i,1.276686,1.791645,0
60226.3599,z,1.010679,3.067762,0
60226.3708,Y,-1.045941,8.102981,0
60238.3197,r,2.318707,1.053083,0
60238.3273,g,3.057367,1.153436,0
60238.3349,i,-1.77398,2.168287,0
60238.3459,z,4.588288,3.826688,0
60238.3568,Y,-3.968527,11.245994,0
60241.087,r,0.900042,1.996196,0
60241.0948,g,-1.901777,3.05888,0
60241.1025,i,-3.224039,2.442032,0
60241.1136,z,-1.632229,2.914561,0
60241.1245,Y,-1.708987,5.935347,0
60250.1708,r,-3.366403,2.099023,0
60250.1957,g,2.851506,2.804874,0
60250.2034,i,0.789446,2.924399,0
60250.2143,z,-7.406553,3.979526,0
60250.2253,Y,10.197747,7.932914,0
60261.1296,u,-0.600409,2.065027,0
60262.055,u,4.812215,2.317158,0
60263.0556,u,2.741012,1.977409,0
60264.0559,u,1.30709,2.17214,0
60265.078,u,1.934483,2.406936,0
60268.0449,r,-1.526342,1.401512,0
60268.0525,g,-2.417939,1.844792,0
60268.0601,i,1.255217,2.127283,0
60268.0711,z,1.521682,2.731903,0
60268.082,Y,-3.219556,6.739312,0
60278.0993,r,-0.467393,1.641203,0
60278.1069,g,3.618329,2.270255,0
60278.1145,i,1.761731,2.167599,0
60278.1255,z,-0.510165,3.056119,0
60278.1364,Y,-14.561014,7.632749,0
60281.1023,r,-1.604921,0.796815,0
60281.1099,g,2.096039,0.796412,0
60281.1175,i,-1.384742,1.367639,0
60281.1285,z,2.808207,1.990081,0
60281.1394,Y,-0.303728,5.171958,0
60284.1027,r,-0.550441,0.835481,0
60284.1104,g,1.013377,0.761046,0
60284.118,i,1.12362,1.15949,0
60284.1289,z,0.412209,1.701369,0
60284.1399,Y,-2.534468,4.431682,0
60287.1047,r,-2.426142,1.248457,0
60287.1123,g,1.682775,1.08242,0
60287.12,i,2.458612,1.794934,0
60287.1309,z,3.897009,2.962251,0
60287.1418,Y,0.309194,7.007704,0
60290.0761,u,-1.059043,1.907167,0
60291.0689,u,0.780079,1.659972,0
60292.0699,u,-1.782293,1.850011,0
60293.0699,u,-1.441537,1.556337,0
60294.0708,u,-0.747782,1.3927,0
60532.3019,r,2.267602,1.023566,0
60532.3097,g,-0.838616,0.950072,0
60532.3173,i,8.664739,1.543456,0
60532.3282,z,16.604364,2.286077,1
60532.3392,Y,18.961418,5.425516,1
60535.2802,r,2.142797,1.405082,0
60535.2879,g,-0.104003,1.333504,0
60535.2957,i,8.93161,2.084056,0
60535.3068,z,17.658867,3.021228,1
60535.3177,Y,20.025288,7.162576,0
60538.2826,r,2.144769,1.845131,0
60538.2903,g,0.111684,2.669156,0
60538.298,i,8.21548,1.919037,0
60538.3089,z,16.017422,2.312122,1
60538.3199,Y,14.887805,5.008467,0
60554.2651,u,4.588801,2.258839,0
60555.2411,u,-1.261333,2.025061,0
60556.237,u,-1.806406,2.521266,0
60557.2322,u,-4.978939,1.827299,0
60558.2332,u,0.249255,2.48251,0
60559.2274,u,-4.45663,2.197073,0
60560.2268,u,3.45916,3.077761,0
60567.3291,r,0.474352,0.933155,0
60567.3368,g,1.88142,1.042747,0
60567.3444,i,5.318798,1.245894,0
60567.3553,z,9.189887,1.656768,0
60567.3663,Y,12.188744,4.254382,0
60580.1736,r,1.371917,1.448711,0
60580.1813,g,1.885187,1.389595,0
60580.1889,i,1.019897,2.189565,0
60580.1999,z,4.384325,3.196672,0
60580.2108,Y,17.739128,7.636654,0
60582.1681,u,3.183778,2.407679,0
60583.164,u,5.671185,2.991236,0
60584.1591,u,-2.313408,2.330249,0
60585.1601,u,-0.317958,1.859857,0
60586.1564,u,-3.224402,1.809214,0
60587.154,u,0.855458,2.117646,0
60588.1461,u,1.800557,1.779942,0
60593.1209,r,1.61953,1.144923,0
60593.1287,g,-1.905138,1.301058,0
60593.1365,i,3.201227,1.535243,0
60593.1476,z,-0.573269,2.167119,0
60593.1585,Y,11.75192,5.102963,0
60596.1351,r,2.660538,2.466167,0
60596.1427,g,-2.413681,3.507051,0
60596.1504,i,4.149802,2.643862,0
60596.1613,z,3.934889,3.225019,0
60596.1723,Y,8.662341,7.176235,0
60605.0908,r,0.79653,0.970672,0
60605.0986,g,-1.964734,0.910069,0
60605.1063,i,1.414657,1.452024,0
60605.1174,z,5.494434,2.143676,0
60605.1283,Y,3.778413,5.130092,0
60608.0836,r,-1.045046,0.879482,0
60608.0913,g,-2.095785,0.816627,0
60608.0991,i,1.98191,1.322202,0
60608.1101,z,2.172444,1.952036,0
60608.1211,Y,12.443684,4.658227,0
60611.0756,r,0.163686,0.766794,0
60611.0833,g,0.615845,0.698428,0
60611.0911,i,0.626747,1.165717,0
60611.1021,z,4.295544,1.739024,0
60611.113,Y,1.532303,4.159591,0
60612.0813,u,1.507336,1.446017,0
60613.0818,u,0.607092,1.517691,0
60614.0803,u,1.079138,1.737326,0
60615.0761,u,1.472924,1.982816,0
60616.0769,u,0.534489,2.003755,0
60617.0737,u,-1.054338,1.555602,0
60620.1444,u,-1.760052,1.702481,0
60621.2673,r,-0.322366,0.937251,0
60621.2749,g,0.811208,0.942842,0
60621.2825,i,0.738171,1.642576,0
60621.2934,z,2.361534,2.7362,0
60621.3044,Y,13.089231,7.507101,0
60624.129,r,-1.274833,1.186963,0
60624.1366,g,0.024538,1.559612,0
60624.1442,i,0.172722,1.492643,0
60624.1551,z,1.642243,2.012656,0
60624.1661,Y,6.01556,4.755231,0
60633.0541,r,0.980674,1.085965,0
60633.0617,g,0.651251,1.053923,0
60633.0693,i,1.245673,1.670619,0
60633.0803,z,1.180299,2.477921,0
60633.0912,Y,-1.57387,5.980513,0
60636.0482,r,-0.434446,1.024744,0
60636.0558,g,-0.055697,0.98964,0
60636.0635,i,3.027134,1.584698,0
60636.0744,z,3.556207,2.362197,0
60636.0854,Y,1.226898,5.688201,0
60640.0972,r,-0.149315,0.868045,0
60640.1049,g,1.328539,0.846428,0
60640.1125,i,1.034942,1.386225,0
60640.1234,z,1.760681,2.12035,0
60640.1344,Y,-1.122496,5.272095,0
60642.0643,u,-1.43789,2.069681,0
60643.0521,u,-2.611135,1.663062,0
60644.0621,u,-0.377193,1.660836,0
60645.0625,u,-4.436703,1.763426,0
60646.0636,u,-1.627449,1.777099,0
60647.0635,u,-1.002897,1.962093,0
60648.0642,u,0.628992,1.442583,0
60652.1289,r,-0.70462,0.936362,0
60652.1365,g,-0.77088,1.113989,0
60652.1441,i,-0.892829,1.374157,0
60652.155,z,-0.705947,2.038172,0
60652.166,Y,1.027678,5.19452,0
