mjd,band,flux,fluxerr,detected_bool
59839.0937,i,-0.052088,1.357133,0
59839.1048,z,0.813783,2.084418,0
59839.1159,Y,3.158703,4.745375,0
59842.0683,r,-0.624727,0.789512,0
59842.0761,g,0.703128,0.712411,0
59842.0838,i,0.560594,1.231652,0
59842.095,z,-4.562818,1.813119,0
59842.1061,Y,-7.677328,4.440367,0
59851.144,u,-0.974657,1.756101,0
59854.0225,r,0.042885,1.185325,0
59854.0303,g,-1.473019,1.403995,0
59854.038,i,2.315025,1.690559,0
59854.0492,z,-0.013536,2.520661,0
59854.0603,Y,1.078107,6.370339,0
59857.0931,r,-2.26652,1.747815,0
59857.1008,g,-0.018343,2.486084,0
59857.1085,i,3.792291,2.101871,0
59857.1196,z,-3.295155,2.540897,0
59857.1307,Y,-3.468295,5.374125,0
59866.0173,r,0.884142,0.743573,0
59866.025,g,-0.788297,0.717715,0
59866.0327,i,-1.482982,1.188449,0
59866.0438,z,-3.874517,1.978242,0
59866.0548,Y,-2.322425,5.314537,0
59869.0189,r,0.264613,0.718349,0
59869.0266,g,-1.034738,0.715339,0
59869.0343,i,-1.54556,1.264981,0
59869.0454,z,1.981635,1.91068,0
59869.0565,Y,-0.639466,4.63038,0
59872.0208,r,-1.029981,0.706008,0
59872.0285,g,0.166693,0.600531,0
59872.0362,i,1.966299,1.071097,0
59872.0474,z,-1.46033,1.70103,0
59872.0585,Y,3.017706,4.021909,0
59874.0266,u,-2.065269,1.395387,0
59875.0223,u,-1.45253,1.257072,0
59876.0318,u,-4.075458,1.738424,0
59877.0325,u,0.660459,1.43272,0
59878.0336,u,0.274416,1.493139,0
59879.0338,u,-0.591772,1.560655,0
59880.0348,u,-0.223051,1.121053,0
59884.0307,r,-0.914306,0.93194,0
59884.0385,g,-0.479796,1.047345,0
59884.0462,i,-2.126023,1.180066,0
59884.0573,z,-0.091806,1.588147,0
59884.0684,Y,-1.351655,3.73769,0
59896.0367,r,0.865989,0.834556,0
59896.0444,g,-0.598175,0.766083,0
59896.0521,i,0.239782,1.235574,0
59896.063,z,0.030155,1.971849,0
59896.074,Y,5.084124,4.713605,0
59899.0383,r,0.282589,0.697759,0
59899.046,g,0.237863,0.745045,0
59899.0536,i,-0.26939,1.353943,0
59899.0646,z,0.750506,2.103719,0
59899.0755,Y,-8.374186,5.624565,0
59902.0916,r,-0.227669,1.048592,0
59902.0992,g,1.619647,1.052694,0
59902.1068,i,3.634549,1.765353,0
59902.1178,z,-4.58455,3.110827,0
59902.1287,Y,2.504704,8.010575,0
59905.072,u,-1.90287,1.721993,0
59906.066,u,4.56201,1.691596,0
59907.0666,u,0.221934,1.680879,0
59908.0581,u,0.951375,2.568733,0
59909.0681,u,-2.833003,1.794951,0
59910.0685,u,-3.190955,1.546059,0
60125.4094,r,1.246231,0.951457,0
60125.4171,g,0.135314,0.874107,0
60125.4248,i,-1.899898,1.507983,0
60125.4357,z,8.2005,2.637171,0
60125.4448,Y,14.523718,11.600669,0
60140.2403,u,1.105611,1.786848,0
60141.2435,u,-3.972813,2.931459,0
60142.2334,u,-0.29486,2.807625,0
60143.2299,u,-2.053568,2.392109,0
60144.2272,u,-0.506431,1.890627,0
60145.2256,u,0.465175,2.444245,0
60153.2828,r,-0.758942,0.935534,0
60153.2905,g,0.032391,0.910364,0
60153.2981,i,-2.758189,1.157532,0
60153.3092,z,2.344,1.739373,0
60153.3202,Y,3.862101,4.044664,0
60164.1619,r,-1.110903,1.406548,0
60164.1697,g,-0.993369,1.206563,0
60164.1774,i,-1.279306,1.985021,0
60164.1885,z,1.295682,3.250675,0
60164.1997,Y,-9.20902,7.861374,0
60168.1735,r,1.413242,0.792507,0
60168.1813,g,-1.682378,0.720861,0
60168.189,i,-1.82587,1.280114,0
60168.2001,z,-0.969089,1.830255,0
60168.2113,Y,6.682046,4.420387,0
60176.1432,u,-2.711666,1.893344,0
60177.1458,u,3.813483,2.741507,0
60181.3618,r,-1.979138,0.987016,0
60181.3694,g,0.248079,0.949223,0
60181.377,i,2.863111,1.508299,0
60181.3879,z,-0.477118,2.435067,0
60181.3989,Y,-4.951882,5.941524,0
60184.3051,r,-0.362231,2.018746,0
60184.3127,g,2.10365,3.013818,0
60184.3204,i,-1.080869,2.568057,0
60184.3313,z,0.510924,2.874875,0
60184.3423,Y,3.57715,6.273023,0
60194.1098,r,-0.30943,0.787706,0
60194.1175,g,-0.509943,0.702219,0
60194.1253,i,-1.179386,1.368592,0
60194.1365,z,6.075768,2.090612,0
60194.1476,Y,-2.19346,5.50488,0
60197.0703,r,0.808524,1.122424,0
60197.0781,g,2.016311,1.033632,0
60197.0858,i,3.198101,1.870189,0
60197.097,z,2.767707,3.341008,0
60197.1082,Y,-2.48426,6.963678,0
60198.1198,u,-0.892666,1.966429,0
60199.0777,u,-3.176809,3.090297,0
60200.0737,u,0.233776,2.043243,0
60201.0767,u,-0.66433,2.488127,0
60202.0715,u,-1.398513,2.229749,0
60206.1208,u,0.304641,1.522822,0
60207.1199,u,2.463724,2.391041,0
60208.0724,r,1.283532,1.369396,0
60208.0801,g,-1.063193,1.424313,0
60208.0878,i,0.875551,1.624047,0
60208.099,z,-1.714895,2.453709,0
60208.1101,Y,-4.66372,6.975808,0
60211.0601,r,-1.260498,2.330947,0
60211.0678,g,0.227191,3.581878,0
60211.0756,i,-1.017749,2.861683,0
60211.0867,z,-2.772786,3.323573,0
60211.0978,Y,0.467546,7.583626,0
60221.0629,r,-0.256415,0.877495,0
60221.0706,g,-0.364048,0.843132,0
60221.0783,i,-0.131847,1.332619,0
60221.0895,z,0.386992,1.93405,0
60221.1006,Y,0.34392,4.965822,0
60224.0614,r,0.176019,0.815463,0
60224.0691,g,1.230938,0.724153,0
60224.0768,i,-0.973014,1.278548,0
60224.088,z,4.081059,2.150781,0
60224.0991,Y,1.104144,5.60322,0
60227.0626,r,-1.232128,0.821972,0
60227.0703,g,-0.647844,0.915348,0
60227.078,i,2.582115,1.577121,0
60227.0891,z,2.7113,2.075472,0
60227.1003,Y,6.138213,5.244589,0
60228.0295,u,3.627998,2.450016,0
60229.0249,u,4.220209,2.789039,0
60233.2652,u,0.884057,1.744998,0
60234.076,u,-0.792734,1.412132,0
60237.2675,r,-0.400611,0.887447,0
60237.2751,g,-0.516201,0.854337,0
60237.2827,i,-1.768075,1.740216,0
60237.2936,z,-0.127292,3.319276,0
60237.3046,Y,-3.180225,8.980148,0
60240.0698,r,2.199452,1.305581,0
60240.0775,g,-1.421887,1.774196,0
60240.0853,i,-1.8722,1.691121,0
60240.0964,z,-0.091976,2.383247,0
60240.1075,Y,2.62901,5.318848,0
60249.0813,r,0.650156,0.648837,0
60249.089,g,-0.729732,0.647964,0
60249.0966,i,0.324536,1.130948,0
60249.1076,z,0.395233,1.913289,0
60249.1185,Y,-4.319764,4.620806,0
60260.0516,u,-1.042182,2.200789,0
60261.0449,u,0.421824,1.490831,0
60262.0455,u,-0.641037,1.474293,0
60263.046,u,-0.450969,1.523733,0
60264.0378,u,0.230779,1.560729,0
60265.0387,u,0.221345,1.631536,0
60491.3446,r,7.22915,1.418706,0
60491.3523,g,2.492744,1.537425,0
60491.36,i,20.516293,2.096724,1
60491.3711,z,33.151295,3.059478,1
60491.3822,Y,34.917667,7.366247,0
60499.2579,u,-3.354437,2.434912,0
60500.2524,u,0.19906,1.977697,0
60501.2549,u,-1.099701,2.119541,0
60502.2441,u,-1.688079,2.515089,0
60508.3126,r,4.376224,1.544181,0
60508.3203,g,2.006785,1.763432,0
60508.328,i,12.10717,1.942135,1
60508.3391,z,17.09898,2.489783,1
60508.3502,Y,18.496954,5.958517,0
60520.4204,r,3.22372,1.092228,0
60520.4281,g,-2.475038,1.274888,0
60520.4357,i,8.112332,2.24972,0
60520.4414,z,0.242363,24.75316,0
60524.2184,u,0.72312,1.99651,0
60525.1824,u,-2.72345,2.803285,0
60532.2542,r,5.247777,0.745222,0
60532.2619,g,0.493487,0.704141,0
60532.2696,i,6.16153,1.198308,1
60532.2808,z,12.262706,1.840481,0
60532.2919,Y,17.126749,4.485822,0
60535.1729,r,5.408624,1.571529,0
60535.1806,g,-1.913311,1.952052,0
60535.1883,i,3.179598,2.009848,0
60535.1995,z,11.265034,2.763676,0
60535.2105,Y,23.972143,6.469459,0
60538.165,r,3.143255,1.82091,0
60538.1727,g,0.926387,2.583871,0
60538.1804,i,7.207396,1.898024,0
60538.1915,z,8.20513,2.240976,1
60538.2026,Y,9.725069,4.806161,0
60546.1186,r,2.274234,1.141864,0
60546.1263,g,-0.041781,1.321422,0
60546.1341,i,6.809618,2.104331,0
60546.1452,z,6.155634,2.832569,0
60546.1563,Y,21.67589,6.423469,0
60549.1355,r,2.424771,0.968158,0
60549.1432,g,-0.331786,0.902124,0
60549.1509,i,6.803283,1.495312,1
60549.162,z,6.611602,2.246663,0
60549.1731,Y,8.661099,5.401667,0
60554.1081,u,0.807214,2.325939,0
60555.1038,u,-1.146344,1.925287,0
60556.0965,u,1.1097,2.405282,0
60557.0962,u,0.337607,1.721954,0
60558.1179,u,-0.935449,2.10532,0
60559.1183,u,0.965933,1.790586,0
60560.1152,u,-4.387437,2.542539,0
60567.3762,r,1.169066,0.796449,0
60567.3838,g,0.584545,0.774974,0
60567.3914,i,4.434904,1.478717,0
60567.4024,z,7.70251,3.004786,0
60567.4094,Y,48.900078,55.929482,0
60574.176,r,2.377198,1.614656,0
60574.1837,g,1.036803,2.342714,0
60574.1915,i,2.98055,1.805141,0
60574.2025,z,5.177858,2.20945,0
60574.2134,Y,-8.451853,4.882662,0
60577.0661,r,1.012946,1.277306,0
60577.0738,g,-0.227892,1.205523,0
60577.0815,i,2.460387,1.983135,0
60577.0925,z,0.391184,2.962015,0
60577.1025,Y,14.821668,8.229362,0
60580.057,r,1.683802,1.261635,0
60580.0647,g,2.161632,1.192968,0
60580.0724,i,2.575593,1.96009,0
60580.0835,z,4.901592,2.939795,0
60580.0946,Y,-10.894246,7.041797,0
60582.0718,u,1.119082,1.913755,0
60583.0256,u,0.929298,2.82407,0
60584.0252,u,-0.730521,2.162828,0
60585.0205,u,2.750577,1.789732,0
60586.021,u,-0.716472,1.684335,0
60587.0215,u,0.226108,1.925349,0
60588.0219,u,1.284238,1.536856,0
60593.0158,r,-0.016109,0.969907,0
60593.0236,g,-0.331909,1.11144,0
60593.0313,i,2.790443,1.327557,0
60593.0425,z,3.289286,1.910175,0
60593.0537,Y,2.14465,4.570396,0
60596.0872,r,4.058676,2.331592,0
60596.095,g,4.16701,3.250587,0
60596.1027,i,3.53932,2.520616,0
60596.1138,z,5.577853,2.941183,0
60596.125,Y,-2.259856,6.297338,0
60603.0685,r,1.248916,0.604786,0
60603.0762,g,-0.848389,0.565656,0
60603.0839,i,4.314924,1.239935,0
60603.0951,z,2.837585,1.698196,0
60603.1062,Y,-0.748125,3.905828,0
60606.0701,r,1.875134,0.876924,0
60606.0779,g,0.944294,0.817615,0
60606.0856,i,3.265554,1.397265,0
60606.0967,z,2.87439,2.144084,0
60606.1078,Y,1.738257,5.311936,0
60609.0721,r,1.319371,0.625306,0
60609.0799,g,0.632753,0.587527,0
60609.0876,i,2.653062,1.030359,0
60609.0987,z,5.124573,1.600079,0
60609.1096,Y,8.585009,3.999264,0
60612.0529,u,0.161364,0.959053,0
60613.0359,u,-2.315661,1.052884,0
60614.0366,u,-1.68272,1.192682,0
60615.0285,u,-0.286622,1.37861,0
60616.0379,u,0.566996,1.410373,0
60617.0384,u,0.217481,1.093892,0
60620.1257,u,2.38453,1.558868,0
60621.2202,r,1.209049,0.896003,0
60621.2278,g,-1.389177,0.885138,0
60621.2355,i,3.222861,1.626028,0
60621.2464,z,3.562165,2.711253,0
60621.2573,Y,6.727381,7.394114,0
60624.0348,r,1.279389,1.238633,0
60624.0425,g,-0.929964,1.603593,0
60624.0502,i,2.754931,1.491437,0
60624.0612,z,1.328285,1.930246,0
60624.0722,Y,2.312011,4.417548,0
