mjd,band,flux,fluxerr,detected_bool
60287.0577,r,1.131816,0.831929,0
60287.0653,g,1.22368,0.817577,0
60287.0729,i,1.668505,1.393795,0
60287.0839,z,0.632601,2.321072,0
60287.0948,Y,6.110734,6.778922,0
60290.0641,u,2.067946,1.601487,0
60291.0599,u,3.764666,1.563374,0
60292.0607,u,4.10431,1.479033,0
60293.0607,u,6.227003,1.542666,0
60294.0616,u,0.493963,1.365242,0
60295.0621,u,4.97902,1.769454,0
60297.1169,r,1.385519,0.854825,0
60297.1245,g,0.640793,0.959459,0
60297.1321,i,1.468802,1.153086,0
60297.1431,z,2.385253,1.666438,0
60297.154,Y,7.134891,4.198309,0
60300.0641,r,2.085492,1.577212,0
60300.0717,g,1.908886,2.063867,0
60300.0793,i,2.963234,1.673675,0
60300.1031,z,5.702568,2.229996,0
60300.116,Y,9.074056,4.89062,0
60554.2916,u,4.77258,2.040541,0
60555.262,u,6.160975,1.912532,0
60556.2548,u,7.861101,2.426383,0
60557.2501,u,5.357047,1.783661,0
60558.2534,u,3.152944,2.328021,0
60559.249,u,4.998036,2.045548,0
60560.2424,u,2.803641,2.983249,0
60567.2231,r,6.039308,1.481313,0
60567.2308,g,6.29631,2.06559,0
60567.2384,i,8.803777,1.576562,0
60567.2493,z,6.344142,1.933262,0
60567.2603,Y,13.991642,4.391263,0
60578.2746,r,9.024935,1.18557,1
60578.2822,g,8.481443,1.225369,1
60578.2898,i,9.708141,1.79261,1
60578.3008,z,9.054558,2.637622,0
60578.3117,Y,13.518883,6.356148,0
60581.1779,r,7.588143,1.242812,1
60581.1855,g,7.874833,1.17319,1
60581.1931,i,11.079445,1.882871,1
60581.2041,z,9.238256,2.790473,0
60581.215,Y,15.406384,6.596071,0
60582.2087,u,12.887513,2.051006,1
60583.1842,u,14.061105,2.780223,0
60584.1807,u,14.009034,2.22151,0
60585.1757,u,12.670608,1.872302,1
60586.1765,u,8.91995,1.736136,0
60587.1702,u,10.841047,2.109062,0
60588.1666,u,10.599846,1.74151,0
60593.1682,r,10.684079,0.929829,1
60593.1758,g,11.749876,0.981422,1
60593.1834,i,7.493889,1.278303,1
60593.1944,z,10.175171,1.868244,1
60593.2053,Y,15.73486,4.440594,0
60596.182,r,9.896059,2.018963,1
60596.1896,g,10.249683,2.843437,1
60596.1972,i,9.449086,2.218501,0
60596.2081,z,10.560794,2.755764,0
60596.2191,Y,19.922272,6.224462,0
60605.138,r,9.701364,0.806296,1
60605.1456,g,11.665066,0.748789,1
60605.1532,i,9.761479,1.236,1
60605.1642,z,10.827337,1.860336,0
60605.1751,Y,19.888136,4.537915,0
60608.1308,r,5.84741,0.721025,1
60608.1384,g,7.003922,0.666604,1
60608.146,i,7.570529,1.124018,1
60608.1569,z,6.929029,1.697303,0
60608.1679,Y,8.747859,4.065771,0
60611.1227,r,6.800963,0.62944,1
60611.1303,g,6.502143,0.581146,1
60611.138,i,6.036234,0.990434,1
60611.1489,z,3.549566,1.498493,1
60611.1599,Y,9.682143,3.638271,0
60612.1183,u,9.169671,1.308649,1
60613.1019,u,7.934431,1.477851,1
60614.096,u,5.944387,1.710992,0
60615.0917,u,7.768108,1.954725,0
60616.0927,u,5.01104,1.974698,0
60617.0896,u,6.366768,1.552906,0
60620.135,u,8.298558,1.676158,0
60621.1263,r,6.553961,0.755996,1
60621.1339,g,7.505426,0.739073,1
60621.1416,i,8.226275,1.156317,1
60621.1525,z,5.784728,1.72776,0
60621.1635,Y,10.615293,4.18344,0
60624.0821,r,5.130621,1.272124,0
60624.0897,g,7.732503,1.639348,0
60624.0974,i,2.286934,1.541526,0
60624.1083,z,5.442948,2.042643,0
60624.1193,Y,11.405247,4.758647,0
60627.2801,r,3.813499,2.517651,0
60627.2877,g,9.231492,3.215584,0
60627.2954,i,0.84565,2.75354,0
60627.3063,z,7.30759,3.357699,0
60627.3173,Y,-11.829403,7.605878,0
60632.04,r,5.28796,1.453004,0
60632.0476,g,3.424192,1.361339,0
60632.0552,i,6.127366,2.179388,0
60632.0662,z,7.851999,3.214355,0
60632.0771,Y,13.314358,7.834843,0
60635.0469,r,3.788009,1.033573,0
60635.0545,g,3.451762,0.961749,0
60635.0621,i,4.875075,1.571361,0
60635.0731,z,-0.977648,2.33708,0
60635.084,Y,17.679407,5.606409,0
60640.0504,r,3.377376,0.910023,0
60640.058,g,2.412502,0.852935,0
60640.0656,i,2.066334,1.413816,0
60640.0766,z,1.769213,2.101141,0
60640.0875,Y,8.240989,5.091776,0
60643.0609,u,4.329455,1.574401,0
60644.0533,u,7.87974,1.730265,0
60645.0537,u,4.904738,1.788995,0
60646.0548,u,4.375515,1.752465,0
60647.0546,u,5.912923,1.93122,0
60648.0553,u,5.425113,1.419429,0
60649.0561,u,5.179767,1.271933,1
60651.1265,r,1.583732,0.795366,0
60651.1451,g,1.33376,0.800743,0
60651.1527,i,4.000545,1.242415,0
60651.1637,z,2.510127,1.904151,0
60651.1746,Y,-1.214612,4.760108,0
60654.0597,r,2.658586,1.618083,0
60654.0673,g,-0.48831,2.184883,0
60654.0749,i,4.765055,1.85719,0
60654.0859,z,0.240556,2.352618,0
60654.0968,Y,1.568886,5.358203,0
60662.1451,r,1.123619,1.295483,0
60662.1527,g,2.586422,1.976153,0
60662.1603,i,6.030157,1.623154,0
60662.1713,z,3.443029,2.048785,0
60662.1822,Y,8.782467,4.666797,0
60665.0637,r,2.015329,0.578828,1
60665.0713,g,3.51532,0.553249,0
60665.0789,i,2.382463,0.950571,0
60665.1017,z,3.159352,1.479712,0
60665.1156,Y,4.89128,3.700766,0
60668.0647,r,3.509682,0.85339,0
60668.0723,g,2.241465,0.820423,1
60668.0893,i,4.81297,1.372837,0
60668.1055,z,4.105874,2.121678,0
60668.1165,Y,8.008999,5.311016,0
60671.0655,u,4.697055,1.290528,0
60672.0693,u,6.563788,0.971649,1
60673.0745,u,6.812382,1.932616,0
60674.0798,u,7.741072,1.887114,0
