mjd,band,flux,fluxerr,detected_bool
59899.046,g,0.181903,0.754801,0
59899.0536,i,2.04552,1.364434,0
59899.0646,z,2.248865,2.115375,0
59899.0755,Y,-3.684667,5.64948,0
59902.0916,r,-0.072839,1.05815,0
59902.0992,g,0.399221,1.065138,0
59902.1068,i,-0.620944,1.775909,0
59902.1178,z,3.670824,3.12811,0
59902.1287,Y,6.04303,8.047308,0
59905.072,u,-2.092599,1.751302,0
59906.066,u,-1.255905,1.697728,0
59907.0666,u,0.935376,1.712925,0
59908.0581,u,-2.912679,2.609232,0
59909.0681,u,-2.001965,1.82547,0
59910.0685,u,-0.383248,1.572288,0
60125.4094,r,0.216159,0.959475,0
60125.4171,g,0.444868,0.886087,0
60125.4248,i,-4.460622,1.518508,0
60125.4357,z,-4.418527,2.64849,0
60125.4448,Y,-8.920416,11.646984,0
60140.2403,u,2.507671,1.824797,0
60141.2435,u,-2.488355,2.981302,0
60142.2334,u,3.661966,2.868945,0
60143.2299,u,1.323979,2.438475,0
60144.2272,u,-2.72979,1.922848,0
60145.2256,u,-1.667106,2.483878,0
60153.2828,r,-1.340314,0.944077,0
60153.2905,g,-0.089527,0.922363,0
60153.2981,i,2.51038,1.167093,0
60153.3092,z,2.799303,1.748753,0
60153.3202,Y,-2.482113,4.060406,0
60164.1619,r,-0.192865,1.41936,0
60164.1697,g,1.885177,1.224644,0
60164.1774,i,-1.43878,1.998719,0
60164.1885,z,2.245905,3.26805,0
60164.1997,Y,0.79252,7.896478,0
60168.1735,r,0.194977,0.798747,0
60168.1813,g,-0.498582,0.730351,0
60168.189,i,-2.534607,1.288974,0
60168.2001,z,-0.041079,1.839897,0
60168.2113,Y,-0.236297,4.436282,0
60176.1432,u,0.85952,1.929884,0
60177.1458,u,0.802328,2.777271,0
60181.3618,r,0.36947,0.996196,0
60181.3694,g,-0.851411,0.961448,0
60181.377,i,3.37259,1.518975,0
60181.3879,z,-2.597083,2.447932,0
60181.3989,Y,6.552695,5.9707,0
60184.3051,r,1.728454,2.037628,0
60184.3127,g,-3.323536,3.052987,0
60184.3204,i,-2.194719,2.585791,0
60184.3313,z,3.035116,2.890727,0
60184.3423,Y,-0.793475,6.299567,0
60194.1098,r,0.21324,0.795052,0
60194.1175,g,-0.379017,0.711502,0
60194.1253,i,0.884591,1.378516,0
60194.1365,z,0.671273,2.099421,0
60194.1476,Y,-0.070254,5.529362,0
60197.0703,r,0.444098,1.132441,0
60197.0781,g,-1.426204,1.044641,0
60197.0858,i,3.093098,1.883038,0
60197.097,z,-1.14395,3.357946,0
60197.1082,Y,0.289713,6.994751,0
60198.1198,u,-0.286519,1.999883,0
60199.0777,u,-1.300102,3.142846,0
60200.0737,u,-3.446999,2.076926,0
60201.0767,u,2.000046,2.538351,0
60202.0715,u,1.324146,2.273557,0
60206.1208,u,1.486541,1.55487,0
60207.1199,u,1.106917,2.426836,0
60208.0724,r,2.490433,1.382446,0
60208.0801,g,0.324349,1.443406,0
60208.0878,i,1.383141,1.635493,0
60208.099,z,0.516571,2.466796,0
60208.1101,Y,3.918259,7.008163,0
60211.0601,r,-1.243418,2.352196,0
60211.0678,g,-9.395931,3.629476,0
60211.0756,i,-0.261558,2.881424,0
60211.0867,z,2.478849,3.341663,0
60211.0978,Y,6.402422,7.619292,0
60221.0629,r,-0.800038,0.885501,0
60221.0706,g,0.162311,0.854522,0
60221.0783,i,-0.546825,1.341816,0
60221.0895,z,-0.68293,1.944092,0
60221.1006,Y,-2.99005,4.987769,0
60224.0614,r,-0.514088,0.82277,0
60224.0691,g,0.119101,0.731808,0
60224.0768,i,-0.368602,1.287363,0
60224.088,z,0.65976,2.160804,0
60224.0991,Y,-8.30559,5.62781,0
60227.0626,r,0.233245,0.829614,0
60227.0703,g,-0.278244,0.927447,0
60227.078,i,0.161779,1.586805,0
60227.0891,z,0.22933,2.085448,0
60227.1003,Y,3.679771,5.266751,0
60228.0295,u,-2.261525,2.478163,0
60229.0249,u,-0.26292,2.822366,0
60233.2652,u,-3.375366,1.770031,0
60234.076,u,2.066894,1.447867,0
60237.2675,r,7.958061,0.901963,1
60237.2751,g,6.942559,0.87719,1
60237.2827,i,5.735582,1.754983,0
60237.2936,z,8.615177,3.339112,0
60237.3046,Y,0.95028,9.020366,0
60240.0698,r,11.156425,1.322275,1
60240.0775,g,9.861552,1.803938,0
60240.0853,i,8.149421,1.706627,1
60240.0964,z,3.517765,2.396983,0
60240.1075,Y,9.547696,5.345673,0
60249.0813,r,8.00264,0.66244,1
60249.089,g,4.689455,0.665444,1
60249.0966,i,8.839217,1.145057,1
60249.1076,z,9.667091,1.927569,0
60249.1185,Y,-3.055918,4.641342,0
60260.0516,u,-1.445152,2.238242,0
60261.0449,u,0.96758,1.518913,0
60262.0455,u,0.392229,1.501372,0
60263.046,u,0.900027,1.554133,0
60264.0378,u,0.082956,1.586561,0
60265.0387,u,0.782431,1.66177,0
60491.3446,r,1.252939,1.428759,0
60491.3523,g,3.184663,1.558273,0
60491.36,i,1.249019,2.102098,0
60491.3711,z,2.336913,3.063916,0
60491.3822,Y,1.035444,7.386289,0
60499.2579,u,-0.136489,2.476287,0
60500.2524,u,3.871949,2.029897,0
60501.2549,u,1.558731,2.162746,0
60502.2441,u,1.691748,2.564782,0
60508.3126,r,-0.447779,1.556529,0
60508.3203,g,-0.809171,1.785505,0
60508.328,i,-0.770579,1.950119,0
60508.3391,z,-1.702091,2.496322,0
60508.3502,Y,3.180934,5.978416,0
60520.4204,r,-0.245793,1.100342,0
60520.4281,g,-0.786135,1.291696,0
60520.4357,i,0.771287,2.262521,0
60520.4414,z,-8.946348,24.88349,0
60524.2184,u,-1.29021,2.027252,0
60525.1824,u,-2.259091,2.850976,0
60532.2542,r,0.662903,0.747911,0
60532.2619,g,-0.080235,0.712584,0
60532.2696,i,-1.74897,1.202396,0
60532.2808,z,-0.021936,1.844128,0
60532.2919,Y,3.025409,4.497745,0
60535.1729,r,0.116399,1.583648,0
60535.1806,g,0.206859,1.97796,0
60535.1883,i,2.189398,2.023312,0
60535.1995,z,2.196195,2.775198,0
60535.2105,Y,6.177661,6.490734,0
60538.165,r,-1.166804,1.83647,0
60538.1727,g,0.154735,2.617701,0
60538.1804,i,2.555392,1.909064,0
60538.1915,z,2.696841,2.250591,0
60538.2026,Y,12.005577,4.828759,0
60546.1186,r,-1.222575,1.150976,0
60546.1263,g,1.244796,1.340129,0
60546.1341,i,-2.098771,2.116205,0
60546.1452,z,-0.168948,2.845657,0
60546.1563,Y,11.144982,6.447477,0
60549.1355,r,1.513465,0.976349,0
60549.1432,g,2.484517,0.917666,0
60549.1509,i,0.001742,1.501844,0
60549.162,z,-1.37214,2.256003,0
60549.1731,Y,-9.026326,5.421863,0
60554.1081,u,0.399814,2.363719,0
60555.1038,u,3.099165,1.973826,0
60556.0965,u,-1.073524,2.44143,0
60557.0962,u,-4.185459,1.749455,0
60558.1179,u,3.915578,2.158266,0
60559.1183,u,3.146005,1.8317,0
60560.1152,u,-0.792947,2.585713,0
60567.3762,r,0.596566,0.803231,0
60567.3838,g,-1.322483,0.784197,0
60567.3914,i,-0.598683,1.486398,0
60567.4024,z,2.874018,3.019135,0
60567.4094,Y,54.036045,56.183018,0
60574.176,r,2.963029,1.629585,0
60574.1837,g,-2.679786,2.373286,0
60574.1915,i,-0.218796,1.81637,0
60574.2025,z,2.084307,2.219919,0
60574.2134,Y,-5.196373,4.904287,0
60577.0661,r,0.195016,1.288545,0
60577.0738,g,-0.022997,1.221462,0
60577.0815,i,-0.020783,1.995846,0
60577.0925,z,-3.696964,2.977576,0
60577.1025,Y,-4.382314,8.260011,0
60580.057,r,0.669128,1.272617,0
60580.0647,g,-3.570194,1.206514,0
60580.0724,i,1.807219,1.973294,0
60580.0835,z,0.930797,2.95415,0
60580.0946,Y,-2.069164,7.072951,0
60582.0718,u,-3.418806,1.941166,0
60583.0256,u,3.619397,2.882067,0
60584.0252,u,1.494625,2.20653,0
60585.0205,u,-1.423777,1.804758,0
60586.021,u,0.413345,1.71533,0
60587.0215,u,2.936684,1.971411,0
60588.0219,u,1.654542,1.565043,0
60593.0158,r,-0.599192,0.978752,0
60593.0236,g,-0.07032,1.126134,0
60593.0313,i,0.574041,1.335401,0
60593.0425,z,-0.598064,1.918838,0
60593.0537,Y,5.481307,4.592529,0
60596.0872,r,1.804746,2.352253,0
60596.095,g,-3.926839,3.292252,0
60596.1027,i,-1.804919,2.536971,0
60596.1138,z,1.68771,2.955585,0
60596.125,Y,-6.97028,6.325429,0
60603.0685,r,-0.632609,0.609039,0
60603.0762,g,-0.133202,0.573121,0
60603.0839,i,0.346864,1.24601,0
60603.0951,z,0.922359,1.706242,0
60603.1062,Y,-11.440598,3.923567,0
60606.0701,r,-1.439801,0.883607,0
60606.0779,g,-0.627097,0.827034,0
60606.0856,i,2.009972,1.406179,0
60606.0967,z,-1.734755,2.154331,0
60606.1078,Y,6.923797,5.337925,0
60609.0721,r,0.375697,0.630087,0
60609.0799,g,-0.83716,0.594011,0
60609.0876,i,-0.632355,1.035483,0
60609.0987,z,-2.218883,1.60591,0
60609.1096,Y,-0.309922,4.011844,0
60612.0529,u,2.098468,0.990458,0
60613.0359,u,1.71552,1.083164,0
60614.0366,u,-0.741203,1.212954,0
60615.0285,u,-0.190244,1.402066,0
60616.0379,u,2.207093,1.443641,0
60617.0384,u,-0.799454,1.11095,0
60620.1257,u,1.081349,1.578442,0
60621.2202,r,0.120124,0.903382,0
60621.2278,g,0.224334,0.897167,0
60621.2355,i,-1.060528,1.635628,0
60621.2464,z,-5.303391,2.724542,0
60621.2573,Y,-0.095616,7.424551,0
60624.0348,r,-0.03787,1.24935,0
60624.0425,g,0.730493,1.625242,0
60624.0502,i,0.48743,1.500583,0
60624.0612,z,0.77254,1.940194,0
60624.0722,Y,-3.860366,4.436014,0
