mjd,band,flux,fluxerr,detected_bool
59957.3257,Y,-2.560983,5.112799,0
59962.1943,r,2.057423,0.9258,0
59962.2019,g,2.221093,0.815483,0
59962.2095,i,0.809172,1.321526,0
59962.2205,z,-0.506809,1.870252,0
59962.2314,Y,8.987512,4.721374,0
59968.1942,u,9.154053,2.322825,0
59973.1868,r,1.305285,1.115358,0
59973.1944,g,0.7805,1.005435,0
59973.202,i,0.02314,1.463989,0
59973.213,z,1.104936,1.872595,0
59973.2239,Y,0.86179,4.652342,0
59976.159,r,7.276341,2.329853,0
59976.1666,g,4.475912,3.558086,0
59976.1742,i,-1.647293,2.462287,0
59976.1851,z,5.028688,2.886556,0
59976.1961,Y,6.931529,6.561225,0
59988.1333,r,3.273866,1.031343,0
59988.1409,g,1.535267,1.120318,0
59988.1485,i,1.626442,1.837317,0
59988.1595,z,1.864856,2.746299,0
59988.1704,Y,2.829303,5.924273,0
59991.115,r,-0.943423,1.052635,0
59991.1226,g,1.050075,0.958459,0
59991.1303,i,-1.450443,1.671728,0
59991.1412,z,1.630988,2.505265,0
59991.1522,Y,-5.327582,6.118164,0
59997.1332,u,2.383514,1.849935,0
59998.1098,u,-0.793829,1.630914,0
59999.1152,u,2.332767,1.891242,0
60003.231,r,2.541223,1.124897,0
60003.2386,g,1.869247,1.045684,0
60003.2462,i,-0.040486,1.728654,0
60003.2572,z,5.494337,3.097824,0
60003.2681,Y,-4.298657,8.015253,0
60016.0879,r,1.373029,0.990576,0
60016.0955,g,1.052565,1.23792,0
60016.1032,i,0.670869,1.60486,0
60016.1141,z,-4.282978,2.27567,0
60016.1251,Y,3.373799,5.456847,0
60019.0384,r,-0.849765,1.448701,0
60019.046,g,-2.380918,1.203763,0
60019.0536,i,-1.217265,1.984323,0
60019.0646,z,-3.646855,2.902604,0
60019.0755,Y,-13.353934,6.820452,0
60027.062,u,0.765081,1.482072,0
60028.0517,u,0.892519,1.666688,0
60029.0778,u,-1.449364,1.594188,0
60031.0127,r,-0.477378,0.878885,0
60031.0203,g,3.90037,0.958795,0
60031.028,i,-0.223273,1.241594,0
60031.0389,z,0.206483,1.827099,0
60031.0499,Y,7.253555,4.314612,0
60045.0129,r,0.75675,1.024694,0
60045.0206,g,-0.512914,1.047473,0
60045.0282,i,2.163849,1.493002,0
60045.0391,z,0.391812,1.934651,0
60045.0501,Y,-0.023512,5.223419,0
60049.9972,r,1.027796,1.042296,0
60050.0048,g,0.98608,1.022487,0
60050.0124,i,-0.056519,1.362439,0
60050.0234,z,-0.008654,1.886061,0
60050.0343,Y,-10.631445,4.609298,0
60051.0083,u,3.935382,1.897382,0
60051.996,u,-1.302072,1.540862,0
60052.9954,u,3.905735,1.515562,0
60053.9947,u,1.67522,1.485906,0
60054.9946,u,0.742666,1.479553,0
60055.993,u,-0.825118,1.659731,0
60056.9927,u,2.179152,1.607446,0
60071.9837,r,1.91523,1.498513,0
60071.9913,g,-1.429374,2.064506,0
60071.9989,i,0.839723,2.06599,0
60072.0099,z,1.139482,2.408289,0
60072.0208,Y,11.020813,5.736567,0
60076.9817,r,-1.220021,0.715883,0
60076.9893,g,0.772997,0.724139,0
60076.9969,i,-0.623508,1.153938,0
60077.0078,z,-0.044693,1.828799,0
60077.0188,Y,0.817129,4.930295,0
60079.9893,u,1.300135,2.001411,0
60327.3158,r,0.650839,1.373308,0
60327.3234,g,3.153148,1.385038,0
60327.331,i,-1.349504,2.210721,0
60327.342,z,-4.601496,3.417616,0
60327.3529,Y,14.836028,8.771564,0
60330.1879,r,-2.985494,2.6604,0
60330.1956,g,-6.317159,3.515633,0
60330.2032,i,-1.176749,2.781784,0
60330.2141,z,-4.935443,3.423035,0
60330.2251,Y,-0.778767,7.666906,0
60341.1652,r,0.111879,1.43192,0
60341.1729,g,-2.355421,1.94015,0
60341.1805,i,0.499828,1.797643,0
60341.1914,z,-1.798499,2.235871,0
60341.2024,Y,-5.335352,4.96323,0
60345.1451,r,-0.888091,1.025333,0
60345.1528,g,1.016805,0.9701,0
60345.1604,i,-0.163423,1.549102,0
60345.1713,z,1.320216,2.27038,0
60345.1823,Y,0.660301,5.471189,0
60356.2036,r,-0.829979,0.9675,0
60356.2113,g,-1.102252,0.969839,0
60356.2189,i,-0.932723,1.535658,0
60356.2298,z,1.206662,2.33084,0
60356.2408,Y,0.330642,5.829594,0
60359.1082,r,1.276688,1.696547,0
60359.1158,g,-3.87652,2.256342,0
60359.1234,i,-1.893038,1.865427,0
60359.1344,z,-3.584631,2.258016,0
60359.1453,Y,2.396072,5.00566,0
60370.1744,r,0.057347,2.049317,0
60370.182,g,-4.613298,2.952997,0
60370.1896,i,-2.089927,2.420761,0
60370.2006,z,4.307038,3.101558,0
60370.2115,Y,-6.025943,7.205359,0
60373.0718,r,-1.750403,1.562756,0
60373.0794,g,1.120332,1.528551,0
60373.087,i,-3.652292,2.314117,0
60373.098,z,4.444664,3.387552,0
60373.1089,Y,0.74047,8.125431,0
60376.0629,r,-0.591136,1.353098,0
60376.0705,g,1.60483,1.316949,0
60376.0781,i,1.80334,2.014838,0
60376.089,z,0.659209,2.967689,0
60376.1,Y,-7.659213,7.114478,0
60381.21,u,-3.468585,2.843632,0
60382.1088,u,0.173745,3.024417,0
60383.1249,u,3.715301,2.918848,0
60386.1093,r,0.960573,0.97887,0
60386.1169,g,1.555848,1.042116,0
60386.1246,i,-0.401456,1.40871,0
60386.1355,z,-0.71142,2.05386,0
60386.1465,Y,-6.511443,5.020775,0
60400.0093,r,0.274073,1.537127,0
60400.0169,g,-1.940749,1.486184,0
60400.0246,i,0.944736,2.309966,0
60400.0355,z,-6.325848,3.384129,0
60400.0465,Y,-5.959118,8.087005,0
60403.0182,r,1.05047,1.53149,0
60403.0258,g,-1.754827,1.508638,0
60403.0334,i,0.910253,2.31354,0
60403.0444,z,5.431327,3.426799,0
60403.0553,Y,-7.934154,8.294782,0
60414.9975,r,-0.63419,0.973251,0
60415.0051,g,0.931885,1.103148,0
60415.0127,i,-0.111453,1.324919,0
60415.0237,z,-1.606527,1.868943,0
60415.0346,Y,-0.919024,4.544913,0
60427.0016,r,6.097427,1.986731,0
60427.0093,g,2.596784,2.560175,0
60427.0169,i,1.422032,2.656983,0
60427.0278,z,-5.774722,3.425923,0
60427.0388,Y,0.027229,7.842274,0
60430.987,r,1.657073,0.777401,0
60430.9946,g,1.086644,0.753831,0
60431.0022,i,0.804411,1.233904,0
60431.0131,z,1.467275,1.883269,0
60431.0241,Y,-1.784925,4.687072,0
60433.9853,r,-0.297138,0.814342,0
60433.9929,g,0.515173,0.800515,0
60434.0005,i,-1.209129,1.295088,0
60434.0115,z,-2.577486,1.978091,0
60434.0224,Y,0.586772,4.931127,0
60435.9857,u,-4.376424,2.562873,0
60436.984,u,2.405029,2.949789,0
