mjd,band,flux,fluxerr,detected_bool
59927.1074,r,-0.141555,1.203868,0
59927.1151,g,0.585428,1.152474,0
59927.1227,i,-1.006192,1.605431,0
59927.1336,z,5.499474,2.315461,0
59927.1446,Y,9.66701,5.925427,0
59930.1236,r,0.08332,0.95148,0
59930.1312,g,-0.06309,0.841916,0
59930.1388,i,-1.008172,1.293721,0
59930.1498,z,2.993303,2.046095,0
59930.1607,Y,-3.112975,5.358402,0
59933.1249,r,1.127522,0.699851,0
59933.1325,g,-0.564956,0.704969,0
59933.1401,i,-1.357783,1.279305,0
59933.1511,z,-0.317012,1.925977,0
59933.162,Y,-2.260141,5.454803,0
59934.0638,u,0.994976,1.171003,0
59935.0646,u,0.284364,1.147705,0
59936.0642,u,0.385171,1.5526,0
59937.065,u,2.362778,1.68521,0
59938.0647,u,-0.131012,2.038875,0
59939.065,u,0.645412,2.241439,0
60165.3032,r,-1.524037,1.208086,0
60165.3109,g,-0.360312,1.368633,0
60165.3186,i,4.023526,1.533028,0
60165.3295,z,-0.102075,2.035617,0
60165.3405,Y,6.975703,4.811149,0
60168.2892,r,2.862699,0.845451,1
60168.297,g,1.053346,0.80222,0
60168.3047,i,6.149182,1.315131,1
60168.3157,z,10.512573,2.083612,0
60168.3267,Y,12.128297,4.848683,0
60176.282,u,-1.884201,2.411371,0
60177.2726,u,0.907988,2.826229,0
60181.4088,r,18.182398,0.951202,1
60181.4164,g,2.569833,1.284706,0
60181.4232,i,38.271301,3.281047,1
60183.266,r,14.851259,1.942758,1
60183.2736,g,7.752439,2.985361,0
60183.2812,i,43.131493,2.590905,1
60183.2922,z,50.709362,3.037076,1
60183.3031,Y,60.385056,6.241709,1
60195.2812,r,3.8367,0.946168,0
60195.2888,g,0.825443,1.03762,0
60195.2964,i,21.159626,1.652377,1
60195.3073,z,37.594372,2.37368,1
60195.3183,Y,38.761742,6.325959,1
60198.269,u,-1.400145,2.213461,0
60199.2186,u,1.403549,2.204989,0
60200.2139,u,1.21397,2.645895,0
60201.2072,u,-0.720453,2.541613,0
60202.2089,u,0.525311,2.536177,0
60209.1811,r,2.185958,1.583452,0
60209.1888,g,0.188018,1.432518,0
60209.1965,i,8.966125,1.851193,0
60209.2075,z,14.548696,2.932265,0
60209.2184,Y,16.68684,6.738584,0
60212.1675,r,2.530113,1.957626,0
60212.1753,g,4.747168,2.797746,0
60212.183,i,6.110135,2.316252,0
60212.1941,z,16.675699,2.613618,0
60212.205,Y,19.79619,5.701034,0
60223.2416,r,-0.431157,1.195177,0
60223.2493,g,1.459944,1.261997,0
60223.2569,i,3.89151,1.664245,0
60223.2678,z,7.890902,2.491182,0
60223.2788,Y,8.50799,5.828833,0
60226.3337,r,-0.133547,0.954874,0
60226.3413,g,0.629235,0.960095,0
60226.3489,i,4.326343,1.810105,0
60226.3599,z,8.600977,3.092301,0
60226.3708,Y,1.677651,8.153108,0
60238.3197,r,0.014249,1.064817,0
60238.3273,g,0.980537,1.171751,0
60238.3349,i,7.447709,2.191893,0
60238.3459,z,-3.424126,3.853416,0
60238.3568,Y,-10.709027,11.314921,0
60241.087,r,0.270695,2.021051,0
60241.0948,g,-2.221361,3.114619,0
60241.1025,i,5.639101,2.467074,0
60241.1136,z,11.842843,2.939469,0
60241.1245,Y,10.381035,5.976145,0
60250.1708,r,1.222726,2.125643,0
60250.1957,g,1.381053,2.855364,0
60250.2034,i,1.472238,2.952344,0
60250.2143,z,1.614949,4.008552,0
60250.2253,Y,8.7817,7.980977,0
60261.1296,u,1.246985,2.118561,0
60262.055,u,4.185587,2.368428,0
60263.0556,u,-0.697663,2.010237,0
60264.0559,u,-0.828265,2.217136,0
60265.078,u,-3.012389,2.456074,0
60268.0449,r,0.734163,1.419402,0
60268.0525,g,0.534465,1.878687,0
60268.0601,i,3.214915,2.148232,0
60268.0711,z,4.290962,2.752584,0
60268.082,Y,5.104501,6.782417,0
60278.0993,r,1.838612,1.662464,0
60278.1069,g,1.010668,2.310271,0
60278.1145,i,3.730201,2.188906,0
60278.1255,z,1.277608,3.078614,0
60278.1364,Y,6.5525,7.681253,0
60281.1023,r,1.779057,0.808179,0
60281.1099,g,-0.374779,0.807508,0
60281.1175,i,2.73996,1.3822,0
60281.1285,z,3.366674,2.004749,0
60281.1394,Y,-3.127224,5.203632,0
60284.1027,r,0.542712,0.84636,0
60284.1104,g,-0.703056,0.773219,0
60284.118,i,1.655092,1.170859,0
60284.1289,z,3.939441,1.715451,0
60284.1399,Y,-2.274975,4.458801,0
60287.1047,r,0.101587,1.264113,0
60287.1123,g,-1.244146,1.100161,0
60287.12,i,1.210126,1.811409,0
60287.1309,z,4.991646,2.984061,0
60287.1418,Y,-1.875534,7.050488,0
60290.0761,u,-0.327004,1.9519,0
60291.0689,u,-0.438921,1.694934,0
60292.0699,u,2.413754,1.904398,0
60293.0699,u,0.783995,1.596949,0
60294.0708,u,-2.433743,1.425467,0
60532.3019,r,0.169461,1.03502,0
60532.3097,g,-1.847277,0.967436,0
60532.3173,i,-0.836204,1.553136,0
60532.3282,z,2.639002,2.296386,0
60532.3392,Y,3.670313,5.451059,0
60535.2802,r,-1.255525,1.421685,0
60535.2879,g,0.177743,1.357981,0
60535.2957,i,1.507928,2.10058,0
60535.3068,z,1.168901,3.037569,0
60535.3177,Y,10.055059,7.202468,0
60538.2826,r,-1.728065,1.867581,0
60538.2903,g,-3.89715,2.71784,0
60538.298,i,1.263947,1.934085,0
60538.3089,z,1.438814,2.322598,0
60538.3199,Y,-2.640861,5.031392,0
60554.2651,u,0.886347,2.295465,0
60555.2411,u,1.737996,2.081251,0
60556.237,u,-0.635127,2.580395,0
60557.2322,u,2.935799,1.886203,0
60558.2332,u,1.770403,2.547118,0
60559.2274,u,2.186994,2.258823,0
60560.2268,u,0.07565,3.137838,0
60567.3291,r,0.279593,0.944742,0
60567.3368,g,1.445701,1.061236,0
60567.3444,i,-1.945942,1.254299,0
60567.3553,z,1.749413,1.664636,0
60567.3663,Y,9.03362,4.278392,0
60580.1736,r,-0.192523,1.466269,0
60580.1813,g,0.456408,1.41348,0
60580.1889,i,1.755056,2.210624,0
60580.1999,z,3.406547,3.219582,0
60580.2108,Y,-5.569445,7.677262,0
60582.1681,u,1.003817,2.454518,0
60583.164,u,1.172378,3.044624,0
60584.1591,u,-2.447607,2.384936,0
60585.1601,u,0.51936,1.906262,0
60586.1564,u,-2.457631,1.85163,0
60587.154,u,0.327777,2.164703,0
60588.1461,u,-0.415672,1.811264,0
60593.1209,r,-0.698562,1.158362,0
60593.1287,g,1.294809,1.325974,0
60593.1365,i,-1.603751,1.548132,0
60593.1476,z,-1.416424,2.182846,0
60593.1585,Y,0.396709,5.128365,0
60596.1351,r,-2.666488,2.496487,0
60596.1427,g,2.787454,3.571856,0
60596.1504,i,-1.00418,2.66771,0
60596.1613,z,2.827085,3.248108,0
60596.1723,Y,5.915838,7.21914,0
60605.0908,r,0.034504,0.982333,0
60605.0986,g,-0.911306,0.926599,0
60605.1063,i,0.730939,1.465428,0
60605.1174,z,2.644588,2.158025,0
60605.1283,Y,4.69657,5.161936,0
60608.0836,r,-1.531122,0.890543,0
60608.0913,g,-0.093824,0.83142,0
60608.0991,i,-0.311867,1.33355,0
60608.1101,z,-3.147619,1.965333,0
60608.1211,Y,-5.617448,4.679868,0
60611.0756,r,1.039885,0.777172,0
60611.0833,g,0.091927,0.710111,0
60611.0911,i,-0.163238,1.176362,0
60611.1021,z,0.147327,1.749598,0
60611.113,Y,-1.867579,4.184145,0
60612.0813,u,-3.231755,1.469747,0
60613.0818,u,-0.874702,1.549345,0
60614.0803,u,0.399029,1.774075,0
60615.0761,u,-1.44181,2.021635,0
60616.0769,u,-2.070025,2.048125,0
60617.0737,u,-0.956141,1.592097,0
60620.1444,u,3.507623,1.759491,0
60621.2673,r,1.257154,0.949893,0
60621.2749,g,-1.43616,0.958857,0
60621.2825,i,-2.089118,1.657846,0
60621.2934,z,-0.321282,2.75531,0
60621.3044,Y,3.839127,7.549509,0
60624.129,r,-0.748802,1.201849,0
60624.1366,g,3.775162,1.590767,0
60624.1442,i,2.46356,1.508002,0
60624.1551,z,0.180052,2.02667,0
60624.1661,Y,-0.35577,4.781194,0
60633.0541,r,-0.852527,1.09903,0
60633.0617,g,1.56977,1.074267,0
60633.0693,i,-0.976362,1.685901,0
60633.0803,z,4.028541,2.496869,0
60633.0912,Y,-4.820022,6.017154,0
60636.0482,r,-1.097492,1.03762,0
60636.0558,g,-0.165754,1.00767,0
60636.0635,i,-0.6593,1.598199,0
60636.0744,z,2.03436,2.378771,0
60636.0854,Y,1.422233,5.723093,0
60640.0972,r,0.221873,0.879095,0
60640.1049,g,1.214188,0.861645,0
60640.1125,i,-0.087179,1.398806,0
60640.1234,z,0.617307,2.135286,0
60640.1344,Y,-11.185989,5.304632,0
60642.0643,u,-0.906724,2.118227,0
60643.0521,u,2.200615,1.713685,0
60644.0621,u,-2.391711,1.699881,0
60645.0625,u,1.513944,1.811758,0
60646.0636,u,-0.815678,1.818771,0
60647.0635,u,0.56705,2.010547,0
60648.0642,u,-0.336204,1.4728,0
60652.1289,r,0.893655,0.948685,0
60652.1365,g,0.701478,1.135009,0
60652.1441,i,-1.262985,1.387213,0
60652.155,z,0.4305,2.053119,0
60652.166,Y,4.774359,5.22815,0
