mjd,band,flux,fluxerr,detected_bool
59947.3582,z,0.695031,3.984458,0
59947.3652,Y,22.61054,62.904751,0
59957.2886,r,-2.175379,1.748703,0
59957.2962,g,-1.116623,2.441723,0
59957.3038,i,-2.122011,2.234728,0
59957.3147,z,-2.468565,2.509524,0
59957.3257,Y,14.272662,5.150633,0
59962.1943,r,0.553996,0.936033,0
59962.2019,g,-0.009179,0.826125,0
59962.2095,i,0.426182,1.333562,0
59962.2205,z,-1.627299,1.883535,0
59962.2314,Y,4.707242,4.747202,0
59968.1942,u,-0.736827,2.333667,0
59973.1868,r,-0.509744,1.128283,0
59973.1944,g,1.67322,1.024551,0
59973.202,i,-1.767513,1.477602,0
59973.213,z,0.696799,1.885696,0
59973.2239,Y,0.676871,4.68009,0
59976.159,r,-0.497948,2.356244,0
59976.1666,g,-0.578605,3.619864,0
59976.1742,i,-1.475296,2.485153,0
59976.1851,z,-2.006459,2.905554,0
59976.1961,Y,9.572847,6.60157,0
59988.1333,r,0.844583,1.04234,0
59988.1409,g,-0.266235,1.138361,0
59988.1485,i,-3.095044,1.853744,0
59988.1595,z,-0.967916,2.765222,0
59988.1704,Y,5.241196,5.960775,0
59991.115,r,-1.36277,1.065572,0
59991.1226,g,-0.969479,0.974018,0
59991.1303,i,0.910513,1.687672,0
59991.1412,z,-2.682041,2.522535,0
59991.1522,Y,10.749941,6.159341,0
59997.1332,u,0.674171,1.883391,0
59998.1098,u,-0.491362,1.668326,0
59999.1152,u,-0.402222,1.922644,0
60003.231,r,0.221784,1.137305,0
60003.2386,g,-1.964594,1.061946,0
60003.2462,i,0.374874,1.744879,0
60003.2572,z,2.602947,3.118946,0
60003.2681,Y,0.843656,8.063475,0
60016.0879,r,-1.751265,1.001888,0
60016.0955,g,-1.171592,1.258977,0
60016.1032,i,-0.571567,1.619445,0
60016.1141,z,1.896509,2.292391,0
60016.1251,Y,2.149062,5.488938,0
60019.0384,r,0.012051,1.466482,0
60019.046,g,1.650824,1.227054,0
60019.0536,i,-0.190944,2.002742,0
60019.0646,z,-1.509921,2.92315,0
60019.0755,Y,4.322508,6.862592,0
60027.062,u,1.607733,1.521114,0
60028.0517,u,-2.998415,1.699945,0
60029.0778,u,-1.620969,1.630778,0
60031.0127,r,-1.770416,0.889725,0
60031.0203,g,-0.561025,0.970356,0
60031.028,i,-2.105858,1.253172,0
60031.0389,z,2.535869,1.841122,0
60031.0499,Y,0.255238,4.33626,0
60045.0129,r,0.120492,1.036871,0
60045.0206,g,0.536872,1.06679,0
60045.0282,i,0.142277,1.505774,0
60045.0391,z,-0.034472,1.948212,0
60045.0501,Y,7.400482,5.258281,0
60049.9972,r,-0.349223,1.054448,0
60050.0048,g,0.69766,1.040316,0
60050.0124,i,-2.846698,1.375172,0
60050.0234,z,2.226629,1.900408,0
60050.0343,Y,-3.827406,4.636644,0
60051.0083,u,-0.523528,1.921898,0
60051.996,u,0.95549,1.581672,0
60052.9954,u,0.997251,1.532871,0
60053.9947,u,-2.629346,1.510233,0
60054.9946,u,0.776555,1.513597,0
60055.993,u,-0.385368,1.697802,0
60056.9927,u,0.595089,1.635506,0
60071.9837,r,-1.683778,1.516143,0
60071.9913,g,1.83424,2.1023,0
60071.9989,i,0.528425,2.085059,0
60072.0099,z,-3.227896,2.425046,0
60072.0208,Y,3.560939,5.767503,0
60076.9817,r,-0.328902,0.724643,0
60076.9893,g,0.515617,0.736561,0
60076.9969,i,-0.909263,1.16466,0
60077.0078,z,-2.152588,1.841803,0
60077.0188,Y,-5.788737,4.959477,0
60079.9893,u,-4.17992,2.041729,0
60327.3158,r,18.565723,1.402107,1
60327.3234,g,3.869579,1.410428,0
60327.331,i,30.343985,2.24738,1
60327.342,z,37.312946,3.455504,1
60327.3529,Y,40.473564,8.833254,0
60330.1879,r,24.277359,2.702004,1
60330.1956,g,3.703209,3.579407,0
60330.2032,i,21.166864,2.815584,1
60330.2141,z,36.24197,3.46032,1
60330.2251,Y,26.945822,7.722684,1
60341.1652,r,16.74729,1.459522,1
60341.1729,g,2.826226,1.976493,0
60341.1805,i,20.845161,1.826121,1
60341.1914,z,25.520077,2.26431,1
60341.2024,Y,26.418007,5.007557,1
60345.1451,r,13.86464,1.049543,1
60345.1528,g,1.741518,0.98842,0
60345.1604,i,19.94886,1.577005,1
60345.1713,z,28.288073,2.300269,1
60345.1823,Y,23.979527,5.515804,0
60356.2036,r,13.074021,0.990358,1
60356.2113,g,2.370539,0.990329,0
60356.2189,i,17.636612,1.561454,1
60356.2298,z,18.725897,2.35516,1
60356.2408,Y,14.338408,5.87079,0
60359.1082,r,12.430009,1.722765,0
60359.1158,g,3.843592,2.298578,0
60359.1234,i,14.559738,1.890206,1
60359.1344,z,17.083372,2.281541,1
60359.1453,Y,10.015347,5.039603,0
60370.1744,r,12.464244,2.079135,1
60370.182,g,-1.897933,3.005506,0
60370.1896,i,13.601773,2.448459,1
60370.2006,z,7.735931,3.124587,0
60370.2115,Y,18.928377,7.255454,0
60373.0718,r,9.460669,1.58669,0
60373.0794,g,2.788535,1.557356,0
60373.087,i,10.569098,2.339736,0
60373.098,z,8.627943,3.412764,0
60373.1089,Y,-1.554147,8.173843,0
60376.0629,r,5.101413,1.372424,0
60376.0705,g,1.509974,1.340285,0
60376.0781,i,7.744052,2.036216,0
60376.089,z,14.279627,2.993251,0
60376.1,Y,6.226057,7.159219,0
60381.21,u,5.942922,2.929854,0
60382.1088,u,-0.937133,3.093263,0
60383.1249,u,2.922616,2.982978,0
60386.1093,r,6.277057,0.994759,0
60386.1169,g,0.652114,1.059581,0
60386.1246,i,9.609739,1.427873,1
60386.1355,z,8.991748,2.072378,1
60386.1465,Y,-0.578122,5.050733,0
60400.0093,r,6.951921,1.559272,0
60400.0169,g,2.192418,1.514653,0
60400.0246,i,5.48549,2.333116,0
60400.0355,z,4.42643,3.409113,0
60400.0465,Y,-19.679106,8.135928,0
60403.0182,r,9.554024,1.554702,0
60403.0258,g,2.250353,1.537541,0
60403.0334,i,7.611516,2.337588,0
60403.0444,z,4.553432,3.450869,0
60403.0553,Y,8.13075,8.346843,0
60414.9975,r,4.152604,0.988059,1
60415.0051,g,-0.518804,1.121803,0
60415.0127,i,6.719684,1.341514,1
60415.0237,z,8.943995,1.886465,0
60415.0346,Y,1.465508,4.572912,0
60427.0016,r,4.30943,2.01045,0
60427.0093,g,-1.71527,2.604609,0
60427.0169,i,0.89682,2.681502,0
60427.0278,z,0.259936,3.45017,0
60427.0388,Y,8.155941,7.891857,0
60430.987,r,4.142409,0.789181,1
60430.9946,g,3.008427,0.770668,0
60431.0022,i,7.249069,1.249944,1
60431.0131,z,3.844615,1.897708,0
60431.0241,Y,9.987494,4.720591,0
60433.9853,r,3.719447,0.8274,0
60433.9929,g,0.188239,0.814242,0
60434.0005,i,6.236902,1.311212,0
60434.0115,z,2.840269,1.993272,0
60434.0224,Y,-6.206886,4.960442,0
60435.9857,u,-5.434278,2.621823,0
60436.984,u,0.594187,3.01162,0
