mjd,band,flux,fluxerr,detected_bool
59902.0817,Y,7.479935,7.24957,0
59904.0584,u,3.281706,2.325623,0
59905.0468,u,1.601206,2.762223,0
59906.0474,u,-1.48253,2.188593,0
59907.048,u,0.251833,2.041607,0
59908.0487,u,-5.907505,3.081718,0
59909.0494,u,0.368258,1.647163,0
59910.059,u,1.821062,1.69502,0
59913.2446,r,0.455636,0.735894,0
59913.2522,g,1.028373,0.807945,0
59913.2599,i,1.193228,1.360825,0
59913.2708,z,-1.55344,2.277796,0
59913.2818,Y,-0.128939,5.850342,0
59916.0544,r,0.929376,1.771049,0
59916.0621,g,-3.757236,2.409552,0
59916.0697,i,-0.824699,2.110434,0
59916.0806,z,0.106572,2.238442,0
59916.0915,Y,-0.688807,4.503886,0
59924.0589,r,0.108143,0.695213,0
59924.0665,g,-0.818822,0.662391,0
59924.0742,i,-0.142844,1.120741,0
59924.0851,z,0.278295,1.68223,0
59924.0961,Y,3.283044,3.980878,0
59927.0604,r,-0.698396,0.783664,0
59927.068,g,-0.218965,0.793309,0
59927.0756,i,0.58314,1.406938,0
59927.0866,z,-0.205487,2.033711,0
59927.0975,Y,-14.026723,6.385951,0
59930.0619,r,0.183661,0.667947,0
59930.0695,g,-0.23763,0.61612,0
59930.0771,i,0.861789,1.109258,0
59930.0881,z,-0.973721,1.85432,0
59930.1063,Y,-1.846424,4.747358,0
59933.0632,r,-0.178473,0.523614,0
59933.0709,g,0.20204,0.475938,0
59933.0785,i,-0.695694,0.851037,0
59933.0944,z,-1.284837,1.357078,0
59933.115,Y,3.426776,3.445761,0
59935.0739,u,1.447293,0.995295,0
59936.0735,u,1.225889,1.303377,0
59937.0743,u,-0.238421,1.337402,0
59938.0754,u,-1.116959,1.660276,0
59939.0808,u,1.198182,1.869245,0
59942.0746,r,-1.000652,0.721186,0
59942.0889,g,0.207691,0.737117,0
59942.0965,i,-0.522801,0.983446,0
59942.1074,z,-1.095127,1.61579,0
59942.1184,Y,5.19191,4.051441,0
59945.077,r,-0.015717,1.451612,0
59945.0846,g,-1.909318,2.044631,0
59945.0922,i,2.211636,1.808603,0
59945.1032,z,-2.254501,1.999376,0
59945.1141,Y,-5.6887,4.704593,0
60192.293,r,-0.369168,1.963433,0
60192.3006,g,-2.02776,2.65779,0
60192.3082,i,-1.988275,2.187851,0
60192.3192,z,-1.165639,2.6724,0
60192.3301,Y,0.015076,5.873148,0
60195.2343,r,-0.433053,1.042726,0
60195.2419,g,1.618473,0.962625,0
60195.2496,i,0.64206,1.599937,0
60195.2605,z,1.598574,2.334757,0
60195.2715,Y,4.242735,5.750098,0
60198.2332,u,3.051522,2.889633,0
60199.2358,u,-0.052582,2.103768,0
60200.2314,u,-1.439731,2.238068,0
60201.2281,u,0.441796,2.61802,0
60202.2255,u,-1.574744,2.337651,0
60209.2281,r,-1.66729,1.110718,0
60209.2357,g,0.190797,1.018109,0
60209.2433,i,-2.356725,1.675176,0
60209.2543,z,4.337907,2.60107,0
60209.2652,Y,-1.489317,6.276444,0
60212.2147,r,-1.402643,1.775788,0
60212.2223,g,2.41544,2.675223,0
60212.23,i,0.888748,2.044103,0
60212.2409,z,-4.571479,2.631081,0
60212.2519,Y,3.006231,5.824665,0
60223.1948,r,-1.769568,1.203438,0
60223.2024,g,2.311628,1.178545,0
60223.21,i,-1.979458,1.93671,0
60223.221,z,1.518155,2.865608,0
60223.2319,Y,-9.173216,6.642153,0
60226.2721,r,-1.212309,0.653609,0
60226.2797,g,-1.123584,0.577537,0
60226.2931,i,-0.659202,1.041592,0
60226.3129,z,0.959081,1.684071,0
60226.3238,Y,1.329428,4.249841,0
60236.1862,u,-1.221153,1.935927,0
60238.2696,r,-0.318739,0.669412,0
60238.2803,g,-0.418569,0.72141,0
60238.2879,i,-1.40781,1.187632,0
60238.2988,z,-2.183532,1.941509,0
60238.3098,Y,7.764468,4.798005,0
60241.1342,r,-0.649697,1.614916,0
60241.1418,g,-0.820453,2.078707,0
60241.1495,i,1.126014,1.772564,0
60241.1604,z,2.06698,2.444665,0
60241.1713,Y,11.414019,5.09639,0
60260.0773,u,3.199023,2.749856,0
60261.0632,u,0.307607,2.424752,0
60262.0637,u,0.647479,2.260039,0
60263.0643,u,-1.32751,2.248235,0
60264.0716,u,4.404688,2.147795,0
60265.0867,u,-4.158262,2.541302,0
60267.0443,r,-0.81143,1.298625,0
60267.0519,g,-1.542107,1.459419,0
60267.0595,i,-2.09308,1.881579,0
60267.0705,z,2.350495,2.713349,0
60267.0814,Y,-9.423618,5.748357,0
60270.1082,r,-3.145632,2.348805,0
60270.1158,g,-2.064329,3.58191,0
60270.1234,i,-1.766175,2.964828,0
60270.1344,z,1.651403,3.553457,0
60270.1453,Y,5.841852,6.830101,0
60278.0525,r,0.771686,0.90473,0
60278.0601,g,0.311982,0.884677,0
60278.0677,i,0.98735,1.472884,0
60278.0786,z,-0.872897,2.118415,0
60278.0896,Y,-6.341699,5.822127,0
60281.0552,r,-0.794565,0.977709,0
60281.0629,g,-0.968062,0.916638,0
60281.0705,i,-1.579726,1.407993,0
60281.0814,z,-2.488883,1.962211,0
60281.0924,Y,0.906051,4.56419,0
60284.0557,r,-0.673011,0.698001,0
60284.0633,g,-0.468926,0.613082,0
60284.0709,i,0.143623,1.162637,0
60284.0819,z,-2.364569,1.809975,0
60284.0928,Y,5.372684,4.432406,0
60287.0577,r,0.860849,0.836983,0
60287.0653,g,1.789753,0.823957,0
60287.0729,i,0.392853,1.400723,0
60287.0839,z,-2.721947,2.332374,0
60287.0948,Y,-1.847925,6.806661,0
60290.0641,u,-0.160715,1.602643,0
60291.0599,u,-0.186664,1.553873,0
60292.0607,u,-2.06976,1.465319,0
60293.0607,u,-0.267036,1.52183,0
60294.0616,u,-1.805062,1.368777,0
60295.0621,u,1.640836,1.773666,0
60297.1169,r,-0.096964,0.859611,0
60297.1245,g,-0.229636,0.968016,0
60297.1321,i,-0.781107,1.157381,0
60297.1431,z,-0.932545,1.672182,0
60297.154,Y,1.865178,4.210423,0
60300.0641,r,-1.236994,1.590872,0
60300.0717,g,2.478807,2.092237,0
60300.0793,i,-2.225354,1.682786,0
60300.1031,z,-2.205596,2.238792,0
60300.116,Y,0.031653,4.905532,0
60554.2916,u,0.976422,2.045789,0
60555.262,u,-1.764856,1.89846,0
60556.2548,u,-5.263899,2.422271,0
60557.2501,u,1.33226,1.773757,0
60558.2534,u,-0.01481,2.34268,0
60559.249,u,1.107458,2.047282,0
60560.2424,u,2.464942,3.025097,0
60567.2231,r,1.146321,1.492266,0
60567.2308,g,4.1505,2.092163,0
60567.2384,i,2.211894,1.582314,0
60567.2493,z,-1.354964,1.939286,0
60567.2603,Y,2.028541,4.400326,0
60578.2746,r,0.790511,1.190451,0
60578.2822,g,-0.606134,1.230677,0
60578.2898,i,-0.229787,1.79939,0
60578.3008,z,2.175262,2.648848,0
60578.3117,Y,-1.303053,6.378462,0
60581.1779,r,0.733853,1.249065,0
60581.1855,g,0.566602,1.176007,0
60581.1931,i,0.602878,1.889961,0
60581.2041,z,0.294156,2.802097,0
60581.215,Y,-9.070895,6.618923,0
60582.2087,u,2.948005,2.028214,0
60583.1842,u,-0.543784,2.765817,0
60584.1807,u,-3.496273,2.181161,0
60585.1757,u,1.745874,1.826778,0
60586.1765,u,0.846208,1.70261,0
60587.1702,u,1.596357,2.084778,0
60588.1666,u,-1.353065,1.690492,0
60593.1682,r,2.223075,0.929455,0
60593.1758,g,-0.833175,0.974955,0
60593.1834,i,2.279199,1.28126,0
60593.1944,z,-1.86872,1.871685,0
60593.2053,Y,0.032817,4.44811,0
60596.182,r,-0.703715,2.034708,0
60596.1896,g,2.605095,2.880069,0
60596.1972,i,3.746676,2.231302,0
60596.2081,z,0.077192,2.766711,0
60596.2191,Y,1.974561,6.243707,0
60605.138,r,-0.309491,0.802151,0
60605.1456,g,-0.544822,0.729954,0
60605.1532,i,-0.81977,1.235141,0
60605.1642,z,-4.533343,1.863443,0
60605.1751,Y,-2.489577,4.543668,0
60608.1308,r,0.044941,0.719019,0
60608.1384,g,0.328758,0.654311,0
60608.146,i,0.040181,1.123168,0
60608.1569,z,-2.421065,1.70088,0
60608.1679,Y,0.797829,4.075147,0
60611.1227,r,0.408067,0.624332,0
60611.1303,g,-0.105304,0.564785,0
60611.138,i,-1.992482,0.988726,0
60611.1489,z,1.097866,1.502651,0
60611.1599,Y,6.37932,3.64741,0
60612.1183,u,0.179983,1.243977,0
60613.1019,u,0.594385,1.43458,0
60614.096,u,0.752752,1.69172,0
60615.0917,u,1.103863,1.937262,0
60616.0927,u,2.667188,1.981624,0
60617.0896,u,2.15831,1.533412,0
60620.135,u,0.826291,1.652214,0
60621.1263,r,1.430964,0.755509,0
60621.1339,g,0.907982,0.731265,0
60621.1416,i,0.661928,1.155935,0
60621.1525,z,1.668396,1.733018,0
60621.1635,Y,2.018342,4.193424,0
60624.0821,r,1.63969,1.281113,0
60624.0897,g,3.880423,1.657454,0
60624.0974,i,-2.377756,1.549495,0
60624.1083,z,0.775069,2.050271,0
60624.1193,Y,0.944425,4.771581,0
60627.2801,r,2.981091,2.541818,0
60627.2877,g,0.190574,3.257921,0
60627.2954,i,-3.629256,2.772859,0
60627.3063,z,-3.460062,3.373985,0
60627.3173,Y,-14.758017,7.643302,0
60632.04,r,0.272526,1.463316,0
60632.0476,g,-1.06435,1.373418,0
60632.0552,i,0.305559,2.191797,0
60632.0662,z,3.353122,3.23026,0
60632.0771,Y,-6.680664,7.865956,0
60635.0469,r,1.092976,1.03959,0
60635.0545,g,1.28744,0.966866,0
60635.0621,i,-0.928563,1.578139,0
60635.0731,z,-1.635787,2.348966,0
60635.084,Y,-2.293187,5.621551,0
60640.0504,r,7.385635,0.919507,1
60640.058,g,5.471458,0.863961,0
60640.0656,i,4.092339,1.422801,0
60640.0766,z,2.30545,2.111316,0
60640.0875,Y,2.733224,5.109494,0
60643.0609,u,3.554489,1.580208,0
60644.0533,u,4.024491,1.723939,0
60645.0537,u,2.973229,1.795352,0
60646.0548,u,3.681072,1.764642,0
60647.0546,u,2.564624,1.937114,0
60648.0553,u,1.318108,1.402097,0
60649.0561,u,0.900836,1.247327,0
60651.1265,r,9.694688,0.807437,1
60651.1451,g,6.431743,0.814289,1
60651.1527,i,11.886529,1.254396,1
60651.1637,z,4.884946,1.913817,0
60651.1746,Y,0.140816,4.779352,0
60654.0597,r,9.964398,1.636027,0
60654.0673,g,5.178713,2.217592,0
60654.0749,i,10.09899,1.871718,0
60654.0859,z,7.220706,2.366821,0
60654.0968,Y,12.277305,5.385208,0
60662.1451,r,3.480661,1.307795,0
60662.1527,g,4.687986,2.004008,0
60662.1603,i,6.252429,1.633176,0
60662.1713,z,9.217662,2.060958,0
60662.1822,Y,-5.045332,4.680205,0
60665.0637,r,3.040169,0.581398,1
60665.0713,g,0.651892,0.545465,0
60665.0789,i,7.134951,0.95773,1
60665.1017,z,6.245275,1.486959,1
60665.1156,Y,8.531434,3.715206,0
60668.0647,r,3.599712,0.859029,0
60668.0723,g,0.967926,0.824186,0
60668.0893,i,4.602054,1.380155,1
60668.1055,z,8.56172,2.133703,0
60668.1165,Y,2.307778,5.330153,0
60671.0655,u,-0.850994,1.265477,0
60672.0693,u,-0.847307,0.911969,0
60673.0745,u,-0.143121,1.925359,0
60674.0798,u,-2.248698,1.873377,0
