mjd,band,flux,fluxerr,detected_bool
59908.0487,u,0.521139,3.026931,0
59909.0494,u,1.892143,1.625329,0
59910.059,u,1.240958,1.661259,0
59913.2446,r,0.521826,0.728693,0
59913.2522,g,-0.096934,0.794797,0
59913.2599,i,-1.494871,1.349984,0
59913.2708,z,0.480174,2.264906,0
59913.2818,Y,-14.48256,5.822426,0
59916.0544,r,-3.185697,1.75335,0
59916.0621,g,1.20722,2.375669,0
59916.0697,i,0.697882,2.094878,0
59916.0806,z,-0.898615,2.225588,0
59916.0915,Y,-2.314084,4.482107,0
59924.0589,r,0.407486,0.688617,0
59924.0665,g,-1.060699,0.65296,0
59924.0742,i,-2.307029,1.112406,0
59924.0851,z,-1.981256,1.672493,0
59924.0961,Y,1.892403,3.960789,0
59927.0604,r,0.70943,0.776474,0
59927.068,g,-1.173377,0.782026,0
59927.0756,i,1.270538,1.396786,0
59927.0866,z,-0.432148,2.022063,0
59927.0975,Y,-14.561111,6.35508,0
59930.0619,r,1.047052,0.662142,0
59930.0695,g,0.386873,0.608102,0
59930.0771,i,-0.13062,1.100373,0
59930.0881,z,1.476282,1.844319,0
59930.1063,Y,-2.114347,4.724392,0
59933.0632,r,-0.302446,0.518449,0
59933.0709,g,-0.379844,0.468653,0
59933.0785,i,2.544541,0.846975,0
59933.0944,z,-0.514143,1.349293,0
59933.115,Y,-7.334338,3.426903,0
59935.0739,u,-0.585759,0.966596,0
59936.0735,u,0.567624,1.275817,0
59937.0743,u,1.706287,1.322735,0
59938.0754,u,-1.941119,1.629971,0
59939.0808,u,0.410932,1.831808,0
59942.0746,r,-0.631784,0.714061,0
59942.0889,g,0.600665,0.727201,0
59942.0965,i,1.06617,0.976898,0
59942.1074,z,3.492689,1.608274,0
59942.1184,Y,-4.116766,4.028824,0
59945.077,r,1.432145,1.43784,0
59945.0846,g,4.030889,2.017535,0
59945.0922,i,-1.411424,1.794175,0
59945.1032,z,3.658625,1.989366,0
59945.1141,Y,6.298151,4.684953,0
60192.293,r,0.844421,1.944307,0
60192.3006,g,0.919523,2.620265,0
60192.3082,i,-3.569521,2.17152,0
60192.3192,z,-0.297677,2.657088,0
60192.3301,Y,-3.440166,5.844748,0
60195.2343,r,0.569931,1.032789,0
60195.2419,g,-0.997165,0.946603,0
60195.2496,i,1.404372,1.588341,0
60195.2605,z,-1.261101,2.32084,0
60195.2715,Y,7.722158,5.723835,0
60198.2332,u,0.427294,2.827224,0
60199.2358,u,1.14036,2.070766,0
60200.2314,u,-4.754712,2.197309,0
60201.2281,u,0.654946,2.571089,0
60202.2255,u,4.732276,2.315783,0
60209.2281,r,-0.396381,1.099733,0
60209.2357,g,-1.724253,1.003397,0
60209.2433,i,-1.089823,1.662609,0
60209.2543,z,0.725376,2.585021,0
60209.2652,Y,-4.99158,6.246117,0
60212.2147,r,-0.072053,1.758256,0
60212.2223,g,0.040723,2.63613,0
60212.23,i,-1.907515,2.028501,0
60212.2409,z,-0.438888,2.615924,0
60212.2519,Y,-1.379109,5.795245,0
60223.1948,r,-0.763059,1.191541,0
60223.2024,g,-0.661206,1.159179,0
60223.21,i,-3.880364,1.922278,0
60223.221,z,-0.699338,2.848778,0
60223.2319,Y,3.261878,6.611068,0
60226.2721,r,-0.263951,0.647136,0
60226.2797,g,-0.044146,0.56928,0
60226.2931,i,-0.434582,1.033793,0
60226.3129,z,3.828568,1.675828,0
60226.3238,Y,8.21575,4.233244,0
60236.1862,u,-0.346915,1.900559,0
60238.2696,r,0.549569,0.663298,0
60238.2803,g,0.121059,0.711331,0
60238.2879,i,0.246674,1.17888,0
60238.2988,z,-1.443009,1.930373,0
60238.3098,Y,3.68888,4.772714,0
60241.1342,r,0.880325,1.599304,0
60241.1418,g,1.27591,2.049758,0
60241.1495,i,3.064413,1.760161,0
60241.1604,z,1.303875,2.430411,0
60241.1713,Y,0.717765,5.066473,0
60260.0773,u,3.185096,2.699786,0
60261.0632,u,-1.853096,2.379191,0
60262.0637,u,3.939966,2.233421,0
60263.0643,u,-1.199578,2.207169,0
60264.0716,u,-0.303868,2.08894,0
60265.0867,u,1.995961,2.501963,0
60267.0443,r,0.742575,1.286171,0
60267.0519,g,1.106147,1.439546,0
60267.0595,i,2.245752,1.868417,0
60267.0705,z,-0.168947,2.697109,0
60267.0814,Y,-7.184329,5.720474,0
60270.1082,r,1.085174,2.325846,0
60270.1158,g,7.209327,3.533132,0
60270.1234,i,3.342784,2.94348,0
60270.1344,z,0.091459,3.532762,0
60270.1453,Y,-8.555771,6.795123,0
60278.0525,r,-0.11458,0.895278,0
60278.0601,g,-1.132558,0.871643,0
60278.0677,i,-2.558396,1.461401,0
60278.0786,z,1.839645,2.106969,0
60278.0896,Y,1.751774,5.794607,0
60281.0552,r,-0.80253,0.968063,0
60281.0629,g,0.503416,0.904256,0
60281.0705,i,1.217754,1.398099,0
60281.0814,z,-0.768373,1.95094,0
60281.0924,Y,-9.314023,4.54185,0
60284.0557,r,0.094435,0.691189,0
60284.0633,g,-0.190459,0.604342,0
60284.0709,i,1.290433,1.154696,0
60284.0819,z,1.973452,1.800445,0
60284.0928,Y,1.343724,4.408779,0
60287.0577,r,-0.336549,0.828102,0
60287.0653,g,-0.992134,0.809491,0
60287.0729,i,0.955313,1.39055,0
60287.0839,z,-3.79215,2.319047,0
60287.0948,Y,7.798269,6.776503,0
60290.0641,u,1.763727,1.582441,0
60291.0599,u,-0.06022,1.525492,0
60292.0607,u,-3.54295,1.438625,0
60293.0607,u,-1.845631,1.494063,0
60294.0616,u,-0.728753,1.343748,0
60295.0621,u,-0.865406,1.73454,0
60297.1169,r,0.87738,0.851723,0
60297.1245,g,0.091417,0.954325,0
60297.1321,i,0.537786,1.14906,0
60297.1431,z,-2.816807,1.66265,0
60297.154,Y,6.053678,4.192471,0
60300.0641,r,2.00086,1.575874,0
60300.0717,g,0.080568,2.061261,0
60300.0793,i,-0.099602,1.670158,0
60300.1031,z,-1.076597,2.22595,0
60300.116,Y,-5.962146,4.881862,0
60554.2916,u,-0.939714,2.004144,0
60555.262,u,-0.418601,1.863764,0
60556.2548,u,-0.068032,2.377866,0
60557.2501,u,-5.085622,1.734077,0
60558.2534,u,0.336341,2.301341,0
60559.249,u,-0.022344,2.004563,0
60560.2424,u,0.747788,2.963808,0
60567.2231,r,4.941473,1.47923,0
60567.2308,g,-0.025425,2.060069,0
60567.2384,i,10.223666,1.574952,1
60567.2493,z,12.429801,1.934013,0
60567.2603,Y,17.871244,4.388557,0
60578.2746,r,4.423025,1.180696,0
60578.2822,g,2.334364,1.215359,0
60578.2898,i,7.078122,1.789139,1
60578.3008,z,1.737594,2.633545,0
60578.3117,Y,18.031443,6.354768,0
60581.1779,r,3.536342,1.238284,0
60581.1855,g,1.141215,1.159948,0
60581.1931,i,6.891976,1.878646,1
60581.2041,z,4.109207,2.787191,0
60581.215,Y,15.152164,6.5927,0
60582.2087,u,-1.095484,1.978178,0
60583.1842,u,2.656623,2.725189,0
60584.1807,u,1.901359,2.150045,0
60585.1757,u,-0.029168,1.783894,0
60586.1765,u,-3.295545,1.66688,0
60587.1702,u,-1.467441,2.038954,0
60588.1666,u,0.55302,1.662871,0
60593.1682,r,1.518817,0.919804,0
60593.1758,g,-0.19661,0.961055,0
60593.1834,i,6.274966,1.274323,1
60593.1944,z,11.01295,1.866262,0
60593.2053,Y,10.005712,4.432177,0
60596.182,r,1.074024,2.014939,0
60596.1896,g,0.015815,2.83806,0
60596.1972,i,5.68551,2.215338,0
60596.2081,z,5.54966,2.752509,0
60596.2191,Y,22.783094,6.222341,0
60605.138,r,2.458305,0.796237,0
60605.1456,g,0.247112,0.719981,0
60605.1532,i,7.061304,1.230677,0
60605.1642,z,8.461582,1.856627,1
60605.1751,Y,8.144923,4.526103,0
60608.1308,r,3.393192,0.714989,0
60608.1384,g,0.644528,0.645619,0
60608.146,i,6.348827,1.119422,0
60608.1569,z,8.790809,1.695646,0
60608.1679,Y,14.760303,4.064174,0
60611.1227,r,2.318784,0.620166,0
60611.1303,g,0.757309,0.55846,0
60611.138,i,5.34736,0.985705,1
60611.1489,z,7.756489,1.497949,0
60611.1599,Y,9.961898,3.632299,0
60612.1183,u,0.87608,1.226288,0
60613.1019,u,-0.169499,1.404556,0
60614.096,u,-1.832604,1.656508,0
60615.0917,u,0.403626,1.898292,0
60616.0927,u,-4.804758,1.932271,0
60617.0896,u,-2.709747,1.492168,0
60620.135,u,0.823541,1.622099,0
60621.1263,r,1.904531,0.748464,0
60621.1339,g,-0.120395,0.719363,0
60621.1416,i,3.49927,1.149249,0
60621.1525,z,5.800402,1.725142,0
60621.1635,Y,-1.614066,4.17201,0
60624.0821,r,-1.093659,1.267717,0
60624.0897,g,-1.776324,1.631173,0
60624.0974,i,4.589946,1.540218,0
60624.1083,z,6.358061,2.040857,0
60624.1193,Y,-2.389729,4.748036,0
60627.2801,r,3.753079,2.516937,0
60627.2877,g,-0.543759,3.211441,0
60627.2954,i,-2.704322,2.752082,0
60627.3063,z,9.597519,3.35713,0
60627.3173,Y,9.191729,7.609081,0
60632.04,r,1.201096,1.449296,0
60632.0476,g,1.216075,1.355068,0
60632.0552,i,2.440338,2.176172,0
60632.0662,z,2.186543,3.211454,0
60632.0771,Y,-2.284201,7.827845,0
60635.0469,r,4.429297,1.031547,0
60635.0545,g,-0.236365,0.951326,0
60635.0621,i,-0.057957,1.566321,0
60635.0731,z,2.525682,2.336372,0
60635.084,Y,6.46719,5.597191,0
60640.0504,r,2.43671,0.90655,0
60640.058,g,-0.883434,0.843121,0
60640.0656,i,3.440579,1.41178,0
60640.0766,z,1.86937,2.099057,0
60640.0875,Y,7.94389,5.087329,0
60643.0609,u,1.674309,1.541399,0
60644.0533,u,3.635382,1.690791,0
60645.0537,u,-1.78568,1.748162,0
60646.0548,u,1.70937,1.723154,0
60647.0546,u,3.782062,1.907252,0
60648.0553,u,-1.076371,1.369061,0
60649.0561,u,2.244217,1.232984,0
60651.1265,r,2.196403,0.792821,0
60651.1451,g,0.452098,0.793556,0
60651.1527,i,3.260654,1.238739,0
60651.1637,z,0.222729,1.900852,0
60651.1746,Y,2.82853,4.757563,0
60654.0597,r,0.151372,1.615876,0
60654.0673,g,1.30987,2.184061,0
60654.0749,i,0.781057,1.853543,0
60654.0859,z,5.327724,2.352556,0
60654.0968,Y,0.36047,5.35369,0
60662.1451,r,2.759085,1.294567,0
60662.1527,g,0.394857,1.97321,0
60662.1603,i,3.440245,1.619545,0
60662.1713,z,-1.411424,2.045282,0
60662.1822,Y,4.196473,4.659662,0
60665.0637,r,2.173203,0.574715,0
60665.0713,g,-0.099683,0.536257,0
60665.0789,i,0.81702,0.945072,0
60665.1017,z,1.959788,1.475978,0
60665.1156,Y,3.949794,3.694201,0
60668.0647,r,0.278994,0.84809,0
60668.0723,g,0.058351,0.811101,0
60668.0893,i,2.40232,1.368527,0
60668.1055,z,0.865646,2.118344,0
60668.1165,Y,1.937064,5.304203,0
60671.0655,u,-0.295145,1.242357,0
60672.0693,u,-0.572858,0.895306,0
60673.0745,u,-1.077697,1.890201,0
60674.0798,u,-3.712187,1.839218,0
