mjd,band,flux,fluxerr,detected_bool
60632.0552,i,0.57177,2.173254,0
60632.0662,z,10.392273,3.211291,0
60632.0771,Y,14.380696,7.82737,0
60635.0469,r,1.49299,1.028197,0
60635.0545,g,-1.779281,0.949498,0
60635.0621,i,1.729643,1.565566,0
60635.0731,z,2.401802,2.334492,0
60635.084,Y,5.664038,5.593117,0
60640.0504,r,-0.507868,0.903615,0
60640.058,g,-0.311892,0.841457,0
60640.0656,i,1.850973,1.409415,0
60640.0766,z,6.404703,2.099272,0
60640.0875,Y,9.376584,5.084677,0
60643.0609,u,0.379195,1.530447,0
60644.0533,u,1.483322,1.675372,0
60645.0537,u,0.332159,1.745374,0
60646.0548,u,-1.366323,1.710554,0
60647.0546,u,-0.179986,1.885978,0
60648.0553,u,0.541728,1.368715,0
60649.0561,u,0.628456,1.219882,0
60651.1265,r,1.069432,0.790877,0
60651.1451,g,-0.296118,0.791344,0
60651.1527,i,4.511856,1.238302,0
60651.1637,z,10.280845,1.904009,0
60651.1746,Y,8.148946,4.757145,0
60654.0597,r,-0.218387,1.613634,0
60654.0673,g,0.918076,2.179588,0
60654.0749,i,6.055632,1.853884,0
60654.0859,z,5.535318,2.350786,0
60654.0968,Y,15.009022,5.356964,0
60662.1451,r,-0.561958,1.29161,0
60662.1527,g,-1.196656,1.96915,0
60662.1603,i,3.109988,1.617722,0
60662.1713,z,3.904666,2.045207,0
60662.1822,Y,3.422118,4.656167,0
60665.0637,r,0.998973,0.572667,0
60665.0713,g,0.182142,0.53561,0
60665.0789,i,2.176081,0.945215,0
60665.1017,z,4.442297,1.476224,0
60665.1156,Y,7.577824,3.694161,0
60668.0647,r,-1.523773,0.846775,0
60668.0723,g,0.265501,0.809818,0
60668.0893,i,1.341585,1.366516,0
60668.1055,z,4.429372,2.118064,0
60668.1165,Y,10.034945,5.304438,0
60671.0655,u,1.641302,1.249054,0
60672.0693,u,0.54375,0.89732,0
60673.0745,u,-1.961851,1.885457,0
60674.0798,u,-0.15251,1.834489,0
