mjd,band,flux,fluxerr,detected_bool
60287.0577,r,3.489562,0.824788,1
60287.0653,g,1.554837,0.803425,0
60287.0729,i,6.805236,1.386426,1
60287.0839,z,3.756245,2.310558,0
60287.0948,Y,7.044258,6.752226,0
60290.0641,u,-0.598055,1.552293,0
60291.0599,u,-0.428022,1.505054,0
60292.0607,u,1.468483,1.427196,0
60293.0607,u,-0.297188,1.474016,0
60294.0616,u,1.180357,1.332217,0
60295.0621,u,1.923647,1.719334,0
60297.1169,r,1.670412,0.846122,0
60297.1245,g,0.262404,0.944548,0
60297.1321,i,2.688834,1.144201,0
60297.1431,z,6.107278,1.658677,0
60297.154,Y,3.47718,4.176134,0
60300.0641,r,5.462984,1.565841,0
60300.0717,g,-0.688003,2.039691,0
60300.0793,i,1.214752,1.661526,0
60300.1031,z,7.629765,2.219489,0
60300.116,Y,9.434132,4.869144,0
60554.2916,u,-2.320479,1.977317,0
60555.262,u,-0.256726,1.838791,0
60556.2548,u,-0.486241,2.346006,0
60557.2501,u,0.862736,1.715584,0
60558.2534,u,1.66612,2.276257,0
60559.249,u,-1.135279,1.977711,0
60560.2424,u,0.431561,2.922992,0
60567.2231,r,-0.341345,1.466406,0
60567.2308,g,1.532465,2.039376,0
60567.2384,i,-2.423664,1.560837,0
60567.2493,z,1.241553,1.920586,0
60567.2603,Y,1.883316,4.363449,0
60578.2746,r,-2.227249,1.169839,0
60578.2822,g,-2.153012,1.200507,0
60578.2898,i,0.066205,1.776158,0
60578.3008,z,2.535686,2.622745,0
60578.3117,Y,-2.09956,6.325118,0
60581.1779,r,-1.209432,1.227441,0
60581.1855,g,-1.185883,1.146497,0
60581.1931,i,0.711232,1.865579,0
60581.2041,z,-0.911444,2.77428,0
60581.215,Y,0.558753,6.563633,0
60582.2087,u,-0.965722,1.95167,0
60583.1842,u,2.297328,2.687466,0
60584.1807,u,-3.478583,2.112618,0
60585.1757,u,1.102768,1.766114,0
60586.1765,u,-1.587729,1.644481,0
60587.1702,u,0.830708,2.015733,0
60588.1666,u,-4.485888,1.637505,0
60593.1682,r,-0.070699,0.912138,0
60593.1758,g,-0.568417,0.951018,0
60593.1834,i,1.194082,1.264044,0
60593.1944,z,-0.474915,1.853138,0
60593.2053,Y,11.161995,4.417172,0
60596.182,r,1.426023,2.000479,0
60596.1896,g,-2.245858,2.808424,0
60596.1972,i,-1.714209,2.201189,0
60596.2081,z,1.342404,2.739684,0
60596.2191,Y,3.718493,6.192173,0
60605.138,r,-0.048697,0.788494,0
60605.1456,g,1.388609,0.714487,0
60605.1532,i,-0.901501,1.219177,0
60605.1642,z,-0.331192,1.844877,0
60605.1751,Y,0.302487,4.505809,0
60608.1308,r,-1.451427,0.706773,0
60608.1384,g,0.193332,0.637999,0
60608.146,i,0.98085,1.109297,0
60608.1569,z,1.121047,1.684531,0
60608.1679,Y,-0.030283,4.040597,0
60611.1227,r,-0.494164,0.613307,0
60611.1303,g,0.780894,0.552697,0
60611.138,i,1.025222,0.976701,0
60611.1489,z,-2.413757,1.487242,0
60611.1599,Y,-0.828591,3.612645,0
60612.1183,u,0.506647,1.207285,0
60613.1019,u,0.064687,1.38616,0
60614.096,u,2.405176,1.648392,0
60615.0917,u,2.588166,1.884398,0
60616.0927,u,-0.331726,1.906231,0
60617.0896,u,2.727851,1.489213,0
60620.135,u,-0.23343,1.596301,0
60621.1263,r,-0.071885,0.741503,0
60621.1339,g,-0.001555,0.711848,0
60621.1416,i,0.264777,1.140737,0
60621.1525,z,-0.925251,1.715109,0
60621.1635,Y,-6.080415,4.157318,0
60624.0821,r,0.852398,1.258939,0
60624.0897,g,-3.82999,1.614211,0
60624.0974,i,1.701934,1.530266,0
60624.1083,z,-1.373099,2.029692,0
60624.1193,Y,2.583575,4.732508,0
60627.2801,r,-3.079626,2.497915,0
60627.2877,g,-2.700967,3.177915,0
60627.2954,i,-5.284815,2.737075,0
60627.3063,z,1.708425,3.340951,0
60627.3173,Y,1.411786,7.579521,0
60632.04,r,4.619037,1.440461,0
60632.0476,g,-0.50579,1.339696,0
60632.0552,i,0.552905,2.163556,0
60632.0662,z,1.019377,3.197686,0
60632.0771,Y,-1.03533,7.800105,0
60635.0469,r,-0.352477,1.021233,0
60635.0545,g,0.452532,0.94201,0
60635.0621,i,0.015183,1.557741,0
60635.0731,z,0.268844,2.325792,0
60635.084,Y,8.950058,5.578507,0
60640.0504,r,1.413275,0.899272,0
60640.058,g,-0.312554,0.834303,0
60640.0656,i,0.543535,1.40241,0
60640.0766,z,1.120267,2.089967,0
60640.0875,Y,4.694146,5.067715,0
60643.0609,u,-2.953402,1.511766,0
60644.0533,u,-0.437111,1.649458,0
60645.0537,u,-0.772363,1.72472,0
60646.0548,u,-0.817719,1.691888,0
60647.0546,u,1.380128,1.871426,0
60648.0553,u,1.025302,1.356598,0
60649.0561,u,-0.142425,1.202711,0
60651.1265,r,-0.534055,0.785441,0
60651.1451,g,0.015321,0.784637,0
60651.1527,i,0.442619,1.230179,0
60651.1637,z,-2.065925,1.892812,0
60651.1746,Y,1.414448,4.740006,0
60654.0597,r,0.248778,1.604228,0
60654.0673,g,-0.512307,2.160625,0
60654.0749,i,-5.37556,1.843247,0
60654.0859,z,-1.592006,2.340856,0
60654.0968,Y,-5.922351,5.334636,0
60662.1451,r,-0.688066,1.284015,0
60662.1527,g,-0.812952,1.952404,0
60662.1603,i,2.334008,1.610143,0
60662.1713,z,0.49917,2.03688,0
60662.1822,Y,-3.009869,4.641022,0
60665.0637,r,-1.261565,0.568293,0
60665.0713,g,1.054658,0.533017,0
60665.0789,i,-0.188158,0.939246,0
60665.1017,z,-2.444856,1.468789,0
60665.1156,Y,-0.057548,3.678583,0
60668.0647,r,-1.21847,0.841784,0
60668.0723,g,-0.774907,0.80255,0
60668.0893,i,1.777479,1.360672,0
60668.1055,z,0.186265,2.109209,0
60668.1165,Y,11.236258,5.289746,0
60671.0655,u,0.859325,1.230857,0
60672.0693,u,-1.058348,0.88332,0
60673.0745,u,2.2896,1.874409,0
60674.0798,u,2.613895,1.825779,0
