mjd,band,flux,fluxerr,detected_bool
60153.2539,z,-4.556979,2.085336,0
60153.265,Y,2.227023,5.297371,0
60162.1477,r,-1.272624,1.898425,0
60162.1554,g,-0.71964,2.617028,0
60162.1631,i,-0.985257,2.782075,0
60162.1742,z,4.326813,3.159536,0
60162.1853,Y,10.374622,8.01604,0
60165.1369,r,0.031667,0.863274,0
60165.1446,g,-0.792063,0.735046,0
60165.1524,i,-0.726469,1.38065,0
60165.1635,z,3.09363,2.199462,0
60165.1746,Y,5.669699,5.662895,0
60168.126,r,1.222236,0.896915,0
60168.1337,g,1.905171,0.883631,0
60168.1414,i,1.978527,1.675797,0
60168.1525,z,2.880107,2.395733,0
60168.1637,Y,9.440866,5.440253,0
60176.1332,u,4.217293,2.459477,0
60177.137,u,2.038742,2.870646,0
60181.3147,r,4.195685,1.275587,0
60181.3223,g,4.760162,1.263645,0
60181.3299,i,7.667646,2.230456,0
60181.3409,z,4.741387,4.035862,0
60181.3518,Y,-3.181924,8.783116,0
60184.3625,r,11.328908,2.155021,0
60184.3701,g,7.704362,2.590102,0
60184.3777,i,12.153644,2.507031,0
60184.3887,z,13.914283,2.913139,1
60184.3996,Y,30.072805,6.936679,0
60194.1575,r,12.908531,1.090362,1
60194.1652,g,11.888624,1.093068,1
60194.1729,i,15.318572,1.809737,1
60194.1839,z,26.195679,3.1652,1
60194.1926,Y,14.597663,11.326452,0
60197.1181,r,12.575525,1.121061,1
60197.1258,g,11.966509,0.952398,1
60197.1335,i,15.802003,1.363674,1
60197.1446,z,14.942774,2.0623,1
60197.1557,Y,23.317923,5.024383,0
60198.1077,u,11.878635,2.56387,0
60199.0914,u,14.400517,3.242752,0
60200.065,u,11.73604,2.643595,0
60201.068,u,10.700981,2.988032,1
60202.0552,u,8.588908,2.196118,0
60206.1107,u,7.952653,1.672662,0
60207.1469,u,12.142303,2.92473,0
60208.0229,r,12.40313,1.444525,1
60208.0307,g,9.044402,1.37519,1
60208.0384,i,11.381523,1.85226,0
60208.0495,z,19.133772,2.749202,1
60208.0606,Y,17.340267,7.446394,0
60211.0124,r,12.473062,2.270591,1
60211.0202,g,5.050509,3.065453,0
60211.0279,i,19.902294,2.623456,0
60211.039,z,19.510874,3.491312,1
60211.0502,Y,13.444632,9.202661,0
60221.0153,r,11.983588,1.021437,0
60221.023,g,11.830201,0.927903,1
60221.0308,i,12.424338,1.389062,1
60221.0419,z,19.439137,2.198227,1
60221.053,Y,14.622795,5.690731,0
60224.014,r,10.207573,1.167473,1
60224.0217,g,6.881734,1.077503,1
60224.0294,i,8.844,1.915843,1
60224.0405,z,12.377403,2.585034,1
60224.0516,Y,1.626274,5.8844,0
60227.0151,r,7.518998,1.07403,1
60227.0228,g,6.699934,1.03095,1
60227.0305,i,8.36062,1.618238,0
60227.0416,z,9.702755,2.247122,0
60227.0527,Y,14.492469,5.62009,0
60228.0187,u,6.83712,2.80639,0
60229.0162,u,4.737086,2.812605,0
60234.0265,u,9.078858,2.364476,0
60237.2206,r,3.54944,0.938629,0
60237.2283,g,2.625818,0.898411,0
60237.2359,i,5.173196,1.534232,0
60237.2468,z,7.409879,2.526492,0
60237.2578,Y,6.719607,7.073632,0
60240.0223,r,3.891887,2.014168,0
60240.03,g,0.729367,2.672995,0
60240.0377,i,0.056999,2.66167,0
60240.0488,z,7.899446,3.03102,0
60240.0598,Y,9.022148,5.838736,0
60249.0338,r,-2.853534,0.879841,0
60249.0415,g,-1.656405,0.795318,0
60249.0492,i,-2.55582,1.301033,0
60249.0602,z,-5.067943,2.131314,0
60249.0712,Y,-10.758131,5.199145,0
60260.0423,u,-5.029319,2.694656,0
60261.0361,u,0.167393,1.984236,0
60262.0367,u,-3.047013,1.890552,0
60263.0373,u,-4.288685,2.246451,0
60264.0465,u,-0.185395,1.989778,0
60490.2647,r,-4.799318,1.494634,0
60490.2725,g,-1.986986,1.815748,0
60490.2802,i,-2.598396,2.085925,0
60490.2913,z,-3.579899,2.971838,0
60490.3024,Y,6.855466,7.13367,0
60493.2372,r,-3.695116,1.067937,1
60493.245,g,-2.901957,1.001208,0
60493.2527,i,-6.34263,1.681286,0
60493.2639,z,-7.213451,2.561396,0
60493.275,Y,-6.652072,6.198008,0
60499.2467,u,-5.865149,2.649763,0
60500.2437,u,-2.260692,2.142966,0
60501.2385,u,-6.288341,2.347798,0
60502.2355,u,-9.84583,2.659954,0
60508.2638,r,-4.215189,2.452001,0
60508.2715,g,-4.636871,3.518371,0
60508.2792,i,-7.467314,2.691352,0
60508.2903,z,-8.428828,3.29551,0
60508.3014,Y,2.851172,7.451618,0
60524.239,u,-6.660627,2.123549,0
60525.1736,u,-4.698919,2.98713,0
60532.3489,r,-5.113338,0.876303,1
60532.3565,g,-5.061547,0.863493,0
60532.3641,i,-7.076651,1.475179,1
60532.3751,z,-11.630972,2.336684,1
60532.386,Y,-1.293898,5.999341,0
60535.1253,r,-3.416258,1.908216,0
60535.133,g,-8.873477,2.468055,0
60535.1408,i,-8.625823,2.407036,0
60535.1519,z,-7.038771,3.313517,0
60535.163,Y,-4.64767,7.7973,0
60538.2351,r,-7.505355,1.812925,0
60538.2428,g,-1.923381,2.624238,0
60538.2505,i,-7.481326,1.983594,0
60538.2615,z,-9.712359,2.330656,1
60538.2725,Y,-8.643504,5.136033,0
60546.3406,r,-2.35389,1.913186,0
60546.3482,g,2.331437,2.859863,0
60546.3558,i,2.639289,2.320601,0
60546.3668,z,5.120248,3.14223,0
60546.3777,Y,-7.495724,7.672632,0
60549.0879,r,1.779543,1.124498,0
60549.0956,g,1.999887,1.059147,0
60549.1034,i,3.251946,1.75964,0
60549.1145,z,1.767001,2.664949,0
60549.1256,Y,-1.164156,6.470591,0
60554.0964,u,4.063496,2.569841,0
60555.0951,u,2.097751,2.098807,0
60556.0879,u,5.32941,2.578918,0
60557.0831,u,5.693611,1.917676,0
60558.1093,u,2.546509,2.374277,0
60559.1097,u,8.546643,2.093115,0
60560.1065,u,9.191494,2.918358,0
60567.2821,r,5.01811,1.712672,0
60567.2897,g,3.518876,2.340169,0
60567.2973,i,7.826888,1.950554,0
60567.3083,z,8.806352,2.400014,0
60567.3192,Y,12.862392,5.47096,0
60574.1118,r,6.104935,1.565408,0
60574.1195,g,1.938695,2.219018,0
60574.1272,i,9.838974,2.004982,1
60574.1383,z,14.738052,2.547071,0
60574.1493,Y,-2.553421,5.765376,0
60577.0186,r,3.121672,1.4845,0
60577.0263,g,2.146771,1.423937,0
60577.034,i,8.040279,2.3507,0
60577.0451,z,5.039187,3.537852,0
60577.0563,Y,6.322961,8.559795,0
60580.0095,r,9.177289,1.4689,0
60580.0173,g,5.060117,1.41513,0
60580.025,i,5.964795,2.326829,0
60580.0361,z,10.669476,3.500872,0
60580.0472,Y,-3.6064,8.461757,0
60582.084,u,10.536407,2.167606,1
60583.0169,u,8.205709,3.039649,1
60584.0117,u,10.694815,2.396916,1
60585.0117,u,11.661041,1.988712,0
60586.0123,u,16.289942,1.951658,1
60587.0127,u,8.541419,2.197384,1
60588.0131,u,10.803275,1.79322,0
60593.0636,r,8.817304,0.971698,1
60593.0713,g,8.366263,1.155645,0
60593.079,i,9.128136,1.370438,1
60593.0901,z,12.743328,2.001261,1
60593.1012,Y,21.965263,4.857396,0
60596.0304,r,9.544678,2.598051,0
60596.0381,g,2.307243,3.660649,0
60596.0458,i,5.55841,2.830594,0
60596.0569,z,10.276685,3.416544,1
60596.068,Y,-4.098976,7.4728,0
60603.0208,r,8.418516,0.736526,1
60603.0286,g,9.766632,0.712189,1
60603.0363,i,10.526901,1.194189,1
60603.0473,z,15.51298,1.85073,1
60603.0584,Y,12.074991,4.579911,0
60606.0225,r,10.85174,1.047301,1
60606.0303,g,9.039562,1.021374,1
60606.0379,i,11.166412,1.677574,1
60606.049,z,20.798613,2.576741,1
60606.0601,Y,19.547297,6.370808,0
60609.0247,r,13.260603,0.774509,1
60609.0323,g,11.715473,0.750837,1
60609.04,i,14.873285,1.246109,1
60609.051,z,19.774895,1.932264,1
60609.0621,Y,15.771877,4.791754,1
60612.0266,u,8.981246,1.311844,1
60613.0269,u,8.668935,1.397713,0
60614.0276,u,6.706623,1.551004,0
60615.0375,u,9.307223,1.732959,1
60616.029,u,13.216671,1.834484,1
60617.0295,u,11.464783,1.47175,1
60621.1734,r,12.908183,0.948614,1
60621.181,g,11.764142,0.931166,1
60621.1886,i,9.913857,1.614376,1
60621.1996,z,18.013004,2.604967,1
60621.2105,Y,13.797692,6.907897,0
60624.176,r,13.040643,1.690277,0
60624.1836,g,11.860947,2.309639,1
60624.1913,i,13.838993,2.206154,1
60624.2022,z,20.261715,3.040934,1
60624.2132,Y,3.660839,7.456207,0
