mjd,band,flux,fluxerr,detected_bool
60076.9893,g,-1.322725,0.712344,0
60076.9969,i,6.862481,1.150164,0
60077.0078,z,2.598302,1.819321,0
60077.0188,Y,8.053904,4.909795,0
60079.9893,u,0.92735,1.96273,0
60327.3158,r,-1.005535,1.359254,0
60327.3234,g,0.581475,1.362515,0
60327.331,i,0.253106,2.193985,0
60327.342,z,0.570019,3.397784,0
60327.3529,Y,8.157721,8.726354,0
60330.1879,r,-3.258469,2.633731,0
60330.1956,g,2.552021,3.465427,0
60330.2032,i,1.258481,2.760972,0
60330.2141,z,5.071718,3.404285,0
60330.2251,Y,3.988336,7.630529,0
60341.1652,r,0.500119,1.41773,0
60341.1729,g,1.165647,1.912737,0
60341.1805,i,0.117475,1.78381,0
60341.1914,z,5.980346,2.225139,0
60341.2024,Y,1.263673,4.939389,0
60345.1451,r,-0.88209,1.015052,0
60345.1528,g,0.69362,0.95561,0
60345.1604,i,2.636003,1.538707,0
60345.1713,z,3.031346,2.257807,0
60345.1823,Y,9.801615,5.448651,0
60356.2036,r,1.062246,0.958478,0
60356.2113,g,0.220871,0.956066,0
60356.2189,i,-0.679251,1.523975,0
60356.2298,z,3.757291,2.318203,0
60356.2408,Y,2.343503,5.801787,0
60359.1082,r,1.163182,1.679499,0
60359.1158,g,-2.163412,2.223587,0
60359.1234,i,-2.617781,1.851258,0
60359.1344,z,0.808253,2.245093,0
60359.1453,Y,-2.451616,4.979869,0
60370.1744,r,2.319075,2.029439,0
60370.182,g,-1.945837,2.910134,0
60370.1896,i,-0.561837,2.402329,0
60370.2006,z,2.493969,3.083004,0
60370.2115,Y,-3.430562,7.169892,0
60373.0718,r,1.19145,1.547563,0
60373.0794,g,0.404836,1.505779,0
60373.087,i,-1.314378,2.296453,0
60373.098,z,6.525115,3.368404,0
60373.1089,Y,10.069317,8.088483,0
60376.0629,r,-0.742723,1.339534,0
60376.0705,g,-1.788023,1.296232,0
60376.0781,i,2.364334,1.999748,0
60376.089,z,0.716852,2.950431,0
60376.1,Y,1.824829,7.080049,0
60381.21,u,-3.478181,2.790836,0
60382.1088,u,-1.550861,2.967772,0
60383.1249,u,-2.743037,2.852931,0
60386.1093,r,0.429948,0.968725,0
60386.1169,g,0.130169,1.025377,0
60386.1246,i,-1.296529,1.398008,0
60386.1355,z,2.079253,2.042729,0
60386.1465,Y,-1.770751,4.996,0
60400.0093,r,-1.053914,1.521611,0
60400.0169,g,-1.003826,1.464631,0
60400.0246,i,0.552696,2.292264,0
60400.0355,z,-3.352122,3.364329,0
60400.0465,Y,-17.300091,8.047603,0
60403.0182,r,2.038191,1.516571,0
60403.0258,g,1.461482,1.488072,0
60403.0334,i,0.777903,2.295901,0
60403.0444,z,-0.602029,3.405503,0
60403.0553,Y,-2.121448,8.253917,0
60414.9975,r,-1.296067,0.963509,0
60415.0051,g,-0.811126,1.086211,0
60415.0127,i,-2.497729,1.314896,0
60415.0237,z,-1.45696,1.858061,0
60415.0346,Y,-0.950374,4.522566,0
60427.0016,r,-0.100339,1.964773,0
60427.0093,g,0.350501,2.522095,0
60427.0169,i,-1.906322,2.636383,0
60427.0278,z,2.903738,3.406561,0
60427.0388,Y,3.615328,7.804854,0
60430.987,r,-0.251807,0.768263,0
60430.9946,g,-0.843609,0.741107,0
60431.0022,i,-0.307704,1.224015,0
60431.0131,z,-1.715793,1.871697,0
60431.0241,Y,0.003402,4.66402,0
60433.9853,r,-0.703117,0.806184,0
60433.9929,g,0.514809,0.788934,0
60434.0005,i,-1.334925,1.28524,0
60434.0115,z,-0.123531,1.966538,0
60434.0224,Y,0.845267,4.907012,0
60435.9857,u,1.013319,2.518774,0
60436.984,u,-3.003609,2.887709,0
