mjd,band,flux,fluxerr,detected_bool
59942.1184,Y,4.092786,4.052007,0
59945.077,r,1.949768,1.453269,0
59945.0846,g,2.663859,2.047789,0
59945.0922,i,0.557388,1.808766,0
59945.1032,z,1.409481,2.000616,0
59945.1141,Y,-2.047514,4.705956,0
60192.293,r,3.196552,1.965624,0
60192.3006,g,-5.347373,2.660298,0
60192.3082,i,0.205954,2.188928,0
60192.3192,z,1.79311,2.673886,0
60192.3301,Y,1.712625,5.87562,0
60195.2343,r,-0.827223,1.043379,0
60195.2419,g,-0.036646,0.961137,0
60195.2496,i,1.195419,1.600962,0
60195.2605,z,-1.79115,2.335057,0
60195.2715,Y,5.609244,5.752447,0
60198.2332,u,-1.628864,2.881531,0
60199.2358,u,-2.219237,2.10623,0
60200.2314,u,3.196283,2.255205,0
60201.2281,u,1.313489,2.624533,0
60202.2255,u,1.282837,2.34598,0
60209.2281,r,1.030994,1.111959,0
60209.2357,g,-0.155106,1.01878,0
60209.2433,i,1.056146,1.676413,0
60209.2543,z,-3.398144,2.600677,0
60209.2652,Y,-1.849571,6.278352,0
60212.2147,r,1.167465,1.777265,0
60212.2223,g,4.733951,2.678645,0
60212.23,i,-3.945993,2.044824,0
60212.2409,z,0.269403,2.632019,0
60212.2519,Y,0.852468,5.825536,0
60223.1948,r,-1.192532,1.204169,0
60223.2024,g,-0.975097,1.176997,0
60223.21,i,3.287956,1.938952,0
60223.221,z,1.258199,2.866565,0
60223.2319,Y,-1.481978,6.644036,0
60226.2721,r,0.630192,0.654566,0
60226.2797,g,-0.632407,0.578036,0
60226.2931,i,-0.396454,1.042078,0
60226.3129,z,1.776893,1.685065,0
60226.3238,Y,-4.392285,4.250444,0
60236.1862,u,1.753103,1.945832,0
60238.2696,r,0.882903,0.67062,0
60238.2803,g,-1.08677,0.722076,0
60238.2879,i,-0.653246,1.188175,0
60238.2988,z,-4.574484,1.942299,0
60238.3098,Y,-8.792153,4.795708,0
60241.1342,r,-2.385491,1.615957,0
60241.1418,g,-0.112004,2.080571,0
60241.1495,i,-0.304422,1.77292,0
60241.1604,z,-4.247293,2.444948,0
60241.1713,Y,-0.569139,5.092312,0
60260.0773,u,-4.870212,2.741535,0
60261.0632,u,1.372358,2.432113,0
60262.0637,u,3.247996,2.274188,0
60263.0643,u,-1.260874,2.250829,0
60264.0716,u,-0.986435,2.130266,0
60265.0867,u,-0.861031,2.544141,0
60267.0443,r,1.051676,1.299942,0
60267.0519,g,-1.540362,1.46073,0
60267.0595,i,0.033655,1.882452,0
60267.0705,z,4.00322,2.714845,0
60267.0814,Y,14.00753,5.756223,0
60270.1082,r,1.515916,2.350583,0
60270.1158,g,-0.698,3.585116,0
60270.1234,i,-3.207192,2.96625,0
60270.1344,z,-2.429513,3.55439,0
60270.1453,Y,8.728765,6.83323,0
60278.0525,r,1.232345,0.905616,0
60278.0601,g,0.234605,0.885359,0
60278.0677,i,1.607541,1.473906,0
60278.0786,z,-2.691212,2.11921,0
60278.0896,Y,2.922233,5.825032,0
60281.0552,r,0.667321,0.978725,0
60281.0629,g,-1.666603,0.917488,0
60281.0705,i,-1.478599,1.408653,0
60281.0814,z,3.031772,1.964135,0
60281.0924,Y,0.905089,4.565576,0
60284.0557,r,0.723607,0.699061,0
60284.0633,g,0.234773,0.614105,0
60284.0709,i,-0.767596,1.163097,0
60284.0819,z,-1.517733,1.810606,0
60284.0928,Y,4.585271,4.433316,0
60287.0577,r,0.865905,0.837506,0
60287.0653,g,0.86157,0.823242,0
60287.0729,i,0.639338,1.401517,0
60287.0839,z,0.957382,2.333498,0
60287.0948,Y,-11.475885,6.808934,0
60290.0641,u,-1.299736,1.604508,0
60291.0599,u,0.964302,1.560782,0
60292.0607,u,-0.920121,1.466977,0
60293.0607,u,-1.46414,1.523606,0
60294.0616,u,0.217167,1.371515,0
60295.0621,u,0.902793,1.772617,0
60297.1169,r,0.730356,0.860637,0
60297.1245,g,0.334585,0.969261,0
60297.1321,i,2.264521,1.159416,0
60297.1431,z,4.071074,1.674762,0
60297.154,Y,-0.790075,4.210656,0
60300.0641,r,-0.112985,1.591849,0
60300.0717,g,2.755956,2.094256,0
60300.0793,i,3.934785,1.685314,0
60300.1031,z,-2.301977,2.239599,0
60300.116,Y,-2.843315,4.907025,0
60554.2916,u,-3.389646,2.043862,0
60555.262,u,1.16922,1.906621,0
60556.2548,u,-2.46582,2.424937,0
60557.2501,u,-1.557317,1.768204,0
60558.2534,u,2.053389,2.354241,0
60559.249,u,3.872389,2.063198,0
60560.2424,u,3.778978,3.033334,0
60567.2231,r,2.91546,1.493951,0
60567.2308,g,0.676513,2.092088,0
60567.2384,i,1.148554,1.58253,0
60567.2493,z,-1.368211,1.939984,0
60567.2603,Y,-0.488593,4.400532,0
60578.2746,r,1.872435,1.191756,0
60578.2822,g,-0.896767,1.231787,0
60578.2898,i,-2.041884,1.800262,0
60578.3008,z,-0.499508,2.649149,0
60578.3117,Y,-3.433807,6.380417,0
60581.1779,r,-0.637884,1.249464,0
60581.1855,g,0.796591,1.177338,0
60581.1931,i,-0.3678,1.890603,0
60581.2041,z,0.268263,2.803097,0
60581.215,Y,-2.272916,6.620806,0
60582.2087,u,-2.616221,2.017348,0
60583.1842,u,2.054594,2.776657,0
60584.1807,u,0.954681,2.188017,0
60585.1757,u,0.94019,1.824402,0
60586.1765,u,-0.529931,1.699769,0
60587.1702,u,-1.618274,2.079289,0
60588.1666,u,0.287479,1.694128,0
60593.1682,r,0.698412,0.928975,0
60593.1758,g,-0.811384,0.975831,0
60593.1834,i,1.25549,1.281228,0
60593.1944,z,0.690695,1.87263,0
60593.2053,Y,10.594963,4.455396,0
60596.182,r,0.89583,2.036224,0
60596.1896,g,5.139944,2.88368,0
60596.1972,i,-2.633225,2.231083,0
60596.2081,z,1.145941,2.768009,0
60596.2191,Y,1.302706,6.245342,0
60605.138,r,0.570493,0.803097,0
60605.1456,g,0.124861,0.730823,0
60605.1532,i,-2.853818,1.23579,0
60605.1642,z,-0.809723,1.863995,0
60605.1751,Y,-4.999304,4.545093,0
60608.1308,r,-0.93075,0.719441,0
60608.1384,g,-0.422744,0.654257,0
60608.146,i,-0.604393,1.123673,0
60608.1569,z,0.276146,1.701582,0
60608.1679,Y,2.076181,4.077142,0
60611.1227,r,0.592139,0.624906,0
60611.1303,g,0.721732,0.566934,0
60611.138,i,1.209883,0.990092,0
60611.1489,z,2.639179,1.504039,0
60611.1599,Y,-9.937633,3.644516,0
60612.1183,u,1.39621,1.254158,0
60613.1019,u,-1.111084,1.43235,0
60614.096,u,0.616503,1.692868,0
60615.0917,u,0.385285,1.935701,0
60616.0927,u,0.636377,1.973571,0
60617.0896,u,3.866724,1.545866,0
60620.135,u,0.121857,1.650594,0
60621.1263,r,-0.392496,0.754815,0
60621.1339,g,0.06483,0.730524,0
60621.1416,i,-0.688328,1.156048,0
60621.1525,z,1.356018,1.733494,0
60621.1635,Y,-0.605752,4.193561,0
60624.0821,r,0.636942,1.281428,0
60624.0897,g,-1.784578,1.65624,0
60624.0974,i,-1.093182,1.550191,0
60624.1083,z,1.601669,2.051332,0
60624.1193,Y,-3.545779,4.772585,0
60627.2801,r,1.586381,2.543064,0
60627.2877,g,1.961862,3.261426,0
60627.2954,i,-6.460564,2.774279,0
60627.3063,z,-2.884515,3.375187,0
60627.3173,Y,7.439534,7.647778,0
60632.04,r,0.996276,1.464547,0
60632.0476,g,-3.150469,1.374735,0
60632.0552,i,4.923973,2.19457,0
60632.0662,z,2.56802,3.231213,0
60632.0771,Y,6.801334,7.870448,0
60635.0469,r,0.931286,1.040133,0
60635.0545,g,2.185947,0.969006,0
60635.0621,i,-1.220655,1.578885,0
60635.0731,z,0.423627,2.349941,0
60635.084,Y,2.455109,5.62431,0
60640.0504,r,0.929498,0.915058,0
60640.058,g,0.986847,0.857567,0
60640.0656,i,-1.976962,1.421177,0
60640.0766,z,-0.360697,2.111198,0
60640.0875,Y,0.585803,5.110027,0
60643.0609,u,-4.442867,1.56272,0
60644.0533,u,-0.503754,1.70493,0
60645.0537,u,0.331444,1.784354,0
60646.0548,u,0.948952,1.753386,0
60647.0546,u,2.311218,1.938229,0
60648.0553,u,0.34813,1.398132,0
60649.0561,u,0.192869,1.244358,0
60651.1265,r,0.736962,0.800079,0
60651.1451,g,-0.145584,0.805082,0
60651.1527,i,-0.670104,1.246608,0
60651.1637,z,-2.68717,1.912441,0
60651.1746,Y,1.179378,4.781315,0
60654.0597,r,-2.260481,1.632974,0
60654.0673,g,-1.050041,2.216993,0
60654.0749,i,-1.146377,1.868099,0
60654.0859,z,0.363136,2.365216,0
60654.0968,Y,-8.936006,5.381355,0
60662.1451,r,1.149613,1.307546,0
60662.1527,g,3.210679,2.004995,0
60662.1603,i,-4.62159,1.631061,0
60662.1713,z,1.852723,2.058506,0
60662.1822,Y,-2.741574,4.681584,0
60665.0637,r,-0.388566,0.578466,0
60665.0713,g,-0.250997,0.544499,0
60665.0789,i,-0.690837,0.951999,0
60665.1017,z,-0.524618,1.483965,0
60665.1156,Y,0.18014,3.71085,0
60668.0647,r,-1.039061,0.856889,0
60668.0723,g,-0.110129,0.823477,0
60668.0893,i,-1.104955,1.378147,0
60668.1055,z,2.669614,2.131997,0
60668.1165,Y,0.940785,5.331161,0
60671.0655,u,1.476394,1.275775,0
60672.0693,u,1.844203,0.927467,0
60673.0745,u,-1.5677,1.9276,0
60674.0798,u,-0.839409,1.875506,0
