mjd,band,flux,fluxerr,detected_bool
59876.0318,u,7.61264,1.893101,0
59877.0325,u,8.092777,1.601533,0
59878.0336,u,4.101976,1.640773,0
59879.0338,u,5.095748,1.711841,0
59880.0348,u,5.357269,1.300632,0
59884.0307,r,2.513097,0.957266,0
59884.0385,g,1.244782,1.086891,0
59884.0462,i,3.417852,1.21067,0
59884.0573,z,2.129887,1.614815,0
59884.0684,Y,6.253617,3.793215,0
59896.0367,r,7.886271,0.865326,1
59896.0444,g,8.504762,0.82652,1
59896.0521,i,10.0443,1.270354,1
59896.063,z,7.363293,1.99956,1
59896.074,Y,18.608898,4.769986,0
59899.0383,r,9.423684,0.73369,1
59899.046,g,10.038997,0.808866,1
59899.0536,i,10.653825,1.387905,0
59899.0646,z,9.226097,2.131669,1
59899.0755,Y,17.331373,5.681002,0
59902.0916,r,7.90329,1.077648,1
59902.0992,g,9.426751,1.1047,1
59902.1068,i,10.397808,1.795104,1
59902.1178,z,9.283841,3.139249,0
59902.1287,Y,20.502907,8.070069,0
59905.072,u,9.604465,1.887781,0
59906.066,u,7.281595,1.826109,1
59907.0666,u,7.497797,1.837045,0
59908.0581,u,7.333399,2.700376,0
59909.0681,u,7.451578,1.947393,0
59910.0685,u,3.391193,1.68756,0
60125.4094,r,2.431787,0.976414,0
60125.4171,g,1.465289,0.920263,0
60125.4248,i,2.899804,1.536084,0
60125.4357,z,2.717776,2.66012,0
60125.4448,Y,-8.753831,11.665609,0
60140.2403,u,5.551947,1.945212,0
60141.2435,u,2.301367,3.055892,0
60142.2334,u,3.717855,2.942406,0
60143.2299,u,2.687663,2.528562,0
60144.2272,u,4.125962,2.044892,0
60145.2256,u,1.189106,2.570918,0
60153.2828,r,1.261122,0.960039,0
60153.2905,g,1.889927,0.952679,0
60153.2981,i,3.620295,1.188508,0
60153.3092,z,5.741342,1.76632,0
60153.3202,Y,12.438377,4.100319,0
60164.1619,r,1.039754,1.431444,0
60164.1697,g,-0.400404,1.249336,0
60164.1774,i,1.444012,2.012337,0
60164.1885,z,0.284745,3.276872,0
60164.1997,Y,4.937176,7.916166,0
60168.1735,r,4.6464,0.821909,0
60168.1813,g,4.899874,0.781578,1
60168.189,i,4.017429,1.310695,0
60168.2001,z,4.541722,1.857437,0
60168.2113,Y,9.873202,4.472788,0
60176.1432,u,3.525162,2.041353,0
60177.1458,u,2.828111,2.854601,0
60181.3618,r,6.206477,1.015515,0
60181.3694,g,6.091899,1.001763,1
60181.377,i,6.01748,1.537,0
60181.3879,z,2.941936,2.460778,0
60181.3989,Y,-0.278964,5.991715,0
60184.3051,r,8.549305,2.047276,0
60184.3127,g,7.715412,3.065382,0
60184.3204,i,2.07463,2.596078,0
60184.3313,z,3.936059,2.900985,0
60184.3423,Y,7.207846,6.324148,0
60194.1098,r,5.727355,0.81928,1
60194.1175,g,8.160154,0.768736,1
60194.1253,i,9.458995,1.401984,1
60194.1365,z,7.701675,2.11603,0
60194.1476,Y,9.289724,5.558258,0
60197.0703,r,6.813614,1.15086,0
60197.0781,g,5.518177,1.083165,1
60197.0858,i,9.23709,1.89977,0
60197.097,z,10.21505,3.369773,0
60197.1082,Y,5.890738,7.017339,0
60198.1198,u,7.901075,2.120023,0
60199.0777,u,6.43742,3.232252,0
60200.0737,u,7.460523,2.207221,0
60201.0767,u,13.004886,2.658614,0
60202.0715,u,7.165608,2.385567,0
60206.1208,u,9.900759,1.696065,1
60207.1199,u,8.036569,2.51967,0
60208.0724,r,10.802678,1.398466,1
60208.0801,g,9.488711,1.472297,1
60208.0878,i,12.464527,1.657032,1
60208.099,z,16.486357,2.484841,1
60208.1101,Y,13.44945,7.031665,0
60211.0601,r,6.564481,2.360994,0
60211.0678,g,9.260489,3.641623,0
60211.0756,i,11.964228,2.894124,0
60211.0867,z,15.495273,3.354416,0
60211.0978,Y,14.467762,7.640857,0
60221.0629,r,13.360202,0.914075,1
60221.0706,g,13.605022,0.911904,1
60221.0783,i,12.041761,1.368043,1
60221.0895,z,12.756721,1.964626,1
60221.1006,Y,19.950567,5.02528,1
60224.0614,r,9.129055,0.848872,1
60224.0691,g,10.931145,0.790656,1
60224.0768,i,12.637959,1.315111,1
60224.088,z,10.759762,2.178204,0
60224.0991,Y,10.896212,5.656844,0
60227.0626,r,11.980137,0.857926,1
60227.0703,g,11.845392,0.976716,1
60227.078,i,13.730671,1.610181,1
60227.0891,z,16.649652,2.106604,1
60227.1003,Y,17.497229,5.299437,1
60228.0295,u,16.162109,2.609281,1
60229.0249,u,3.012679,2.89778,0
60233.2652,u,15.242253,1.948341,1
60234.076,u,16.947437,1.63383,1
60237.2675,r,11.739469,0.92315,1
60237.2751,g,13.730519,0.926262,1
60237.2827,i,15.11446,1.775341,1
60237.2936,z,11.880893,3.349497,0
60237.3046,Y,11.246178,9.041279,0
60240.0698,r,9.116184,1.331907,1
60240.0775,g,15.691106,1.822802,1
60240.0853,i,12.407008,1.723026,1
60240.0964,z,13.340477,2.412647,0
60240.1075,Y,9.682641,5.370597,0
60249.0813,r,8.164075,0.684641,1
60249.089,g,8.096795,0.714376,1
60249.0966,i,8.466558,1.16598,1
60249.1076,z,8.99542,1.94168,0
60249.1185,Y,5.558774,4.673047,0
60260.0516,u,16.553799,2.367078,1
60261.0449,u,12.970331,1.672819,0
60262.0455,u,14.652836,1.667641,1
60263.046,u,16.240955,1.721971,1
60264.0378,u,13.813971,1.740992,1
60265.0387,u,16.413321,1.814374,1
60491.3446,r,7.910782,1.442726,1
60491.3523,g,8.877147,1.581376,1
60491.36,i,10.756852,2.118225,0
60491.3711,z,9.953844,3.075839,0
60491.3822,Y,4.556089,7.406582,0
60499.2579,u,9.910661,2.597986,0
60500.2524,u,21.309095,2.211699,0
60501.2549,u,14.868158,2.311153,1
60502.2441,u,16.99342,2.706496,1
60508.3126,r,15.048896,1.573117,1
60508.3203,g,22.465912,1.817623,1
60508.328,i,20.246407,1.972787,1
60508.3391,z,19.084692,2.51537,1
60508.3502,Y,22.190941,6.009333,1
60520.4204,r,15.259257,1.124404,1
60520.4281,g,21.552011,1.335759,1
60520.4357,i,21.498825,2.282658,1
60520.4414,z,40.228046,24.949911,0
60524.2184,u,20.514822,2.200956,1
60525.1824,u,19.49193,2.995784,1
60532.2542,r,24.093479,0.794361,1
60532.2619,g,26.329157,0.805965,1
60532.2696,i,24.440191,1.243056,1
60532.2808,z,25.828915,1.874079,1
60532.2919,Y,39.649666,4.549766,1
60535.1729,r,24.24361,1.606702,1
60535.1806,g,28.087118,2.013662,1
60535.1883,i,24.926424,2.047595,1
60535.1995,z,27.160797,2.795692,1
60535.2105,Y,42.856911,6.528829,0
60538.165,r,21.526571,1.854417,1
60538.1727,g,26.676826,2.643639,1
60538.1804,i,24.657557,1.933807,1
60538.1915,z,26.662041,2.274894,1
60538.2026,Y,39.032166,4.873092,1
60546.1186,r,21.115484,1.180772,1
60546.1263,g,23.212912,1.390015,1
60546.1341,i,18.572636,2.136594,1
60546.1452,z,23.056803,2.864391,1
60546.1563,Y,20.514257,6.473405,0
60549.1355,r,24.066835,1.013016,1
60549.1432,g,28.900726,0.997432,1
60549.1509,i,27.038368,1.537263,1
60549.162,z,29.715961,2.283258,1
60549.1731,Y,39.670227,5.467695,1
60554.1081,u,26.077982,2.554572,1
60555.1038,u,22.809914,2.168027,1
60556.0965,u,15.068902,2.587213,1
60557.0962,u,18.898367,1.95858,1
60558.1179,u,17.269373,2.299887,1
60559.1183,u,20.510527,2.007977,1
60560.1152,u,13.473471,2.705493,1
60567.3762,r,14.958816,0.837271,1
60567.3838,g,15.542807,0.855378,1
60567.3914,i,17.227289,1.515276,1
60567.4024,z,18.435595,3.034717,1
60567.4094,Y,-81.529915,56.143375,0
60574.176,r,10.418031,1.641515,0
60574.1837,g,8.711399,2.388529,1
60574.1915,i,13.473709,1.835856,1
60574.2025,z,10.536973,2.235992,1
60574.2134,Y,21.064987,4.941995,0
60577.0661,r,11.442579,1.307356,1
60577.0738,g,13.377609,1.262471,1
60577.0815,i,11.336961,2.013676,1
60577.0925,z,16.871733,2.992975,0
60577.1025,Y,15.185798,8.288753,0
60580.057,r,13.379471,1.292765,1
60580.0647,g,14.216222,1.248953,1
60580.0724,i,15.345098,1.992726,1
60580.0835,z,13.404607,2.968164,0
60580.0946,Y,15.588745,7.098403,0
60582.0718,u,12.32456,2.085274,0
60583.0256,u,13.555241,2.991985,0
60584.0252,u,17.175013,2.36673,0
60585.0205,u,12.32939,1.975813,1
60586.021,u,14.210633,1.89765,1
60587.0215,u,15.998616,2.1278,1
60588.0219,u,17.865015,1.764593,1
60593.0158,r,14.8485,1.005684,1
60593.0236,g,18.625013,1.173753,1
60593.0313,i,17.794596,1.36599,1
60593.0425,z,19.83173,1.943952,1
60593.0537,Y,28.23521,4.635785,1
60596.0872,r,12.689568,2.362195,0
60596.095,g,17.04566,3.307814,0
60596.1027,i,12.307502,2.550834,1
60596.1138,z,18.122818,2.970678,0
60596.125,Y,25.841597,6.357249,0
60603.0685,r,10.741708,0.645459,1
60603.0762,g,11.955084,0.649655,1
60603.0839,i,11.554738,1.272635,1
60603.0951,z,13.098032,1.728895,1
60603.1062,Y,17.371675,3.96738,0
60606.0701,r,10.379101,0.909119,1
60606.0779,g,11.591666,0.879554,1
60606.0856,i,11.505988,1.429597,1
60606.0967,z,13.570197,2.173187,1
60606.1078,Y,18.40353,5.368624,0
60609.0721,r,9.475305,0.662893,1
60609.0799,g,11.316525,0.664306,1
60609.0876,i,11.911793,1.068649,1
60609.0987,z,13.534882,1.630812,1
60609.1096,Y,16.216595,4.054701,0
60612.0529,u,13.872978,1.211384,1
60613.0359,u,13.56776,1.292251,1
60614.0366,u,16.981136,1.435827,1
60615.0285,u,15.010778,1.591899,1
60616.0379,u,10.56129,1.595664,1
60617.0384,u,15.992351,1.342574,1
60620.1257,u,13.274662,1.737376,1
60621.2202,r,13.011499,0.931939,1
60621.2278,g,14.369799,0.95818,1
60621.2355,i,15.37047,1.660489,1
60621.2464,z,12.015538,2.739759,1
60621.2573,Y,7.93149,7.44838,0
60624.0348,r,11.414966,1.266649,1
60624.0425,g,15.068777,1.651201,1
60624.0502,i,17.431126,1.526633,1
60624.0612,z,19.067303,1.96368,1
60624.0722,Y,20.220621,4.477,1
