mjd,band,flux,fluxerr,detected_bool
60177.137,u,1.598332,2.825751,0
60181.3147,r,2.69977,1.2674,0
60181.3223,g,1.892388,1.247639,0
60181.3299,i,6.886664,2.22386,0
60181.3409,z,4.291105,4.030379,0
60181.3518,Y,0.551616,8.776939,0
60184.3625,r,5.554614,2.148885,0
60184.3701,g,0.711077,2.581611,0
60184.3777,i,10.486178,2.500929,0
60184.3887,z,10.182534,2.903913,0
60184.3996,Y,7.428934,6.916881,0
60194.1575,r,3.665669,1.074629,0
60194.1652,g,0.763028,1.062998,0
60194.1729,i,6.067411,1.796806,0
60194.1839,z,10.641481,3.152273,0
60194.1926,Y,-14.181818,11.307101,0
60197.1181,r,0.970361,1.104121,0
60197.1258,g,0.41071,0.916379,0
60197.1335,i,8.135295,1.347381,0
60197.1446,z,7.405551,2.047529,0
60197.1557,Y,6.81099,5.002121,0
60198.1077,u,-3.196039,2.468737,0
60199.0914,u,-1.804706,3.158356,0
60200.065,u,-1.602875,2.545818,0
60201.068,u,2.602581,2.914354,0
60202.0552,u,-2.174663,2.096824,0
60206.1107,u,2.112875,1.576338,0
60207.1469,u,1.498171,2.849758,0
60208.0229,r,1.764005,1.431772,0
60208.0307,g,2.747386,1.357146,0
60208.0384,i,8.855418,1.843222,0
60208.0495,z,4.282602,2.735145,0
60208.0606,Y,-0.189639,7.431417,0
60211.0124,r,-1.059021,2.262501,0
60211.0202,g,-1.805053,3.059396,0
60211.0279,i,9.437696,2.613842,0
60211.039,z,7.650321,3.481223,0
60211.0502,Y,2.113562,9.192542,0
60221.0153,r,0.855675,1.003118,0
60221.023,g,0.43139,0.890851,0
60221.0308,i,8.137719,1.375672,0
60221.0419,z,4.703398,2.180669,0
60221.053,Y,9.703243,5.676645,0
60224.014,r,2.072486,1.153774,0
60224.0217,g,-0.408533,1.053028,0
60224.0294,i,3.68724,1.906052,0
60224.0405,z,5.777822,2.573745,0
60224.0516,Y,-2.745426,5.872552,0
60227.0151,r,0.726204,1.060432,0
60227.0228,g,0.66483,1.006508,0
60227.0305,i,3.75018,1.60679,0
60227.0416,z,6.958687,2.23582,0
60227.0527,Y,14.250137,5.60834,0
60228.0187,u,-3.216709,2.738561,0
60229.0162,u,3.231076,2.764846,0
60234.0265,u,1.050266,2.282358,0
60237.2206,r,1.477887,0.926642,0
60237.2283,g,-1.274589,0.875558,0
60237.2359,i,5.084303,1.524793,0
60237.2468,z,4.738728,2.516386,0
60237.2578,Y,11.444918,7.065818,0
60240.0223,r,2.316441,2.009559,0
60240.03,g,-1.115137,2.668324,0
60240.0377,i,6.480966,2.658747,0
60240.0488,z,3.71821,3.022532,0
60240.0598,Y,13.028397,5.829422,0
60249.0338,r,0.991827,0.871765,0
60249.0415,g,-1.704508,0.778363,0
60249.0492,i,4.586121,1.294579,0
60249.0602,z,4.42427,2.124253,0
60249.0712,Y,6.501012,5.194479,0
60260.0423,u,-1.702376,2.67134,0
60261.0361,u,-1.154225,1.929763,0
60262.0367,u,-1.234902,1.849357,0
60263.0373,u,2.951713,2.228485,0
60264.0465,u,1.397604,1.943204,0
60490.2647,r,-1.127359,1.490303,0
60490.2725,g,-0.654264,1.809218,0
60490.2802,i,-1.278212,2.080201,0
60490.2913,z,2.937662,2.966056,0
60490.3024,Y,6.329908,7.124329,0
60493.2372,r,2.685676,1.062537,0
60493.245,g,-0.332139,0.988474,0
60493.2527,i,-2.374563,1.675551,0
60493.2639,z,-0.752767,2.554557,0
60493.275,Y,1.760293,6.190648,0
60499.2467,u,-0.668617,2.626055,0
60500.2437,u,1.362578,2.103108,0
60501.2385,u,-1.112948,2.323252,0
60502.2355,u,-3.313332,2.652368,0
60508.2638,r,-1.306868,2.449612,0
60508.2715,g,-4.345006,3.516702,0
60508.2792,i,0.92781,2.688587,0
60508.2903,z,-1.614618,3.290678,0
60508.3014,Y,12.562637,7.446484,0
60524.239,u,-4.712399,2.101814,0
60525.1736,u,0.091775,2.962178,0
60532.3489,r,-0.535398,0.868822,0
60532.3565,g,0.961609,0.853865,0
60532.3641,i,-2.188586,1.468952,0
60532.3751,z,0.8826,2.330622,0
60532.386,Y,1.645068,5.989515,0
60535.1253,r,-0.999272,1.904517,0
60535.133,g,0.10527,2.466608,0
60535.1408,i,-1.595494,2.403752,0
60535.1519,z,3.601184,3.309226,0
60535.163,Y,11.854803,7.79446,0
60538.2351,r,-3.53601,1.810441,0
60538.2428,g,-3.850071,2.620672,0
60538.2505,i,-0.96575,1.979356,0
60538.2615,z,-2.755671,2.324031,0
60538.2725,Y,1.38042,5.127934,0
60546.3406,r,-1.489429,1.909463,0
60546.3482,g,-0.334917,2.854716,0
60546.3558,i,-2.124052,2.31396,0
60546.3668,z,-2.729207,3.133777,0
60546.3777,Y,3.401279,7.667571,0
60549.0879,r,-0.343834,1.114632,0
60549.0956,g,-0.369666,1.040756,0
60549.1034,i,0.147904,1.75013,0
60549.1145,z,-0.648761,2.655882,0
60549.1256,Y,1.821041,6.461563,0
60554.0964,u,-1.972392,2.503301,0
60555.0951,u,1.358944,2.0361,0
60556.0879,u,0.02694,2.507184,0
60557.0831,u,0.902602,1.827027,0
60558.1093,u,-0.063241,2.313859,0
60559.1097,u,2.587297,2.00825,0
60560.1065,u,0.583865,2.84593,0
60567.2821,r,1.081529,1.706192,0
60567.2897,g,-1.60682,2.3331,0
60567.2973,i,-0.021564,1.940282,0
60567.3083,z,-1.528176,2.387296,0
60567.3192,Y,2.379689,5.453496,0
60574.1118,r,4.935163,1.55945,0
60574.1195,g,0.177435,2.212642,0
60574.1272,i,-0.122786,1.994037,0
60574.1383,z,1.86139,2.533451,0
60574.1493,Y,1.113405,5.755609,0
60577.0186,r,0.322802,1.476765,0
60577.0263,g,-3.725645,1.410305,0
60577.034,i,-0.745961,2.341699,0
60577.0451,z,-1.18078,3.530338,0
60577.0563,Y,-3.353036,8.550476,0
60580.0095,r,-3.069132,1.457684,0
60580.0173,g,-0.130938,1.398096,0
60580.025,i,0.668538,2.318812,0
60580.0361,z,-0.647547,3.491684,0
60580.0472,Y,-11.03828,8.45542,0
60582.084,u,-0.950631,2.069424,0
60583.0169,u,0.084693,2.966771,0
60584.0117,u,-4.200922,2.295611,0
60585.0117,u,0.839651,1.867513,0
60586.0123,u,-0.148682,1.795569,0
60587.0127,u,-1.824002,2.098383,0
60588.0131,u,-1.810682,1.664315,0
60593.0636,r,-0.123773,0.955978,0
60593.0713,g,-2.640728,1.134612,0
60593.079,i,2.736726,1.356033,0
60593.0901,z,-1.256258,1.984001,0
60593.1012,Y,-5.592082,4.83169,0
60596.0304,r,-2.3013,2.592423,0
60596.0381,g,2.316563,3.657839,0
60596.0458,i,1.964049,2.824999,0
60596.0569,z,1.939386,3.407943,0
60596.068,Y,-1.826488,7.465674,0
60603.0208,r,-1.554208,0.715152,0
60603.0286,g,-0.815583,0.669055,0
60603.0363,i,1.096355,1.175117,0
60603.0473,z,3.673978,1.832003,0
60603.0584,Y,-6.711809,4.558764,0
60606.0225,r,-0.143905,1.030377,0
60606.0303,g,1.318935,0.994575,0
60606.0379,i,0.244762,1.663345,0
60606.049,z,-0.385554,2.559749,0
60606.0601,Y,2.137364,6.353295,0
60609.0247,r,-0.069608,0.748378,0
60609.0323,g,-1.282349,0.705577,0
60609.04,i,1.64213,1.224417,0
60609.051,z,5.520365,1.912555,0
60609.0621,Y,2.673043,4.77072,0
60612.0266,u,0.890437,1.177102,0
60613.0269,u,0.34829,1.268227,0
60614.0276,u,-0.763506,1.443456,0
60615.0375,u,1.091719,1.625979,0
60616.029,u,1.159844,1.712896,0
60617.0295,u,0.622288,1.331202,0
60621.1734,r,0.836802,0.927869,0
60621.181,g,-0.902721,0.892722,0
60621.1886,i,0.615565,1.600048,0
60621.1996,z,-0.073679,2.58909,0
60621.2105,Y,6.033918,6.894644,0
60624.176,r,-2.916679,1.679034,0
60624.1836,g,0.467671,2.296613,0
60624.1913,i,-1.825461,2.193983,0
60624.2022,z,-1.005222,3.026486,0
60624.2132,Y,5.812285,7.447848,0
