mjd,band,flux,fluxerr,detected_bool
60053.9947,u,1.061885,1.462039,0
60054.9946,u,1.879637,1.465806,0
60055.993,u,-3.9605,1.637039,0
60056.9927,u,-0.00218,1.573726,0
60071.9837,r,2.000147,1.487421,0
60071.9913,g,1.666925,2.043255,0
60071.9989,i,-1.366716,2.054056,0
60072.0099,z,-5.149048,2.397658,0
60072.0208,Y,2.752979,5.711976,0
60076.9817,r,-0.412129,0.71054,0
60076.9893,g,0.328633,0.715594,0
60076.9969,i,-0.443518,1.147436,0
60077.0078,z,-0.191579,1.820917,0
60077.0188,Y,-1.092321,4.911944,0
60079.9893,u,-1.556652,1.96825,0
60327.3158,r,-0.215317,1.362813,0
60327.3234,g,-1.020129,1.367159,0
60327.331,i,1.92063,2.198947,0
60327.342,z,-0.252401,3.402814,0
60327.3529,Y,8.801724,8.737744,0
60330.1879,r,3.091536,2.641346,0
60330.1956,g,-5.210502,3.477816,0
60330.2032,i,-2.407893,2.766133,0
60330.2141,z,-2.529947,3.408219,0
60330.2251,Y,0.736387,7.639237,0
60341.1652,r,-0.36769,1.42124,0
60341.1729,g,-4.357235,1.91942,0
60341.1805,i,-3.096738,1.787369,0
60341.1914,z,-3.212323,2.22627,0
60341.2024,Y,8.618542,4.949518,0
60345.1451,r,-0.026589,1.017707,0
60345.1528,g,-0.587125,0.958264,0
60345.1604,i,0.660089,1.540714,0
60345.1713,z,0.060177,2.260144,0
60345.1823,Y,2.473704,5.452113,0
60356.2036,r,-0.133871,0.960304,0
60356.2113,g,-0.148087,0.959409,0
60356.2189,i,3.081655,1.52862,0
60356.2298,z,0.474464,2.320541,0
60356.2408,Y,1.295038,5.808783,0
60359.1082,r,-1.986241,1.683508,0
60359.1158,g,1.873979,2.233016,0
60359.1234,i,2.892486,1.856132,0
60359.1344,z,1.896595,2.248901,0
60359.1453,Y,-2.208424,4.986257,0
60370.1744,r,-3.191244,2.034143,0
60370.182,g,2.293772,2.922066,0
60370.1896,i,-1.961432,2.407122,0
60370.2006,z,-1.459809,3.087043,0
60370.2115,Y,-3.935545,7.179097,0
60373.0718,r,2.298051,1.552109,0
60373.0794,g,0.264554,1.511374,0
60373.087,i,0.820892,2.30129,0
60373.098,z,-1.301101,3.371843,0
60373.1089,Y,0.641646,8.095824,0
60376.0629,r,-1.011073,1.343054,0
60376.0705,g,-0.245366,1.301125,0
60376.0781,i,-0.655612,2.002779,0
60376.089,z,-1.959667,2.954734,0
60376.1,Y,3.911228,7.089882,0
60381.21,u,-3.474485,2.804472,0
60382.1088,u,4.404001,2.995932,0
60383.1249,u,-1.873,2.866846,0
60386.1093,r,0.561333,0.971349,0
60386.1169,g,-1.10435,1.029142,0
60386.1246,i,2.088191,1.401942,0
60386.1355,z,0.661025,2.045263,0
60386.1465,Y,-0.100065,5.002403,0
60400.0093,r,-1.138246,1.525606,0
60400.0169,g,0.312138,1.47047,0
60400.0246,i,-1.413948,2.296644,0
60400.0355,z,5.289445,3.370749,0
60400.0465,Y,11.806968,8.061285,0
60403.0182,r,-0.888366,1.519683,0
60403.0258,g,-1.720022,1.49244,0
60403.0334,i,0.264253,2.300291,0
60403.0444,z,-0.730839,3.41068,0
60403.0553,Y,0.067807,8.264522,0
60414.9975,r,-0.201566,0.966017,0
60415.0051,g,0.10254,1.090439,0
60415.0127,i,0.111395,1.317519,0
60415.0237,z,1.420416,1.861481,0
60415.0346,Y,-4.805685,4.528423,0
60427.0016,r,-0.289399,1.96993,0
60427.0093,g,-1.959437,2.531549,0
60427.0169,i,1.579864,2.642065,0
60427.0278,z,2.227403,3.411571,0
60427.0388,Y,6.269601,7.815733,0
60430.987,r,-0.168195,0.770279,0
60430.9946,g,0.593786,0.744914,0
60431.0022,i,-1.583918,1.226472,0
60431.0131,z,-1.912518,1.874546,0
60431.0241,Y,-1.660007,4.670009,0
60433.9853,r,0.783829,0.808893,0
60433.9929,g,-0.360263,0.791115,0
60434.0005,i,3.79947,1.290169,0
60434.0115,z,2.033657,1.970365,0
60434.0224,Y,-0.704913,4.912886,0
60435.9857,u,4.082155,2.5421,0
60436.984,u,0.736565,2.904062,0
