mjd,band,flux,fluxerr,detected_bool
59870.0272,g,0.407488,0.933867,0
59870.0349,i,-1.918234,1.510976,0
59870.0459,z,2.941688,2.542976,0
59870.0571,Y,4.612669,5.940399,0
59873.0212,r,0.587376,0.746144,0
59873.0289,g,-0.829397,0.765836,0
59873.0366,i,-0.299488,1.241164,0
59873.0477,z,-0.428244,1.897219,0
59873.0588,Y,7.567966,4.828249,0
59874.0599,u,1.703953,1.622328,0
59875.0311,u,-1.156302,1.338856,0
59876.0231,u,0.306178,2.158164,0
59877.0238,u,-3.803511,1.620939,0
59878.0246,u,2.372552,1.666158,0
59879.0248,u,-1.436084,1.695819,0
59880.0258,u,-0.199887,1.371194,0
59884.0823,r,-1.489728,1.101188,0
59884.09,g,0.64811,1.514903,0
59884.0976,i,2.29244,1.534175,0
59884.1085,z,1.151207,2.019391,0
59884.1195,Y,-0.968898,4.906509,0
59887.0298,r,0.082183,1.890505,0
59887.0375,g,3.655078,2.989486,0
59887.0451,i,-0.204931,2.293742,0
59887.0562,z,-2.263108,2.269318,0
59887.0673,Y,0.258841,5.377426,0
60118.4163,u,-1.267879,1.581393,0
60124.2541,r,-0.245402,2.301691,0
60124.2618,g,-1.248117,2.972828,0
60124.2695,i,-0.022533,2.519388,0
60124.2807,z,-0.264894,2.99322,0
60124.2918,Y,-2.513281,6.717945,0
60140.229,u,-0.72097,1.902504,0
60141.2225,u,-4.676533,3.595725,0
60142.2202,u,-0.78549,3.133784,0
60143.2212,u,-0.688516,2.464671,0
60144.2186,u,-2.686231,1.95796,0
60145.2123,u,-2.408228,2.459586,0
60153.2274,r,-0.34492,1.394341,0
60153.2351,g,0.20566,1.909978,0
60153.2428,i,-1.645523,1.658226,0
60153.2539,z,0.367188,2.081129,0
60153.265,Y,2.45688,5.295303,0
60162.1477,r,-1.468313,1.901642,0
60162.1554,g,-0.581079,2.627392,0
60162.1631,i,0.15321,2.785887,0
60162.1742,z,1.147973,3.158839,0
60162.1853,Y,-1.61667,8.020106,0
60165.1369,r,0.883637,0.85575,0
60165.1446,g,0.687535,0.719312,0
60165.1524,i,0.659219,1.375171,0
60165.1635,z,-0.435423,2.192868,0
60165.1746,Y,-4.447618,5.65953,0
60168.126,r,-0.05692,0.888374,0
60168.1337,g,-0.539218,0.866098,0
60168.1414,i,1.647568,1.672145,0
60168.1525,z,1.468588,2.39116,0
60168.1637,Y,2.240095,5.434837,0
60176.1332,u,-3.881285,2.407441,0
60177.137,u,0.076243,2.84073,0
60181.3147,r,1.361141,1.271688,0
60181.3223,g,-1.21052,1.252683,0
60181.3299,i,-0.090816,2.227837,0
60181.3409,z,4.730143,4.039698,0
60181.3518,Y,-3.107356,8.793749,0
60184.3625,r,-0.980471,2.155648,0
60184.3701,g,-4.652157,2.596194,0
60184.3777,i,0.220924,2.504735,0
60184.3887,z,1.752315,2.907799,0
60184.3996,Y,-15.884773,6.927757,0
60194.1575,r,0.962775,1.077158,0
60194.1652,g,0.804338,1.069133,0
60194.1729,i,0.07126,1.799373,0
60194.1839,z,0.554548,3.156545,0
60194.1926,Y,9.224545,11.333227,0
60197.1181,r,-0.948845,1.107927,0
60197.1258,g,1.650451,0.923487,0
60197.1335,i,-2.068952,1.346216,0
60197.1446,z,-0.351902,2.049045,0
60197.1557,Y,-2.24097,5.008358,0
60198.1077,u,0.071751,2.487132,0
60199.0914,u,3.749269,3.193873,0
60200.065,u,-0.021327,2.56454,0
60201.068,u,1.182711,2.930346,0
60202.0552,u,5.619652,2.140428,0
60206.1107,u,-1.265639,1.575864,0
60207.1469,u,2.962636,2.8757,0
60208.0229,r,0.331673,1.436757,0
60208.0307,g,1.862532,1.364004,0
60208.0384,i,-0.901284,1.844473,0
60208.0495,z,2.442872,2.740809,0
60208.0606,Y,10.657242,7.449511,0
60211.0124,r,3.584676,2.272486,0
60211.0202,g,4.030334,3.078541,0
60211.0279,i,-1.705,2.618498,0
60211.039,z,1.680516,3.487636,0
60211.0502,Y,4.407659,9.210938,0
60221.0153,r,0.840428,1.007071,0
60221.023,g,-0.475481,0.895291,0
60221.0308,i,-2.57292,1.374676,0
60221.0419,z,0.074921,2.183847,0
60221.053,Y,-3.186714,5.683182,0
60224.014,r,0.404437,1.15737,0
60224.0217,g,-0.367607,1.059057,0
60224.0294,i,-0.340497,1.910172,0
60224.0405,z,-0.923444,2.577697,0
60224.0516,Y,6.938694,5.886885,0
60227.0151,r,0.033345,1.064202,0
60227.0228,g,0.057499,1.011439,0
60227.0305,i,-0.813083,1.609672,0
60227.0416,z,0.239588,2.238288,0
60227.0527,Y,0.4078,5.612725,0
60228.0187,u,3.753783,2.772702,0
60229.0162,u,-1.97058,2.773119,0
60234.0265,u,-2.201156,2.29471,0
60237.2206,r,-0.543216,0.929246,0
60237.2283,g,0.323928,0.881063,0
60237.2359,i,1.36102,1.527237,0
60237.2468,z,1.586497,2.521034,0
60237.2578,Y,-13.646773,7.075325,0
60240.0223,r,0.641584,2.016987,0
60240.03,g,-2.957672,2.683648,0
60240.0377,i,0.221464,2.664757,0
60240.0488,z,-1.284465,3.028438,0
60240.0598,Y,-0.463524,5.834886,0
60249.0338,r,-0.138272,0.874487,0
60249.0415,g,-0.262874,0.782766,0
60249.0492,i,0.802217,1.296016,0
60249.0602,z,-3.065336,2.12741,0
60249.0712,Y,-1.871676,5.201365,0
60260.0423,u,0.53853,2.692917,0
60261.0361,u,1.222325,1.949697,0
60262.0367,u,1.208783,1.868825,0
60263.0373,u,-0.213565,2.232482,0
60264.0465,u,-0.750535,1.950865,0
60490.2647,r,-1.453517,1.496201,0
60490.2725,g,1.507629,1.820637,0
60490.2802,i,4.583286,2.088244,0
60490.2913,z,2.393183,2.972684,0
60490.3024,Y,-4.007156,7.135837,0
60493.2372,r,1.099453,1.065678,0
60493.245,g,0.348769,0.994633,0
60493.2527,i,-0.294388,1.680527,0
60493.2639,z,-2.955204,2.560439,0
60493.275,Y,-6.503599,6.201968,0
60499.2467,u,0.994018,2.649507,0
60500.2437,u,-0.947481,2.111661,0
60501.2385,u,1.800796,2.34864,0
60502.2355,u,-1.82684,2.671844,0
60508.2638,r,2.832349,2.460007,0
60508.2715,g,-6.471825,3.536944,0
60508.2792,i,-0.358959,2.696374,0
60508.2903,z,-1.470537,3.298206,0
60508.3014,Y,2.98605,7.457493,0
60524.239,u,-0.760496,2.117105,0
60525.1736,u,-5.400002,2.983824,0
60532.3489,r,1.522071,0.873374,0
60532.3565,g,0.042083,0.857265,0
60532.3641,i,-1.993769,1.473343,0
60532.3751,z,-1.546139,2.33566,0
60532.386,Y,-4.734557,6.000437,0
60535.1253,r,-1.859855,1.912062,0
60535.133,g,-1.05907,2.480687,0
60535.1408,i,-2.420256,2.410964,0
60535.1519,z,-0.996507,3.31588,0
60535.163,Y,-3.857714,7.805543,0
60538.2351,r,-0.355884,1.817511,0
60538.2428,g,-1.645611,2.635611,0
60538.2505,i,-0.854909,1.98528,0
60538.2615,z,-2.538106,2.329343,0
60538.2725,Y,-3.160075,5.137204,0
60546.3406,r,0.245784,1.917072,0
60546.3482,g,0.191363,2.87114,0
60546.3558,i,-1.614748,2.320877,0
60546.3668,z,0.009507,3.140923,0
60546.3777,Y,-8.49564,7.681344,0
60549.0879,r,1.244932,1.119787,0
60549.0956,g,0.078791,1.04682,0
60549.1034,i,-0.094473,1.755302,0
60549.1145,z,-0.650363,2.66196,0
60549.1256,Y,-9.226936,6.473484,0
60554.0964,u,-2.791226,2.521759,0
60555.0951,u,-1.855889,2.044038,0
60556.0879,u,0.43086,2.527377,0
60557.0831,u,-1.434687,1.835357,0
60558.1093,u,-0.620516,2.330896,0
60559.1097,u,1.398928,2.01707,0
60560.1065,u,-0.242798,2.864748,0
60567.2821,r,1.23905,1.712991,0
60567.2897,g,0.062284,2.346474,0
60567.2973,i,-1.054766,1.946097,0
60567.3083,z,-0.330627,2.392749,0
60567.3192,Y,-2.965076,5.462939,0
60574.1118,r,0.300969,1.563694,0
60574.1195,g,3.821895,2.227225,0
60574.1272,i,2.551155,2.000999,0
60574.1383,z,1.536987,2.539142,0
60574.1493,Y,-0.508251,5.766251,0
60577.0186,r,-0.546198,1.482462,0
60577.0263,g,-0.329603,1.418235,0
60577.034,i,0.944357,2.349028,0
60577.0451,z,5.258204,3.539699,0
60577.0563,Y,7.893119,8.569357,0
60580.0095,r,1.318622,1.463962,0
60580.0173,g,-1.037827,1.406114,0
60580.025,i,0.319209,2.325633,0
60580.0361,z,7.193851,3.501498,0
60580.0472,Y,-3.129652,8.471604,0
60582.084,u,-2.40681,2.084702,0
60583.0169,u,-0.160585,2.988292,0
60584.0117,u,-0.696433,2.312378,0
60585.0117,u,-1.841168,1.876617,0
60586.0123,u,3.667091,1.829838,0
60587.0127,u,1.450101,2.121058,0
60588.0131,u,-0.897291,1.676541,0
60593.0636,r,0.899991,0.960326,0
60593.0713,g,0.003861,1.141022,0
60593.079,i,0.459708,1.358748,0
60593.0901,z,1.303759,1.98906,0
60593.1012,Y,-4.461393,4.840997,0
60596.0304,r,-2.142501,2.602667,0
60596.0381,g,-4.396959,3.678151,0
60596.0458,i,1.307447,2.833274,0
60596.0569,z,-5.254701,3.415375,0
60596.068,Y,-0.820246,7.480091,0
60603.0208,r,0.166831,0.718081,0
60603.0286,g,0.387998,0.673634,0
60603.0363,i,1.171209,1.178683,0
60603.0473,z,-0.66415,1.834526,0
60603.0584,Y,2.301383,4.568705,0
60606.0225,r,0.402106,1.034693,0
60606.0303,g,-0.888083,0.998491,0
60606.0379,i,0.823289,1.668595,0
60606.049,z,0.566707,2.565782,0
60606.0601,Y,-9.93668,6.36491,0
60609.0247,r,-0.019292,0.751336,0
60609.0323,g,1.56795,0.712542,0
60609.04,i,-0.349435,1.227026,0
60609.051,z,-0.712114,1.914467,0
60609.0621,Y,6.916039,4.7822,0
60612.0266,u,-0.174326,1.179329,0
60613.0269,u,-0.236681,1.27519,0
60614.0276,u,0.829972,1.459093,0
60615.0375,u,-1.03794,1.631869,0
60616.029,u,-2.191464,1.719413,0
60617.0295,u,0.519141,1.340301,0
60621.1734,r,0.734868,0.931462,0
60621.181,g,-0.936686,0.897836,0
60621.1886,i,-0.162058,1.604529,0
60621.1996,z,-1.205546,2.595021,0
60621.2105,Y,4.516738,6.907352,0
60624.176,r,-1.222906,1.685618,0
60624.1836,g,3.588078,2.311532,0
60624.1913,i,5.87628,2.202793,0
60624.2022,z,1.7995,3.033903,0
60624.2132,Y,-2.218189,7.460155,0
