mjd,band,flux,fluxerr,detected_bool
59813.1044,r,-8.607944,0.988869,1
59813.1122,g,-9.048916,0.960186,1
59813.1199,i,-9.220016,1.571998,1
59813.131,z,-11.839087,2.58962,1
59813.1422,Y,-11.463813,5.907378,0
59819.1532,u,-14.889809,1.914183,0
59820.1047,u,-8.925976,1.88635,0
59821.1026,u,-11.898176,2.679822,0
59822.1105,u,-12.883258,3.159856,0
59823.1505,u,-4.40763,2.975991,0
59835.06,r,-13.2458,1.659863,1
59835.0678,g,-11.291021,2.474638,0
59835.0755,i,-12.309024,2.25705,1
59835.0866,z,-13.244531,2.779401,1
59835.0978,Y,-15.981524,5.846909,0
59839.0306,r,-11.341203,1.185625,0
59839.0384,g,-9.531334,1.14809,1
59839.0461,i,-14.334146,1.595026,1
59839.0573,z,-17.96789,2.1448,1
59839.0684,Y,-6.871364,5.23887,1
59842.0207,r,-12.105717,1.040404,1
59842.0285,g,-10.109036,1.048963,1
59842.0362,i,-11.623289,1.606599,1
59842.0473,z,-18.937323,2.324045,1
59842.0585,Y,-20.581116,5.265418,0
59851.1114,u,-10.155499,1.863287,0
59854.0796,r,-7.095866,1.115682,1
59854.0873,g,-7.844643,1.198694,1
59854.095,i,-10.782568,1.483806,1
59854.1061,z,-13.625681,2.200308,0
59854.1172,Y,-6.068064,5.241303,0
59857.0453,r,-8.190088,1.779505,1
59857.0531,g,-6.555094,2.45598,0
59857.0608,i,-12.523677,1.892907,1
59857.0719,z,-15.274207,2.449805,1
59857.083,Y,-16.663061,5.451756,0
59864.0162,r,-9.43812,0.858986,1
59864.0239,g,-8.020452,0.892613,1
59864.0316,i,-8.988414,1.412493,1
59864.0428,z,-20.44467,2.342638,1
59864.0539,Y,-10.166398,5.931395,0
59867.0178,r,-9.123507,1.317473,1
59867.0255,g,-6.007176,1.317389,0
59867.0332,i,-6.268921,2.193884,0
59867.0443,z,-17.837034,3.237309,0
59867.0554,Y,-24.93302,9.473814,0
59870.0194,r,-7.616473,0.93671,1
59870.0272,g,-6.453026,0.93584,1
59870.0349,i,-7.016132,1.510048,0
59870.0459,z,-11.556982,2.539052,1
59870.0571,Y,-9.267855,5.927852,0
59873.0212,r,-7.749433,0.74919,1
59873.0289,g,-6.725276,0.77172,1
59873.0366,i,-7.943051,1.242431,1
59873.0477,z,-10.730644,1.898885,1
59873.0588,Y,-9.705722,4.81856,0
59874.0599,u,-7.175106,1.633981,0
59875.0311,u,-7.842366,1.365316,1
59876.0231,u,-4.597663,2.173435,1
59877.0238,u,-9.909455,1.627034,1
59878.0246,u,-7.859211,1.669225,1
59879.0248,u,-10.093943,1.69939,0
59880.0258,u,-10.060064,1.383104,1
59884.0823,r,-8.042599,1.099522,0
59884.09,g,-6.762927,1.506496,0
59884.0976,i,-10.610973,1.530533,0
59884.1085,z,-12.512932,2.019132,1
59884.1195,Y,-19.045765,4.896347,0
59887.0298,r,-11.450842,1.881124,0
59887.0375,g,-7.652137,2.963836,0
59887.0451,i,-8.798492,2.286489,1
59887.0562,z,-14.711469,2.267263,1
59887.0673,Y,-4.951705,5.37092,0
60118.4163,u,-8.881439,1.594479,0
60124.2541,r,-11.611053,2.289427,1
60124.2618,g,-9.38733,2.948375,0
60124.2695,i,-10.436977,2.510516,1
60124.2807,z,-12.597795,2.987563,1
60124.2918,Y,-9.944762,6.703994,0
60140.229,u,-13.165863,1.888234,1
60141.2225,u,-11.157036,3.564627,0
60142.2202,u,-11.467108,3.108449,0
60143.2212,u,-13.382128,2.441486,0
60144.2186,u,-8.097369,1.968637,0
60145.2123,u,-12.98351,2.43806,0
60153.2274,r,-10.559611,1.389163,1
60153.2351,g,-10.310101,1.895618,0
60153.2428,i,-6.241394,1.65625,1
60153.2539,z,-14.031712,2.08039,1
60153.265,Y,-5.667562,5.287953,0
60162.1477,r,-5.577091,1.893552,0
60162.1554,g,-4.355446,2.608245,0
60162.1631,i,-4.500362,2.776699,0
60162.1742,z,-2.622997,3.154001,0
60162.1853,Y,-11.110097,8.000839,0
60165.1369,r,-5.838191,0.858317,1
60165.1446,g,-3.911312,0.730567,1
60165.1524,i,-6.746304,1.375383,0
60165.1635,z,-5.760735,2.193855,0
60165.1746,Y,-15.021256,5.647981,0
60168.126,r,-6.380797,0.890805,1
60168.1337,g,-6.300151,0.871139,1
60168.1414,i,-7.685433,1.668963,0
60168.1525,z,-10.46957,2.388979,0
60168.1637,Y,-8.330517,5.426025,0
60176.1332,u,-7.540072,2.409924,0
60177.137,u,-6.024126,2.839062,0
60181.3147,r,-3.92205,1.26941,0
60181.3223,g,-2.153656,1.254031,0
60181.3299,i,-1.343379,2.223395,0
60181.3409,z,-11.696063,4.028085,0
60181.3518,Y,2.218703,8.775305,0
60184.3625,r,-7.157771,2.145153,0
60184.3701,g,3.070208,2.580555,0
60184.3777,i,-0.805422,2.498323,0
60184.3887,z,-0.635258,2.904909,0
60184.3996,Y,-4.196669,6.914898,0
60194.1575,r,-3.302016,1.077573,0
60194.1652,g,-1.569153,1.073576,0
60194.1729,i,0.262254,1.798877,0
60194.1839,z,-4.876658,3.151308,0
60194.1926,Y,7.6698,11.310894,0
60197.1181,r,-1.749267,1.109422,0
60197.1258,g,-3.147955,0.928301,0
60197.1335,i,-2.495404,1.349,0
60197.1446,z,-7.944906,2.050324,0
60197.1557,Y,-4.618932,5.004061,0
60198.1077,u,-6.452475,2.490319,0
60199.0914,u,0.260374,3.192032,0
60200.065,u,-6.063237,2.569802,0
60201.068,u,-2.960565,2.934721,0
60202.0552,u,1.059387,2.163229,0
60206.1107,u,-2.753633,1.621851,0
60207.1469,u,1.46866,2.885586,0
60208.0229,r,1.156562,1.435579,0
60208.0307,g,1.290499,1.3644,0
60208.0384,i,-0.289553,1.843507,0
60208.0495,z,-1.485379,2.738448,0
60208.0606,Y,-2.637739,7.431301,0
60211.0124,r,-1.587883,2.261394,0
60211.0202,g,-3.813906,3.053247,0
60211.0279,i,0.376997,2.611716,0
60211.039,z,4.943427,3.482664,0
60211.0502,Y,5.825698,9.190665,0
60221.0153,r,1.215719,1.011429,0
60221.023,g,0.956119,0.909373,0
60221.0308,i,0.827775,1.379016,0
60221.0419,z,7.555394,2.189767,0
60221.053,Y,1.202067,5.678224,0
60224.014,r,1.238666,1.159605,0
60224.0217,g,2.132393,1.069864,0
60224.0294,i,2.037453,1.909537,0
60224.0405,z,3.508651,2.578683,0
60224.0516,Y,6.66834,5.880177,0
60227.0151,r,2.267856,1.0687,0
60227.0228,g,0.989649,1.021969,0
60227.0305,i,1.709765,1.611915,0
60227.0416,z,3.078683,2.241791,0
60227.0527,Y,13.116432,5.613271,0
60228.0187,u,3.60979,2.79283,0
60229.0162,u,2.07197,2.80114,0
60234.0265,u,5.841943,2.352218,0
60237.2206,r,4.802415,0.938401,0
60237.2283,g,6.344565,0.904728,0
60237.2359,i,4.785647,1.531518,0
60237.2468,z,11.426276,2.525204,0
60237.2578,Y,8.201018,7.066599,0
60240.0223,r,1.82255,2.009542,0
60240.03,g,5.826192,2.667796,0
60240.0377,i,0.785473,2.657582,0
60240.0488,z,8.75266,3.027717,0
60240.0598,Y,-8.556037,5.824999,0
60249.0338,r,-0.338574,0.880407,0
60249.0415,g,-1.321098,0.796334,0
60249.0492,i,0.004072,1.300364,0
60249.0602,z,0.023844,2.130657,0
60249.0712,Y,-1.386489,5.197558,0
60260.0423,u,-2.041778,2.703496,0
60261.0361,u,-1.070303,1.982525,0
60262.0367,u,-1.433775,1.902746,0
60263.0373,u,-0.550882,2.263146,0
60264.0465,u,0.509224,1.996895,0
60490.2647,r,-3.198279,1.49247,0
60490.2725,g,-1.320142,1.811834,0
60490.2802,i,0.085611,2.083509,0
60490.2913,z,-1.798222,2.968779,0
60490.3024,Y,-14.282987,7.118877,0
60493.2372,r,-1.880361,1.067338,0
60493.245,g,-0.124786,1.004399,0
60493.2527,i,-4.176113,1.679402,0
60493.2639,z,-2.946955,2.559574,0
60493.275,Y,-1.109181,6.193424,0
60499.2467,u,-1.231542,2.668442,0
60500.2437,u,-1.079831,2.152922,0
60501.2385,u,-9.350779,2.336565,0
60502.2355,u,-7.18471,2.670327,0
60508.2638,r,-2.253526,2.447459,0
60508.2715,g,-3.270565,3.508526,0
60508.2792,i,-1.357852,2.68846,0
60508.2903,z,-10.349536,3.291258,0
60508.3014,Y,-16.544044,7.437675,0
60524.239,u,-6.170279,2.128272,0
60525.1736,u,-10.152948,2.965157,0
60532.3489,r,-7.400397,0.874008,1
60532.3565,g,-7.987636,0.859667,1
60532.3641,i,-10.630733,1.471415,1
60532.3751,z,-15.312605,2.333228,1
60532.386,Y,-18.373369,5.986347,0
60535.1253,r,-8.462927,1.903264,0
60535.133,g,-8.238547,2.461571,0
60535.1408,i,-10.70885,2.40267,0
60535.1519,z,-10.424007,3.308959,0
60535.163,Y,-9.397658,7.787544,0
60538.2351,r,-9.813311,1.808968,0
60538.2428,g,-7.95952,2.614743,0
60538.2505,i,-8.536524,1.980088,0
60538.2615,z,-17.049261,2.326493,1
60538.2725,Y,-10.405562,5.129597,0
60546.3406,r,-10.302654,1.907685,0
60546.3482,g,-6.804669,2.848355,0
60546.3558,i,-4.311032,2.314658,0
60546.3668,z,-9.922104,3.134956,0
60546.3777,Y,-3.453249,7.665689,0
60549.0879,r,-5.365343,1.118874,0
60549.0956,g,-4.521439,1.049867,0
60549.1034,i,-7.141562,1.752446,0
60549.1145,z,-7.67141,2.659235,0
60549.1256,Y,-7.875,6.461114,0
60554.0964,u,-9.935471,2.511965,0
60555.0951,u,-7.016261,2.058029,0
60556.0879,u,-4.943582,2.536422,0
60557.0831,u,-5.584993,1.862908,0
60558.1093,u,-12.098207,2.314545,0
60559.1097,u,-6.049991,2.027431,0
60560.1065,u,-3.718786,2.869834,0
60567.2821,r,-1.251404,1.707105,0
60567.2897,g,-1.405954,2.331397,0
60567.2973,i,-1.909103,1.943325,0
60567.3083,z,0.180065,2.394026,0
60567.3192,Y,-3.311946,5.457208,0
60574.1118,r,-1.801709,1.559301,0
60574.1195,g,-1.757066,2.211249,0
60574.1272,i,2.4887,1.998471,0
60574.1383,z,-2.030015,2.538013,0
60574.1493,Y,2.068898,5.761034,0
60577.0186,r,-0.091637,1.480352,0
60577.0263,g,-1.13859,1.418047,0
60577.034,i,-2.393113,2.343107,0
60577.0451,z,-4.285365,3.531489,0
60577.0563,Y,-3.236013,8.547874,0
60580.0095,r,-1.315826,1.460943,0
60580.0173,g,-2.188751,1.405117,0
60580.025,i,0.27039,2.320962,0
60580.0361,z,4.900974,3.495083,0
60580.0472,Y,-5.344418,8.452258,0
60582.084,u,2.604909,2.135239,0
60583.0169,u,1.02379,3.010538,0
60584.0117,u,3.468917,2.366241,0
60585.0117,u,-2.433362,1.919323,0
60586.0123,u,3.437889,1.886874,0
60587.0127,u,2.834598,2.173346,0
60588.0131,u,8.796995,1.789083,0
60593.0636,r,1.557273,0.964884,0
60593.0713,g,1.264774,1.145902,0
60593.079,i,0.613574,1.362768,0
60593.0901,z,0.461871,1.993262,0
60593.1012,Y,-0.800434,4.839427,0
60596.0304,r,-2.493781,2.589666,0
60596.0381,g,-5.665652,3.647667,0
60596.0458,i,-3.624402,2.823555,0
60596.0569,z,-5.00201,3.408707,0
60596.068,Y,-10.182039,7.462959,0
60603.0208,r,0.938434,0.728355,0
60603.0286,g,0.071854,0.693268,0
60603.0363,i,-0.46697,1.184064,0
60603.0473,z,-0.474072,1.840396,0
60603.0584,Y,-0.129187,4.567908,0
60606.0225,r,-0.254047,1.037694,0
60606.0303,g,-1.656404,1.005477,0
60606.0379,i,-1.885025,1.668025,0
60606.049,z,-6.345673,2.563686,0
60606.0601,Y,6.020024,6.358124,0
60609.0247,r,-3.689631,0.757335,1
60609.0323,g,-3.376255,0.722358,1
60609.04,i,-3.772251,1.230569,0
60609.051,z,-8.484004,1.916662,0
60609.0621,Y,-3.435564,4.776065,0
60612.0266,u,-3.167935,1.243011,0
60613.0269,u,-6.282821,1.3139,0
60614.0276,u,-4.923986,1.492991,0
60615.0375,u,-5.51302,1.661129,0
60616.029,u,-7.704483,1.734291,0
60617.0295,u,-6.734549,1.37025,0
60621.1734,r,-5.079525,0.933253,1
60621.181,g,-6.071159,0.902232,0
60621.1886,i,-5.395226,1.60369,0
60621.1996,z,-5.83682,2.593236,0
60621.2105,Y,-14.73189,6.889625,0
60624.176,r,-2.423229,1.680258,0
60624.1836,g,1.634071,2.29711,0
60624.1913,i,-2.718401,2.195784,0
60624.2022,z,-7.089406,3.028692,0
60624.2132,Y,-3.038647,7.445861,0
