mjd,band,flux,fluxerr,detected_bool
59857.083,Y,0.254378,5.456158,0
59864.0162,r,1.193375,0.856492,0
59864.0239,g,-0.930456,0.887416,0
59864.0316,i,-0.002566,1.410336,0
59864.0428,z,0.664459,2.342604,0
59864.0539,Y,-4.746218,5.934575,0
59867.0178,r,-0.411176,1.317843,0
59867.0255,g,-2.189265,1.315726,0
59867.0332,i,-0.932379,2.195267,0
59867.0443,z,-1.545868,3.239972,0
59867.0554,Y,9.536691,9.491468,0
59870.0194,r,-0.286361,0.933307,0
59870.0272,g,1.211465,0.931402,0
59870.0349,i,-1.377047,1.507883,0
59870.0459,z,-0.834431,2.538062,0
59870.0571,Y,5.670664,5.933038,0
59873.0212,r,0.501902,0.744066,0
59873.0289,g,-0.313672,0.762845,0
59873.0366,i,0.20092,1.238758,0
59873.0477,z,0.133813,1.894317,0
59873.0588,Y,1.137196,4.818509,0
59874.0599,u,2.847333,1.620688,0
59875.0311,u,2.692787,1.349653,0
59876.0231,u,2.754193,2.157968,0
59877.0238,u,0.21012,1.61384,0
59878.0246,u,-2.417032,1.645105,0
59879.0248,u,-0.939038,1.687338,0
59880.0258,u,-0.980341,1.364359,0
59884.0823,r,1.276196,1.098903,0
59884.09,g,-0.267697,1.508522,0
59884.0976,i,2.27051,1.531039,0
59884.1085,z,-2.066291,2.015814,0
59884.1195,Y,-2.358066,4.900061,0
59887.0298,r,1.175599,1.88576,0
59887.0375,g,-1.752401,2.97647,0
59887.0451,i,1.032377,2.289406,0
59887.0562,z,-1.485778,2.265766,0
59887.0673,Y,8.181651,5.374058,0
60118.4163,u,-2.179421,1.573532,0
60124.2541,r,-2.305954,2.295531,0
60124.2618,g,3.05297,2.962527,0
60124.2695,i,0.626403,2.514446,0
60124.2807,z,-3.687487,2.988605,0
60124.2918,Y,4.659707,6.710857,0
60140.229,u,1.149976,1.89933,0
60141.2225,u,1.801239,3.583316,0
60142.2202,u,-1.726134,3.11815,0
60143.2212,u,-1.838941,2.452385,0
60144.2186,u,0.610404,1.95138,0
60145.2123,u,-2.178231,2.447296,0
60153.2274,r,-1.129558,1.390602,0
60153.2351,g,0.865598,1.902951,0
60153.2428,i,-2.568638,1.654874,0
60153.2539,z,1.20178,2.078207,0
60153.265,Y,3.744002,5.288948,0
60162.1477,r,-0.047499,1.896514,0
60162.1554,g,-4.398184,2.617282,0
60162.1631,i,-2.277578,2.780189,0
60162.1742,z,3.232333,3.154476,0
60162.1853,Y,1.780025,8.010103,0
60165.1369,r,0.476931,0.853129,0
60165.1446,g,-1.379038,0.715217,0
60165.1524,i,-1.449406,1.372008,0
60165.1635,z,-3.607057,2.189517,0
60165.1746,Y,6.533449,5.655003,0
60168.126,r,0.593828,0.88643,0
60168.1337,g,-0.536184,0.862729,0
60168.1414,i,0.847845,1.66835,0
60168.1525,z,2.82983,2.38792,0
60168.1637,Y,-3.03676,5.426657,0
60176.1332,u,-1.069813,2.395312,0
60177.137,u,-0.907796,2.826263,0
60181.3147,r,-0.856626,1.267585,0
60181.3223,g,0.374668,1.248203,0
60181.3299,i,1.027524,2.223663,0
60181.3409,z,2.682028,4.032955,0
60181.3518,Y,5.265558,8.783689,0
60184.3625,r,4.435839,2.1512,0
60184.3701,g,-0.825542,2.58597,0
60184.3777,i,-0.724427,2.499565,0
60184.3887,z,2.309516,2.903433,0
60184.3996,Y,5.23388,6.920247,0
60194.1575,r,-0.264551,1.073695,0
60194.1652,g,0.052562,1.064033,0
60194.1729,i,-1.340669,1.795687,0
60194.1839,z,0.234719,3.151544,0
60194.1926,Y,-3.094462,11.313842,0
60197.1181,r,-0.524547,1.104941,0
60197.1258,g,0.547317,0.918244,0
60197.1335,i,0.236976,1.343571,0
60197.1446,z,1.565832,2.046469,0
60197.1557,Y,-7.460757,5.001879,0
60198.1077,u,1.140561,2.479097,0
60199.0914,u,1.453782,3.17045,0
60200.065,u,-0.605665,2.551737,0
60201.068,u,-4.668685,2.911393,0
60202.0552,u,1.724257,2.110307,0
60206.1107,u,1.153763,1.574533,0
60207.1469,u,0.205375,2.851992,0
60208.0229,r,0.790641,1.433105,0
60208.0307,g,2.532562,1.359385,0
60208.0384,i,0.139633,1.840768,0
60208.0495,z,0.502626,2.735943,0
60208.0606,Y,-3.408032,7.435989,0
60211.0124,r,1.502631,2.265751,0
60211.0202,g,-1.398128,3.064941,0
60211.0279,i,-0.253893,2.613148,0
60211.039,z,5.10818,3.483061,0
60211.0502,Y,9.715227,9.200343,0
60221.0153,r,1.958105,1.005115,0
60221.023,g,-0.05808,0.891804,0
60221.0308,i,2.556577,1.373316,0
60221.0419,z,9.13646,2.18419,0
60221.053,Y,9.980277,5.680254,0
60224.014,r,1.038141,1.154617,0
60224.0217,g,-0.413379,1.054938,0
60224.0294,i,4.90131,1.908419,0
60224.0405,z,12.617608,2.578285,0
60224.0516,Y,7.68515,5.879474,0
60227.0151,r,2.932868,1.063174,0
60227.0228,g,-0.360479,1.00743,0
60227.0305,i,7.758904,1.610603,0
60227.0416,z,12.753974,2.240087,1
60227.0527,Y,22.126564,5.615774,0
60228.0187,u,2.000544,2.75235,0
60229.0162,u,-0.312802,2.759246,0
60234.0265,u,2.354978,2.293217,0
60237.2206,r,0.670145,0.927216,0
60237.2283,g,-0.655475,0.877126,0
60237.2359,i,10.448696,1.529658,0
60237.2468,z,17.190042,2.523458,1
60237.2578,Y,18.61161,7.073128,0
60240.0223,r,1.782014,2.01191,0
60240.03,g,-3.644923,2.673234,0
60240.0377,i,9.255124,2.662244,0
60240.0488,z,17.800615,3.029508,0
60240.0598,Y,28.585377,5.840745,0
60249.0338,r,-0.295444,0.872137,0
60249.0415,g,0.990952,0.781405,0
60249.0492,i,2.770236,1.294607,0
60249.0602,z,4.538321,2.125842,0
60249.0712,Y,16.012699,5.202591,0
60260.0423,u,-4.642074,2.677695,0
60261.0361,u,-0.779835,1.934255,0
60262.0367,u,-3.417948,1.853768,0
60263.0373,u,1.011222,2.225546,0
60264.0465,u,1.275089,1.94714,0
60490.2647,r,0.370654,1.492316,0
60490.2725,g,3.995036,1.815392,0
60490.2802,i,0.857148,2.08249,0
60490.2913,z,-1.24829,2.967392,0
60490.3024,Y,0.663145,7.126652,0
60493.2372,r,-2.881151,1.06222,0
60493.245,g,0.71899,0.9913,0
60493.2527,i,-2.902998,1.677161,0
60493.2639,z,2.614005,2.557262,0
60493.275,Y,2.421651,6.194713,0
60499.2467,u,-1.142145,2.632183,0
60500.2437,u,-1.8969,2.10114,0
60501.2385,u,-2.390749,2.328703,0
60502.2355,u,-2.996763,2.65854,0
60508.2638,r,1.143419,2.452954,0
60508.2715,g,-7.343256,3.523236,0
60508.2792,i,-2.444903,2.690905,0
60508.2903,z,3.546827,3.293944,0
60508.3014,Y,-0.231707,7.446686,0
60524.239,u,-0.679073,2.106532,0
60525.1736,u,2.462694,2.9779,0
60532.3489,r,-1.557507,0.869943,0
60532.3565,g,-1.014379,0.853882,0
60532.3641,i,2.155568,1.471481,0
60532.3751,z,1.715058,2.332609,0
60532.386,Y,-0.169065,5.992497,0
60535.1253,r,-0.581673,1.906899,0
60535.133,g,1.17363,2.471619,0
60535.1408,i,2.455792,2.406842,0
60535.1519,z,-2.410571,3.310728,0
60535.163,Y,-2.879649,7.795259,0
60538.2351,r,-1.261129,1.812634,0
60538.2428,g,2.257868,2.626311,0
60538.2505,i,0.653872,1.981476,0
60538.2615,z,1.161124,2.326074,0
60538.2725,Y,3.853931,5.132271,0
60546.3406,r,0.368055,1.911956,0
60546.3482,g,1.125566,2.860352,0
60546.3558,i,1.610648,2.316671,0
60546.3668,z,-4.591094,3.136101,0
60546.3777,Y,4.318588,7.672583,0
60549.0879,r,0.123483,1.1161,0
60549.0956,g,1.209065,1.044286,0
60549.1034,i,0.108016,1.751773,0
60549.1145,z,3.74079,2.659001,0
60549.1256,Y,-6.747909,6.464894,0
60554.0964,u,-0.004566,2.509109,0
60555.0951,u,0.576925,2.036784,0
60556.0879,u,-2.009733,2.512941,0
60557.0831,u,-0.569779,1.826174,0
60558.1093,u,-3.859218,2.31937,0
60559.1097,u,-0.849502,2.000137,0
60560.1065,u,-1.360018,2.850455,0
60567.2821,r,1.720169,1.708561,0
60567.2897,g,-0.716804,2.33732,0
60567.2973,i,2.551963,1.943145,0
60567.3083,z,-2.156556,2.38904,0
60567.3192,Y,-1.771133,5.455737,0
60574.1118,r,1.494317,1.559949,0
60574.1195,g,1.496317,2.217328,0
60574.1272,i,-0.801148,1.995934,0
60574.1383,z,0.433926,2.534834,0
60574.1493,Y,0.426725,5.758842,0
60577.0186,r,0.352139,1.478628,0
60577.0263,g,2.506935,1.41529,0
60577.034,i,4.756638,2.345634,0
60577.0451,z,4.555773,3.534001,0
60577.0563,Y,1.133608,8.556034,0
60580.0095,r,-2.141304,1.459469,0
60580.0173,g,-0.779217,1.400639,0
60580.025,i,-1.649666,2.320798,0
60580.0361,z,4.081552,3.495211,0
60580.0472,Y,-1.483428,8.460444,0
60582.084,u,3.078399,2.088122,0
60583.0169,u,-3.047861,2.973426,0
60584.0117,u,-1.107235,2.300837,0
60585.0117,u,1.16426,1.873651,0
60586.0123,u,-1.059614,1.799766,0
60587.0127,u,0.948571,2.107992,0
60588.0131,u,-1.093904,1.668174,0
60593.0636,r,1.460763,0.95811,0
60593.0713,g,-1.574063,1.136613,0
60593.079,i,-1.346348,1.355736,0
60593.0901,z,2.063972,1.986278,0
60593.1012,Y,1.21893,4.835199,0
60596.0304,r,-3.200305,2.595697,0
60596.0381,g,2.544817,3.664548,0
60596.0458,i,1.732436,2.827617,0
60596.0569,z,1.7332,3.410367,0
60596.068,Y,-4.12159,7.47027,0
60603.0208,r,-0.534769,0.71601,0
60603.0286,g,0.210188,0.670667,0
60603.0363,i,-1.032622,1.175515,0
60603.0473,z,-1.47331,1.831677,0
60603.0584,Y,2.087593,4.562577,0
60606.0225,r,-1.599302,1.031699,0
60606.0303,g,0.575446,0.995366,0
60606.0379,i,1.192127,1.665371,0
60606.049,z,-0.050173,2.561606,0
60606.0601,Y,-10.670344,6.356558,0
60609.0247,r,-0.611892,0.749322,0
60609.0323,g,0.724624,0.708179,0
60609.04,i,0.284928,1.224703,0
60609.051,z,1.082246,1.911934,0
60609.0621,Y,-9.191165,4.772455,0
60612.0266,u,-1.239652,1.173463,0
60613.0269,u,-2.090348,1.268884,0
60614.0276,u,1.672438,1.456924,0
60615.0375,u,1.088284,1.629737,0
60616.029,u,-1.063249,1.710788,0
60617.0295,u,0.676184,1.334647,0
60621.1734,r,1.102377,0.929221,0
60621.181,g,-0.500342,0.894333,0
60621.1886,i,-0.704172,1.601262,0
60621.1996,z,-0.821265,2.590973,0
60621.2105,Y,-4.651753,6.896543,0
60624.176,r,0.50635,1.68126,0
60624.1836,g,1.063336,2.301107,0
60624.1913,i,1.47137,2.196579,0
60624.2022,z,1.826481,3.029182,0
60624.2132,Y,15.380885,7.456062,0
