mjd,band,flux,fluxerr,detected_bool
60249.0338,r,0.043839,0.875071,0
60249.0415,g,0.954646,0.785103,0
60249.0492,i,-1.452907,1.296173,0
60249.0602,z,1.397022,2.128669,0
60249.0712,Y,-1.471197,5.20297,0
60260.0423,u,-3.651556,2.694239,0
60261.0361,u,-1.633928,1.946267,0
60262.0367,u,0.192977,1.866082,0
60263.0373,u,-1.161256,2.235117,0
60264.0465,u,-1.26326,1.953167,0
60490.2647,r,-0.253379,1.497129,0
60490.2725,g,0.98908,1.821932,0
60490.2802,i,-4.691381,2.087544,0
60490.2913,z,-4.86275,2.973197,0
60490.3024,Y,-6.87165,7.138092,0
60493.2372,r,-0.06109,1.065656,0
60493.245,g,-0.721823,0.995051,0
60493.2527,i,-2.631401,1.681381,0
60493.2639,z,-1.955272,2.561354,0
60493.275,Y,7.71942,6.207019,0
60499.2467,u,0.372721,2.650038,0
60500.2437,u,-0.152107,2.114135,0
60501.2385,u,-0.843974,2.343102,0
60502.2355,u,5.512925,2.697696,0
60508.2638,r,2.978273,2.4616,0
60508.2715,g,-3.244569,3.540042,0
60508.2792,i,3.779073,2.698776,0
60508.2903,z,3.84616,3.300371,0
60508.3014,Y,-13.615674,7.459083,0
60524.239,u,-3.981849,2.119724,0
60525.1736,u,-0.841651,2.987152,0
60532.3489,r,6.485382,0.878043,1
60532.3565,g,0.192393,0.85829,0
60532.3641,i,10.471407,1.480406,1
60532.3751,z,11.015601,2.340859,1
60532.386,Y,20.432512,6.011508,0
60535.1253,r,4.203558,1.914748,0
60535.133,g,-0.231021,2.48295,0
60535.1408,i,5.031585,2.413834,0
60535.1519,z,9.358704,3.319666,0
60535.163,Y,4.265565,7.809323,0
60538.2351,r,4.827687,1.820333,0
60538.2428,g,3.634117,2.639594,0
60538.2505,i,8.207574,1.989692,0
60538.2615,z,11.104056,2.334467,1
60538.2725,Y,16.369144,5.147073,0
60546.3406,r,5.111438,1.919955,0
60546.3482,g,3.281587,2.875059,0
60546.3558,i,9.252909,2.325423,0
60546.3668,z,4.292984,3.143229,0
60546.3777,Y,9.358307,7.686833,0
60549.0879,r,3.107907,1.121683,0
60549.0956,g,0.531264,1.048389,0
60549.1034,i,6.019651,1.759073,0
60549.1145,z,6.235657,2.664987,0
60549.1256,Y,14.734795,6.481383,0
60554.0964,u,1.632803,2.531709,0
60555.0951,u,-2.231376,2.046453,0
60556.0879,u,0.144322,2.529113,0
60557.0831,u,-1.377699,1.837512,0
60558.1093,u,5.922448,2.359408,0
60559.1097,u,1.395559,2.019416,0
60560.1065,u,1.177027,2.872384,0
60567.2821,r,1.384345,1.714126,0
60567.2897,g,-0.956898,2.348597,0
60567.2973,i,4.584441,1.948913,0
60567.3083,z,5.3038,2.395528,0
60567.3192,Y,13.410197,5.47115,0
60574.1118,r,0.719343,1.56484,0
60574.1195,g,1.831182,2.228193,0
60574.1272,i,0.405738,2.001116,0
60574.1383,z,3.772105,2.540815,0
60574.1493,Y,5.279274,5.770328,0
60577.0186,r,0.450158,1.483595,0
60577.0263,g,-3.29116,1.419648,0
60577.034,i,1.152314,2.350225,0
60577.0451,z,12.418807,3.543032,0
60577.0563,Y,-6.376839,8.569679,0
60580.0095,r,2.480241,1.465439,0
60580.0173,g,-0.612219,1.407393,0
60580.025,i,0.664136,2.326865,0
60580.0361,z,3.432939,3.501783,0
60580.0472,Y,22.395842,8.48146,0
60582.084,u,1.415876,2.093476,0
60583.0169,u,2.206642,3.00007,0
60584.0117,u,1.594203,2.322454,0
60585.0117,u,1.465249,1.886893,0
60586.0123,u,0.689013,1.814866,0
60587.0127,u,-2.876533,2.116358,0
60588.0131,u,-0.462974,1.678505,0
60593.0636,r,-1.865063,0.96041,0
60593.0713,g,0.831064,1.142915,0
60593.079,i,1.42752,1.359957,0
60593.0901,z,3.990369,1.990939,0
60593.1012,Y,3.107053,4.84404,0
60596.0304,r,-1.491792,2.6043,0
60596.0381,g,-3.246384,3.681479,0
60596.0458,i,-0.014514,2.834281,0
60596.0569,z,0.854429,3.416732,0
60596.068,Y,16.061085,7.487993,0
60603.0208,r,0.233586,0.718593,0
60603.0286,g,0.664249,0.674797,0
60603.0363,i,0.951384,1.179099,0
60603.0473,z,3.714532,1.836882,0
60603.0584,Y,2.256436,4.570093,0
60606.0225,r,0.312786,1.035293,0
60606.0303,g,-0.766114,0.999402,0
60606.0379,i,-0.120638,1.66901,0
60606.049,z,-0.29492,2.566545,0
60606.0601,Y,10.384925,6.370885,0
60609.0247,r,0.102297,0.751896,0
60609.0323,g,-0.782819,0.710246,0
60609.04,i,0.295939,1.227798,0
60609.051,z,1.253837,1.915693,0
60609.0621,Y,2.393087,4.781263,0
60612.0266,u,-0.772866,1.180724,0
60613.0269,u,-0.005042,1.276688,0
60614.0276,u,0.003826,1.455807,0
60615.0375,u,1.127144,1.640019,0
60616.029,u,0.869784,1.725955,0
60617.0295,u,-0.126255,1.338491,0
60621.1734,r,-0.558375,0.931541,0
60621.181,g,-0.384137,0.898645,0
60621.1886,i,2.717338,1.606702,0
60621.1996,z,-0.237128,2.595965,0
60621.2105,Y,-4.885098,6.90777,0
60624.176,r,0.219049,1.686752,0
60624.1836,g,2.693565,2.313124,0
60624.1913,i,0.565996,2.201788,0
60624.2022,z,1.073188,3.034811,0
60624.2132,Y,4.091984,7.46391,0
