mjd,band,flux,fluxerr,detected_bool
59884.2022,z,0.820034,1.616589,0
59884.2132,Y,4.305811,4.22847,0
59887.2856,r,-2.563599,1.840009,0
59887.2933,g,0.605649,2.23022,0
59887.3009,i,-1.090393,2.363919,0
59887.3118,z,0.864785,3.159223,0
59887.3228,Y,14.461046,7.982224,0
59896.1307,r,-1.373908,0.828191,0
59896.1384,g,-1.076896,0.71084,0
59896.146,i,-2.114645,1.401221,0
59896.1569,z,0.882207,2.202375,0
59896.1679,Y,6.378281,5.972502,0
59899.1519,r,0.574751,1.375553,0
59899.1595,g,-0.832579,1.402469,0
59899.1672,i,-4.117328,2.391848,0
59899.1781,z,-1.032353,3.725427,0
59899.1891,Y,-12.649318,7.93507,0
59902.1384,r,-1.632946,1.194997,0
59902.146,g,-1.387298,1.090063,0
59902.1537,i,-1.447385,1.954101,0
59902.1646,z,-1.428212,2.774887,0
59902.1755,Y,4.873974,7.051547,0
59904.1053,u,1.284184,2.318229,0
59905.0555,u,-4.180488,2.53719,0
59906.0562,u,1.04315,2.058266,0
59907.0567,u,-0.195804,1.771705,0
59908.0681,u,0.462126,2.72291,0
59909.0582,u,1.079499,1.865117,0
59910.0503,u,0.198399,1.890959,0
59914.0526,r,1.03533,1.450106,0
59914.0602,g,0.832225,1.978547,0
59914.0678,i,-0.557622,1.695925,0
59914.0788,z,-2.390752,2.27743,0
59914.0897,Y,1.98018,5.375771,0
59924.106,r,0.541448,1.140566,0
59924.1136,g,-2.917818,1.591376,0
59924.1212,i,-0.579391,1.738613,0
59924.1322,z,-2.560976,2.538036,0
59924.1431,Y,5.548984,5.654643,0
59927.1074,r,-1.104785,1.19985,0
59927.1151,g,0.038348,1.146267,0
59927.1227,i,-1.895891,1.601375,0
59927.1336,z,-3.36815,2.308979,0
59927.1446,Y,-15.967663,5.911978,0
59930.1236,r,1.376797,0.949168,0
59930.1312,g,-0.247779,0.837838,0
59930.1388,i,-0.239798,1.290427,0
59930.1498,z,1.353506,2.041439,0
59930.1607,Y,-3.124644,5.349615,0
59933.1249,r,0.73409,0.697144,0
59933.1325,g,0.098889,0.701734,0
59933.1401,i,-1.089216,1.27605,0
59933.1511,z,0.568674,1.922477,0
59933.162,Y,1.969503,5.446785,0
59934.0638,u,-1.985026,1.157064,0
59935.0646,u,-0.6591,1.13864,0
59936.0642,u,-0.139293,1.540897,0
59937.065,u,-2.751723,1.663038,0
59938.0647,u,1.959205,2.034418,0
59939.065,u,1.830086,2.23209,0
60165.3032,r,0.707601,1.204383,0
60165.3109,g,-0.317194,1.362002,0
60165.3186,i,-0.854301,1.526996,0
60165.3295,z,-1.252804,2.031673,0
60165.3405,Y,-0.934189,4.799585,0
60168.2892,r,-0.517955,0.840276,0
60168.297,g,0.456071,0.797289,0
60168.3047,i,1.817773,1.308883,0
60168.3157,z,2.809566,2.076012,0
60168.3267,Y,6.626822,4.837704,0
60176.282,u,1.620594,2.403246,0
60177.2726,u,-0.06064,2.805186,0
60181.4088,r,13.918829,0.943029,1
60181.4164,g,7.133799,1.283517,0
60181.4232,i,28.501072,3.267283,1
60183.266,r,18.299004,1.938045,1
60183.2736,g,10.689826,2.972327,0
60183.2812,i,34.597137,2.578351,1
60183.2922,z,22.410204,3.015611,1
60183.3031,Y,32.97929,6.215916,0
60195.2812,r,20.342367,0.959463,1
60195.2888,g,3.589216,1.036096,0
60195.2964,i,43.70797,1.669378,1
60195.3073,z,32.833023,2.365703,1
60195.3183,Y,38.380047,6.315369,0
60198.269,u,1.882886,2.207652,0
60199.2186,u,1.67384,2.192569,0
60200.2139,u,1.963473,2.632503,0
60201.2072,u,1.418751,2.531808,0
60202.2089,u,-1.503903,2.518253,0
60209.1811,r,14.345972,1.584768,1
60209.1888,g,2.158101,1.427452,0
60209.1965,i,31.416273,1.861926,1
60209.2075,z,25.802864,2.931454,1
60209.2184,Y,39.629547,6.738086,0
60212.1675,r,8.073699,1.953216,0
60212.1753,g,2.142292,2.782954,0
60212.183,i,21.137476,2.317544,1
60212.1941,z,27.632706,2.614034,1
60212.205,Y,21.974955,5.692809,1
60223.2416,r,5.37313,1.194203,0
60223.2493,g,0.401572,1.254867,0
60223.2569,i,17.492533,1.668395,1
60223.2678,z,20.050737,2.491784,1
60223.2788,Y,27.274305,5.828356,0
60226.3337,r,1.529708,0.952716,0
60226.3413,g,0.253765,0.954924,0
60226.3489,i,9.82488,1.80844,1
60226.3599,z,18.590282,3.089964,0
60226.3708,Y,14.846723,8.144238,0
60238.3197,r,1.955744,1.062478,0
60238.3273,g,-0.684295,1.16488,0
60238.3349,i,4.554571,2.185075,0
60238.3459,z,2.3008,3.84641,0
60238.3568,Y,15.459781,11.300173,0
60241.087,r,0.535931,2.014364,0
60241.0948,g,-0.210775,3.0995,0
60241.1025,i,1.91984,2.45952,0
60241.1136,z,11.279618,2.933551,0
60241.1245,Y,12.204407,5.967178,0
60250.1708,r,2.293932,2.118843,0
60250.1957,g,2.859314,2.84213,0
60250.2034,i,4.961762,2.945818,0
60250.2143,z,8.789321,4.002385,0
60250.2253,Y,8.259653,7.96772,0
60261.1296,u,1.068814,2.104688,0
60262.055,u,3.850804,2.352366,0
60263.0556,u,2.053,2.007661,0
60264.0559,u,1.250074,2.208923,0
60265.078,u,0.297003,2.441823,0
60268.0449,r,-2.704936,1.414398,0
60268.0525,g,0.683009,1.869682,0
60268.0601,i,-1.658113,2.141586,0
60268.0711,z,3.71673,2.747054,0
60268.082,Y,0.553373,6.769619,0
60278.0993,r,1.515904,1.656776,0
60278.1069,g,-3.939643,2.298713,0
60278.1145,i,-0.956016,2.182014,0
60278.1255,z,4.760717,3.073599,0
60278.1364,Y,2.5657,7.667364,0
60281.1023,r,1.423237,0.805185,0
60281.1099,g,0.067676,0.803698,0
60281.1175,i,0.423454,1.37734,0
60281.1285,z,2.118628,2.000326,0
60281.1394,Y,0.008975,5.195081,0
60284.1027,r,0.899962,0.843792,0
60284.1104,g,-0.525207,0.769467,0
60284.118,i,1.753254,1.167956,0
60284.1289,z,4.939702,1.712645,0
60284.1399,Y,8.158175,4.456141,0
60287.1047,r,1.939349,1.26081,0
60287.1123,g,-0.237339,1.094805,0
60287.12,i,0.880195,1.806666,0
60287.1309,z,0.774354,2.977046,0
60287.1418,Y,-9.064217,7.039053,0
60290.0761,u,2.654846,1.951513,0
60291.0689,u,0.315394,1.685965,0
60292.0699,u,-2.470155,1.881676,0
60293.0699,u,2.802709,1.597692,0
60294.0708,u,1.962282,1.42773,0
60532.3019,r,-0.055928,1.031447,0
60532.3097,g,-0.038661,0.962682,0
60532.3173,i,-0.59067,1.54919,0
60532.3282,z,0.625818,2.29119,0
60532.3392,Y,-4.028594,5.440474,0
60535.2802,r,1.111209,1.417434,0
60535.2879,g,1.053001,1.352317,0
60535.2957,i,0.287079,2.094776,0
60535.3068,z,-0.509633,3.031357,0
60535.3177,Y,-8.458879,7.18715,0
60538.2826,r,-3.451524,1.86139,0
60538.2903,g,-0.890307,2.704572,0
60538.298,i,1.524917,1.929283,0
60538.3089,z,2.393085,2.318434,0
60538.3199,Y,3.686916,5.02494,0
60554.2651,u,0.257431,2.278522,0
60555.2411,u,-2.537178,2.059734,0
60556.237,u,-0.801918,2.564351,0
60557.2322,u,3.994165,1.880444,0
60558.2332,u,-0.80013,2.523894,0
60559.2274,u,-1.438338,2.234484,0
60560.2268,u,-2.229855,3.118099,0
60567.3291,r,1.077525,0.942083,0
60567.3368,g,1.211832,1.055844,0
60567.3444,i,1.597599,1.252051,0
60567.3553,z,0.448951,1.660763,0
60567.3663,Y,2.597566,4.267482,0
60580.1736,r,0.184628,1.461439,0
60580.1813,g,0.900408,1.407064,0
60580.1889,i,-0.99405,2.204381,0
60580.1999,z,3.23981,3.213285,0
60580.2108,Y,5.650069,7.666481,0
60582.1681,u,-4.314968,2.43516,0
60583.164,u,6.981037,3.046848,0
60584.1591,u,1.161526,2.375233,0
60585.1601,u,0.889468,1.896403,0
60586.1564,u,-0.624492,1.84004,0
60587.154,u,-1.076464,2.149695,0
60588.1461,u,2.966319,1.816821,0
60593.1209,r,0.368467,1.154681,0
60593.1287,g,-0.82833,1.318308,0
60593.1365,i,0.310829,1.544337,0
60593.1476,z,2.997856,2.179746,0
60593.1585,Y,8.647988,5.124111,0
60596.1351,r,3.177544,2.48889,0
60596.1427,g,6.495935,3.555915,0
60596.1504,i,0.681423,2.661127,0
60596.1613,z,6.610449,3.242847,0
60596.1723,Y,-10.706087,7.205416,0
60605.0908,r,-0.847792,0.97903,0
60605.0986,g,0.275953,0.922507,0
60605.1063,i,2.017003,1.462424,0
60605.1174,z,-2.586354,2.152849,0
60605.1283,Y,2.307417,5.152289,0
60608.0836,r,1.417169,0.888591,0
60608.0913,g,-0.01156,0.827392,0
60608.0991,i,2.792743,1.331872,0
60608.1101,z,2.97619,1.962724,0
60608.1211,Y,-9.7783,4.672349,0
60611.0756,r,0.268148,0.773905,0
60611.0833,g,-0.017912,0.706494,0
60611.0911,i,0.987217,1.174041,0
60611.1021,z,1.800507,1.74698,0
60611.113,Y,0.159306,4.177368,0
60612.0813,u,1.262609,1.468924,0
60613.0818,u,-1.744548,1.539742,0
60614.0803,u,3.010582,1.777923,0
60615.0761,u,0.902774,2.013664,0
60616.0769,u,1.822536,2.044313,0
60617.0737,u,-0.922144,1.582194,0
60620.1444,u,-1.63247,1.731585,0
60621.2673,r,0.378529,0.946094,0
60621.2749,g,-0.063484,0.954171,0
60621.2825,i,-2.12501,1.653636,0
60621.2934,z,1.364365,2.750375,0
60621.3044,Y,7.136562,7.538352,0
60624.129,r,1.867339,1.198748,0
60624.1366,g,1.174832,1.581135,0
60624.1442,i,0.977182,1.503397,0
60624.1551,z,-1.178976,2.022673,0
60624.1661,Y,-5.028375,4.773413,0
60633.0541,r,0.759694,1.095777,0
60633.0617,g,0.517759,1.06775,0
60633.0693,i,-1.2082,1.681624,0
60633.0803,z,0.087002,2.490689,0
60633.0912,Y,1.739941,6.007946,0
60636.0482,r,-0.997352,1.034141,0
60636.0558,g,1.700207,1.005045,0
60636.0635,i,-0.740222,1.594142,0
60636.0744,z,0.657108,2.373673,0
60636.0854,Y,6.259892,5.715823,0
60640.0972,r,-0.041503,0.875996,0
60640.1049,g,-0.424117,0.85567,0
60640.1125,i,-1.844456,1.395285,0
60640.1234,z,-2.348875,2.130941,0
60640.1344,Y,-0.337449,5.29566,0
60642.0643,u,-1.867378,2.105082,0
60643.0521,u,-0.828993,1.691425,0
60644.0621,u,1.432245,1.696361,0
60645.0625,u,-3.371636,1.7935,0
60646.0636,u,-1.0914,1.807466,0
60647.0635,u,0.567343,1.998061,0
60648.0642,u,1.398171,1.471525,0
60652.1289,r,0.018482,0.944943,0
60652.1365,g,0.30656,1.129099,0
60652.1441,i,-0.704688,1.383681,0
60652.155,z,1.759732,2.049664,0
60652.166,Y,-0.638713,5.217244,0
