mjd,band,flux,fluxerr,detected_bool
59957.3038,i,-0.161308,2.192343,0
59957.3147,z,3.240291,2.4741,0
59957.3257,Y,-7.733346,5.080368,0
59962.1943,r,-1.193573,0.912325,0
59962.2019,g,-0.241737,0.796471,0
59962.2095,i,-0.053059,1.308035,0
59962.2205,z,-0.379501,1.856158,0
59962.2314,Y,2.184458,4.687566,0
59968.1942,u,-0.346153,2.226617,0
59973.1868,r,1.256882,1.100871,0
59973.1944,g,-0.069196,0.985595,0
59973.202,i,-0.580622,1.449569,0
59973.213,z,0.921269,1.858407,0
59973.2239,Y,-3.497678,4.622303,0
59976.159,r,-3.28501,2.297539,0
59976.1666,g,-3.70327,3.489978,0
59976.1742,i,1.682149,2.438567,0
59976.1851,z,-1.255176,2.863337,0
59976.1961,Y,0.527972,6.516954,0
59988.1333,r,1.810066,1.016985,0
59988.1409,g,-0.265224,1.097498,0
59988.1485,i,2.283692,1.819529,0
59988.1595,z,4.91588,2.726582,0
59988.1704,Y,1.113718,5.885838,0
59991.115,r,-1.838834,1.039011,0
59991.1226,g,0.020313,0.939063,0
59991.1303,i,0.642412,1.655561,0
59991.1412,z,0.963065,2.486169,0
59991.1522,Y,-4.76434,6.079205,0
59997.1332,u,1.079162,1.799214,0
59998.1098,u,1.99515,1.603862,0
59999.1152,u,-2.470854,1.834508,0
60003.231,r,-0.767313,1.108826,0
60003.2386,g,-1.117117,1.023768,0
60003.2462,i,2.6529,1.71288,0
60003.2572,z,2.319616,3.073569,0
60003.2681,Y,1.586655,7.964709,0
60016.0879,r,-0.087025,0.976854,0
60016.0955,g,0.376344,1.214117,0
60016.1032,i,0.949105,1.5892,0
60016.1141,z,-4.121759,2.258512,0
60016.1251,Y,-5.164867,5.420634,0
60019.0384,r,-1.299429,1.429919,0
60019.046,g,-1.349159,1.181171,0
60019.0536,i,1.503488,1.965389,0
60019.0646,z,-2.197662,2.880697,0
60019.0755,Y,11.000175,6.780959,0
60027.062,u,0.405933,1.444454,0
60028.0517,u,-0.824571,1.621832,0
60029.0778,u,1.234094,1.562646,0
60031.0127,r,1.348946,0.868467,0
60031.0203,g,-0.091294,0.935516,0
60031.028,i,-0.517284,1.229374,0
60031.0389,z,2.382009,1.814319,0
60031.0499,Y,7.734829,4.287464,0
60045.0129,r,2.164806,1.012319,0
60045.0206,g,0.639298,1.028644,0
60045.0282,i,0.278433,1.477305,0
60045.0391,z,-0.357711,1.919913,0
60045.0501,Y,-7.843795,5.190299,0
60049.9972,r,0.459438,1.02843,0
60050.0048,g,1.364105,1.003852,0
60050.0124,i,-0.07217,1.349028,0
60050.0234,z,-3.711738,1.871932,0
60050.0343,Y,-2.285084,4.579689,0
60051.0083,u,2.245274,1.84431,0
60051.996,u,1.60674,1.513101,0
60052.9954,u,-2.76485,1.457115,0
60053.9947,u,-1.732273,1.44087,0
60054.9946,u,2.64158,1.455135,0
60055.993,u,-0.016249,1.619921,0
60056.9927,u,-0.266761,1.557426,0
60071.9837,r,1.832146,1.479048,0
60071.9913,g,0.372346,2.026045,0
60071.9989,i,-1.360736,2.045358,0
60072.0099,z,-0.633588,2.389769,0
60072.0208,Y,0.023294,5.695181,0
60076.9817,r,-1.443556,0.706606,0
60076.9893,g,1.070601,0.711137,0
60076.9969,i,-0.158028,1.142575,0
60077.0078,z,2.852285,1.816305,0
60077.0188,Y,-3.789034,4.898536,0
60079.9893,u,1.95832,1.956445,0
60327.3158,r,1.940719,1.356112,0
60327.3234,g,1.092823,1.35714,0
60327.331,i,0.986919,2.189299,0
60327.342,z,4.444776,3.392897,0
60327.3529,Y,13.184711,8.715219,0
60330.1879,r,0.34452,2.625927,0
60330.1956,g,3.981786,3.451047,0
60330.2032,i,-6.474941,2.754574,0
60330.2141,z,2.6655,3.397798,0
60330.2251,Y,-10.685905,7.618264,0
60341.1652,r,2.536417,1.414425,0
60341.1729,g,-3.508661,1.903876,0
60341.1805,i,-3.190537,1.779806,0
60341.1914,z,-4.210245,2.219096,0
60341.2024,Y,-4.36207,4.931612,0
60345.1451,r,-1.114743,1.012039,0
60345.1528,g,-0.729934,0.95053,0
60345.1604,i,0.560072,1.534139,0
60345.1713,z,0.786757,2.253081,0
60345.1823,Y,1.660318,5.436821,0
60356.2036,r,3.75013,0.957502,1
60356.2113,g,2.713101,0.955335,0
60356.2189,i,4.593629,1.523002,0
60356.2298,z,3.986113,2.314295,0
60356.2408,Y,4.98732,5.794488,0
60359.1082,r,9.526509,1.678169,0
60359.1158,g,5.264638,2.216934,0
60359.1234,i,12.115604,1.852926,1
60359.1344,z,16.494301,2.248086,0
60359.1453,Y,13.698517,4.979788,0
60370.1744,r,39.727253,2.043576,1
60370.182,g,6.812206,2.900389,0
60370.1896,i,39.88031,2.416976,1
60370.2006,z,38.268002,3.092069,1
60370.2115,Y,38.675987,7.174891,1
60373.0718,r,38.297821,1.569918,1
60373.0794,g,11.152238,1.51013,1
60373.087,i,45.466808,2.317009,1
60373.098,z,40.996971,3.376215,1
60373.1089,Y,55.094498,8.094553,0
60376.0629,r,43.403587,1.373355,1
60376.0705,g,10.418796,1.302668,1
60376.0781,i,51.941921,2.029937,1
60376.089,z,46.607487,2.965972,1
60376.1,Y,37.067741,7.084242,1
60381.21,u,6.57216,2.798534,0
60382.1088,u,3.261788,2.961481,0
60383.1249,u,4.533289,2.851776,0
60386.1093,r,31.759624,0.997734,1
60386.1169,g,4.183329,1.025861,0
60386.1246,i,46.265156,1.437312,0
60386.1355,z,47.502956,2.068992,1
60386.1465,Y,43.980064,5.014425,1
60400.0093,r,13.300177,1.524087,1
60400.0169,g,-0.048844,1.458319,0
60400.0246,i,21.0427,2.296252,1
60400.0355,z,30.15291,3.368662,1
60400.0465,Y,31.450289,8.046364,0
60403.0182,r,10.228839,1.516266,0
60403.0258,g,3.64655,1.483716,0
60403.0334,i,17.545145,2.297876,1
60403.0444,z,22.144539,3.406377,1
60403.0553,Y,35.415279,8.254037,0
60414.9975,r,4.731616,0.963866,0
60415.0051,g,-0.792085,1.081537,0
60415.0127,i,9.929605,1.318415,1
60415.0237,z,17.914406,1.864303,1
60415.0346,Y,19.424393,4.527365,1
60427.0016,r,2.192877,1.959607,0
60427.0093,g,2.344341,2.512147,0
60427.0169,i,3.432202,2.631444,0
60427.0278,z,7.657418,3.401943,0
60427.0388,Y,20.809074,7.799459,0
60430.987,r,3.634818,0.769062,0
60430.9946,g,1.378225,0.740253,0
60431.0022,i,4.365454,1.224162,0
60431.0131,z,8.824064,1.872633,0
60431.0241,Y,10.154325,4.662778,0
60433.9853,r,2.707169,0.805931,0
60433.9929,g,0.270534,0.785154,0
60434.0005,i,7.25763,1.287119,0
60434.0115,z,7.464751,1.966456,0
60434.0224,Y,4.648628,4.901803,0
60435.9857,u,9.368429,2.535132,0
60436.984,u,7.5948,2.895612,0
