mjd,band,flux,fluxerr,detected_bool
59864.0162,r,7.596204,0.870108,1
59864.0239,g,0.86959,0.900741,0
59864.0316,i,10.619302,1.42716,1
59864.0428,z,13.405361,2.360378,0
59864.0539,Y,17.077909,5.969106,0
59867.0178,r,5.622681,1.333156,1
59867.0255,g,-1.085742,1.333465,0
59867.0332,i,17.410841,2.218558,1
59867.0443,z,18.97538,3.263351,1
59867.0554,Y,24.093828,9.538951,0
59870.0194,r,4.614068,0.945447,0
59870.0272,g,0.314804,0.942666,0
59870.0349,i,12.508243,1.526157,1
59870.0459,z,21.375612,2.560496,1
59870.0571,Y,32.555527,5.973049,0
59873.0212,r,6.753052,0.757054,1
59873.0289,g,1.699139,0.776137,0
59873.0366,i,14.392263,1.258348,1
59873.0477,z,26.281321,1.919669,1
59873.0588,Y,25.76405,4.854461,0
59874.0599,u,0.635404,1.63619,0
59875.0311,u,0.855336,1.360883,0
59876.0231,u,-1.058026,2.183407,0
59877.0238,u,-0.538915,1.640727,0
59878.0246,u,-2.611188,1.673741,0
59879.0248,u,0.029417,1.716828,0
59880.0258,u,1.837936,1.399754,0
59884.0823,r,3.924406,1.11073,0
59884.09,g,2.338093,1.530725,0
59884.0976,i,7.13394,1.544597,1
59884.1085,z,14.378569,2.033433,1
59884.1195,Y,16.275517,4.931057,0
59887.0298,r,5.875216,1.904987,0
59887.0375,g,-1.261917,3.016685,0
59887.0451,i,8.691801,2.308431,0
59887.0562,z,12.78809,2.283185,1
59887.0673,Y,24.719387,5.407084,0
60118.4163,u,1.300152,1.608277,0
60124.2541,r,1.210971,2.317215,0
60124.2618,g,0.63828,3.00153,0
60124.2695,i,-0.142413,2.531982,0
60124.2807,z,1.126645,3.004959,0
60124.2918,Y,-10.382397,6.739779,0
60140.229,u,-0.195182,1.925919,0
60141.2225,u,3.113457,3.649681,0
60142.2202,u,-1.667535,3.172377,0
60143.2212,u,2.448565,2.505832,0
60144.2186,u,-2.201022,1.982049,0
60145.2123,u,0.812192,2.493377,0
60153.2274,r,-0.70841,1.403551,0
60153.2351,g,-0.787773,1.928139,0
60153.2428,i,1.014724,1.666965,0
60153.2539,z,0.824494,2.089254,0
60153.265,Y,-5.572146,5.311292,0
60162.1477,r,-2.303098,1.914222,0
60162.1554,g,-1.283965,2.652547,0
60162.1631,i,1.888327,2.800307,0
60162.1742,z,-0.626986,3.170611,0
60162.1853,Y,-6.595706,8.046023,0
60165.1369,r,2.250061,0.862518,0
60165.1446,g,0.995886,0.726795,0
60165.1524,i,-0.182538,1.381664,0
60165.1635,z,2.625874,2.202246,0
60165.1746,Y,0.949424,5.678158,0
60168.126,r,-0.446405,0.894242,0
60168.1337,g,1.402355,0.876737,0
60168.1414,i,-0.012516,1.679708,0
60168.1525,z,-1.591567,2.399799,0
60168.1637,Y,-4.827138,5.451359,0
60176.1332,u,-4.063364,2.437114,0
60177.137,u,1.656212,2.881698,0
60181.3147,r,-0.959519,1.279397,0
60181.3223,g,-1.055158,1.26467,0
60181.3299,i,3.748446,2.24037,0
60181.3409,z,-0.021958,4.054127,0
60181.3518,Y,1.574777,8.822539,0
60184.3625,r,0.902973,2.170132,0
60184.3701,g,-1.239932,2.620921,0
60184.3777,i,-1.617061,2.5172,0
60184.3887,z,-2.11413,2.918421,0
60184.3996,Y,-3.065947,6.949699,0
60194.1575,r,0.285252,1.083863,0
60194.1652,g,1.174561,1.07983,0
60194.1729,i,1.626302,1.80905,0
60194.1839,z,1.138284,3.168752,0
60194.1926,Y,-32.790447,11.36636,0
60197.1181,r,0.517545,1.115531,0
60197.1258,g,1.178537,0.93159,0
60197.1335,i,1.183294,1.353597,0
60197.1446,z,-2.724483,2.056915,0
60197.1557,Y,10.076441,5.029648,0
60198.1077,u,-3.692677,2.517575,0
60199.0914,u,-0.384162,3.220753,0
60200.065,u,2.313252,2.605938,0
60201.068,u,-0.109887,2.961884,0
60202.0552,u,-3.19169,2.13833,0
60206.1107,u,-0.816031,1.595253,0
60207.1469,u,-1.326544,2.900892,0
60208.0229,r,0.736158,1.446428,0
60208.0307,g,0.267105,1.375461,0
60208.0384,i,-1.306138,1.853699,0
60208.0495,z,-0.924595,2.750536,0
60208.0606,Y,-9.827253,7.469928,0
60211.0124,r,0.180497,2.286483,0
60211.0202,g,-7.347657,3.106663,0
60211.0279,i,-0.477704,2.631574,0
60211.039,z,-0.614484,3.500564,0
60211.0502,Y,4.704682,9.240716,0
60221.0153,r,0.800109,1.01369,0
60221.023,g,0.136394,0.904064,0
60221.0308,i,-0.206983,1.38149,0
60221.0419,z,3.943987,2.193688,0
60221.053,Y,10.350595,5.706241,0
60224.014,r,0.01815,1.164796,0
60224.0217,g,0.244695,1.069508,0
60224.0294,i,-0.244674,1.91972,0
60224.0405,z,-0.360037,2.587541,0
60224.0516,Y,5.216745,5.905095,0
60227.0151,r,0.778077,1.071681,0
60227.0228,g,0.028017,1.021079,0
60227.0305,i,-2.452983,1.61776,0
60227.0416,z,-0.5229,2.246753,0
60227.0527,Y,-5.888902,5.630714,0
60228.0187,u,1.860306,2.799565,0
60229.0162,u,0.237096,2.808108,0
60234.0265,u,1.017963,2.327239,0
60237.2206,r,0.808345,0.93595,0
60237.2283,g,-0.092354,0.888972,0
60237.2359,i,1.999923,1.535217,0
60237.2468,z,4.125394,2.531549,0
60237.2578,Y,1.385762,7.098356,0
60240.0223,r,-0.73515,2.03012,0
60240.03,g,-1.156826,2.709291,0
60240.0377,i,-1.32008,2.678022,0
60240.0488,z,4.285779,3.041181,0
60240.0598,Y,7.339389,5.856882,0
60249.0338,r,-0.735431,0.880269,0
60249.0415,g,-0.331419,0.790258,0
60249.0492,i,1.304852,1.3028,0
60249.0602,z,-0.575763,2.135488,0
60249.0712,Y,6.623326,5.22134,0
60260.0423,u,1.452231,2.729326,0
60261.0361,u,-0.625129,1.967891,0
60262.0367,u,1.985094,1.895541,0
60263.0373,u,3.625416,2.275132,0
60264.0465,u,0.92171,1.979228,0
60490.2647,r,0.155737,1.506126,0
60490.2725,g,2.350893,1.838669,0
60490.2802,i,-1.146854,2.096856,0
60490.2913,z,-0.201822,2.983372,0
60490.3024,Y,-0.485685,7.15882,0
60493.2372,r,1.529603,1.072991,0
60493.245,g,0.845094,1.004866,0
60493.2527,i,-1.278943,1.688939,0
60493.2639,z,1.099606,2.570533,0
60493.275,Y,-4.816536,6.221931,0
60499.2467,u,-3.956798,2.678082,0
60500.2437,u,0.730909,2.141341,0
60501.2385,u,-6.957003,2.369625,0
60502.2355,u,0.516889,2.706832,0
60508.2638,r,-2.601839,2.475561,0
60508.2715,g,3.451569,3.57179,0
60508.2792,i,-4.707844,2.709956,0
60508.2903,z,-0.774588,3.310799,0
60508.3014,Y,4.946184,7.482203,0
60524.239,u,-3.545013,2.143296,0
60525.1736,u,1.219079,3.024899,0
60532.3489,r,-0.584014,0.878017,0
60532.3565,g,-0.180648,0.865402,0
60532.3641,i,-1.751028,1.480702,0
60532.3751,z,2.276049,2.345376,0
60532.386,Y,0.842983,6.020093,0
60535.1253,r,0.161965,1.924716,0
60535.133,g,3.13383,2.506039,0
60535.1408,i,2.385283,2.423784,0
60535.1519,z,-2.640903,3.328568,0
60535.163,Y,3.338685,7.831771,0
60538.2351,r,-2.394386,1.829554,0
60538.2428,g,0.309515,2.660949,0
60538.2505,i,-0.677114,1.995202,0
60538.2615,z,1.077022,2.338574,0
60538.2725,Y,1.818851,5.154612,0
60546.3406,r,1.779431,1.930223,0
60546.3482,g,1.379835,2.899105,0
60546.3558,i,-0.345654,2.332466,0
60546.3668,z,4.256371,3.154069,0
60546.3777,Y,12.487491,7.710365,0
60549.0879,r,1.155212,1.127121,0
60549.0956,g,-0.484685,1.056736,0
60549.1034,i,-3.935695,1.764188,0
60549.1145,z,1.220326,2.672503,0
60549.1256,Y,-5.342071,6.494258,0
60554.0964,u,0.530682,2.555031,0
60555.0951,u,-1.722612,2.069201,0
60556.0879,u,0.983444,2.560848,0
60557.0831,u,-1.244431,1.857948,0
60558.1093,u,2.092264,2.36867,0
60559.1097,u,5.069414,2.060037,0
60560.1065,u,1.093061,2.903978,0
60567.2821,r,-0.468005,1.723865,0
60567.2897,g,5.827299,2.371983,0
60567.2973,i,-0.286477,1.955819,0
60567.3083,z,-0.75554,2.401891,0
60567.3192,Y,-6.360425,5.48062,0
60574.1118,r,-0.288283,1.573905,0
60574.1195,g,-0.880562,2.246528,0
60574.1272,i,-3.322621,2.010073,0
60574.1383,z,4.163657,2.549721,0
60574.1493,Y,-1.890969,5.784849,0
60577.0186,r,0.144477,1.492311,0
60577.0263,g,-2.717069,1.431901,0
60577.034,i,-1.864279,2.360465,0
60577.0451,z,-6.696049,3.552078,0
60577.0563,Y,-5.853151,8.594646,0
60580.0095,r,1.159966,1.473551,0
60580.0173,g,1.512336,1.421113,0
60580.025,i,2.466924,2.33802,0
60580.0361,z,-2.955423,3.51307,0
60580.0472,Y,7.134843,8.501074,0
60582.084,u,-2.092792,2.110359,0
60583.0169,u,1.035522,3.028953,0
60584.0117,u,1.354373,2.347096,0
60585.0117,u,-0.977128,1.899695,0
60586.0123,u,-0.668273,1.831058,0
60587.0127,u,-3.407916,2.139947,0
60588.0131,u,-0.020885,1.69717,0
60593.0636,r,1.246353,0.966889,0
60593.0713,g,1.907942,1.153931,0
60593.079,i,1.801,1.366319,0
60593.0901,z,0.039959,1.996144,0
60593.1012,Y,-4.56023,4.856609,0
60596.0304,r,-3.828546,2.619907,0
60596.0381,g,8.354735,3.716101,0
60596.0458,i,-1.433242,2.847095,0
60596.0569,z,4.926263,3.429544,0
60596.068,Y,-1.436834,7.504211,0
60603.0208,r,0.647726,0.723246,0
60603.0286,g,0.551712,0.680399,0
60603.0363,i,0.604718,1.184191,0
60603.0473,z,0.389294,1.8417,0
60603.0584,Y,-0.449098,4.582186,0
60606.0225,r,0.342987,1.041487,0
60606.0303,g,-1.571805,1.00808,0
60606.0379,i,-0.169615,1.67655,0
60606.049,z,2.203007,2.576108,0
60606.0601,Y,-3.356358,6.385278,0
60609.0247,r,0.742242,0.756923,0
60609.0323,g,-0.795542,0.71639,0
60609.04,i,0.402549,1.233412,0
60609.051,z,-0.995306,1.921783,0
60609.0621,Y,-1.96437,4.793963,0
60612.0266,u,0.674153,1.198688,0
60613.0269,u,0.455617,1.29397,0
60614.0276,u,-1.565485,1.472013,0
60615.0375,u,-2.001627,1.652,0
60616.029,u,-0.843795,1.740535,0
60617.0295,u,0.880771,1.359115,0
60621.1734,r,-0.207622,0.937096,0
60621.181,g,-0.750406,0.906425,0
60621.1886,i,4.186713,1.614768,0
60621.1996,z,3.572327,2.606106,0
60621.2105,Y,-1.236159,6.927865,0
60624.176,r,1.968229,1.697482,0
60624.1836,g,0.36455,2.331811,0
60624.1913,i,-1.140678,2.21154,0
60624.2022,z,4.877555,3.046396,0
60624.2132,Y,-0.329482,7.484201,0
