mjd,band,flux,fluxerr,detected_bool
60016.1032,i,0.431564,1.60369,0
60016.1141,z,2.46653,2.275313,0
60016.1251,Y,-1.730458,5.452997,0
60019.0384,r,-0.656174,1.44744,0
60019.046,g,-0.786767,1.202177,0
60019.0536,i,-3.668468,1.983092,0
60019.0646,z,1.245458,2.90144,0
60019.0755,Y,4.883911,6.819083,0
60027.062,u,2.175642,1.488285,0
60028.0517,u,0.055878,1.659304,0
60029.0778,u,-0.59197,1.591592,0
60031.0127,r,-0.90123,0.878131,0
60031.0203,g,0.311768,0.95258,0
60031.028,i,2.179609,1.242176,0
60031.0389,z,2.094694,1.827034,0
60031.0499,Y,1.986699,4.309632,0
60045.0129,r,-0.064651,1.023336,0
60045.0206,g,-1.35629,1.046183,0
60045.0282,i,-2.570977,1.490919,0
60045.0391,z,0.454026,1.933703,0
60045.0501,Y,1.973933,5.222135,0
60049.9972,r,-1.41632,1.040782,0
60050.0048,g,-0.692199,1.019966,0
60050.0124,i,-0.868809,1.361549,0
60050.0234,z,1.073098,1.88557,0
60050.0343,Y,-0.157222,4.607059,0
60051.0083,u,-0.265517,1.875761,0
60051.996,u,-0.408085,1.538355,0
60052.9954,u,-2.6151,1.490511,0
60053.9947,u,-0.472648,1.473856,0
60054.9946,u,-2.733556,1.472993,0
60055.993,u,-2.733173,1.65714,0
60056.9927,u,1.660819,1.60207,0
60071.9837,r,1.32964,1.496965,0
60071.9913,g,-5.571742,2.062152,0
60071.9989,i,-1.359074,2.064333,0
60072.0099,z,-1.02773,2.406705,0
60072.0208,Y,-11.375393,5.729482,0
60076.9817,r,-0.678908,0.715241,0
60076.9893,g,0.250422,0.722306,0
60076.9969,i,2.299965,1.154752,0
60077.0078,z,1.362952,1.828482,0
60077.0188,Y,7.81214,4.931815,0
60079.9893,u,-1.813504,1.992514,0
60327.3158,r,0.188073,1.371903,0
60327.3234,g,-0.959038,1.380255,0
60327.331,i,-1.489345,2.209269,0
60327.342,z,-1.065938,3.415828,0
60327.3529,Y,8.863993,8.765956,0
60330.1879,r,0.292181,2.658111,0
60330.1956,g,2.646015,3.511951,0
60330.2032,i,6.064832,2.781776,0
60330.2141,z,-1.821629,3.421241,0
60330.2251,Y,3.250386,7.664722,0
60341.1652,r,-1.047362,1.430641,0
60341.1729,g,-1.696562,1.937688,0
60341.1805,i,-0.583649,1.796251,0
60341.1914,z,1.023386,2.235098,0
60341.2024,Y,10.333664,4.966401,0
60345.1451,r,0.004127,1.024435,0
60345.1528,g,-1.661905,0.967487,0
60345.1604,i,0.658438,1.54842,0
60345.1713,z,-0.528086,2.268765,0
60345.1823,Y,-3.96505,5.468596,0
60356.2036,r,0.335051,0.966864,0
60356.2113,g,-0.744357,0.968609,0
60356.2189,i,0.746163,1.53502,0
60356.2298,z,-0.739082,2.329253,0
60356.2408,Y,-2.74875,5.826993,0
60359.1082,r,-0.331293,1.694604,0
60359.1158,g,-1.432038,2.253407,0
60359.1234,i,-2.311913,1.864211,0
60359.1344,z,-0.094926,2.256813,0
60359.1453,Y,11.874403,5.008523,0
60370.1744,r,2.892102,2.04839,0
60370.182,g,0.216942,2.949243,0
60370.1896,i,-5.20009,2.419285,0
60370.2006,z,-0.9706,3.098841,0
60370.2115,Y,-3.59624,7.202261,0
60373.0718,r,-0.295465,1.561373,0
60373.0794,g,-1.280924,1.52563,0
60373.087,i,0.883327,2.312824,0
60373.098,z,2.413215,3.38532,0
60373.1089,Y,0.151244,8.121799,0
60376.0629,r,-0.126056,1.35192,0
60376.0705,g,0.223676,1.313823,0
60376.0781,i,1.00084,2.013189,0
60376.089,z,1.022185,2.966296,0
60376.1,Y,-6.292164,7.111425,0
60381.21,u,-1.743854,2.838974,0
60382.1088,u,-3.072107,3.019068,0
60383.1249,u,-2.40252,2.902189,0
60386.1093,r,-0.922816,0.977428,0
60386.1169,g,0.476231,1.039533,0
60386.1246,i,-0.204263,1.407782,0
60386.1355,z,-1.710691,2.052841,0
60386.1465,Y,-4.527235,5.018593,0
60400.0093,r,3.95341,1.537469,0
60400.0169,g,-0.15881,1.484272,0
60400.0246,i,0.558715,2.308314,0
60400.0355,z,1.672659,3.382693,0
60400.0465,Y,-9.001081,8.083634,0
60403.0182,r,2.639637,1.530868,0
60403.0258,g,-0.449778,1.50671,0
60403.0334,i,-0.363089,2.311712,0
60403.0444,z,-4.720188,3.423795,0
60403.0553,Y,3.014862,8.292076,0
60414.9975,r,0.114518,0.972472,0
60415.0051,g,1.185306,1.102036,0
60415.0127,i,1.668918,1.325026,0
60415.0237,z,0.82504,1.868338,0
60415.0346,Y,-1.556903,4.542986,0
60427.0016,r,-1.577648,1.982965,0
60427.0093,g,2.25674,2.5568,0
60427.0169,i,-4.122114,2.654904,0
60427.0278,z,2.616985,3.424709,0
60427.0388,Y,0.756486,7.839172,0
60430.987,r,-0.691471,0.775377,0
60430.9946,g,0.901784,0.752568,0
60431.0022,i,1.25772,1.233385,0
60431.0131,z,-0.82625,1.881695,0
60431.0241,Y,4.161474,4.687291,0
60433.9853,r,-0.522572,0.813639,0
60433.9929,g,-1.376207,0.798732,0
60434.0005,i,1.803093,1.295325,0
60434.0115,z,-1.057749,1.977064,0
60434.0224,Y,-3.300368,4.928765,0
60435.9857,u,-3.088574,2.558652,0
60436.984,u,0.129437,2.937921,0
