mjd,band,flux,fluxerr,detected_bool
60578.2822,g,0.285739,1.20073,0
60578.2898,i,3.338765,1.777571,0
60578.3008,z,-1.635108,2.621992,0
60578.3117,Y,4.844421,6.326928,0
60581.1779,r,1.416125,1.228169,0
60581.1855,g,-0.486917,1.146486,0
60581.1931,i,-0.537277,1.865289,0
60581.2041,z,1.356807,2.774667,0
60581.215,Y,-4.697246,6.563464,0
60582.2087,u,0.912359,1.955757,0
60583.1842,u,0.733205,2.681644,0
60584.1807,u,-0.429441,2.112554,0
60585.1757,u,0.006093,1.760025,0
60586.1765,u,-0.154872,1.644464,0
60587.1702,u,-2.135473,2.011647,0
60588.1666,u,0.073768,1.6378,0
60593.1682,r,0.20258,0.912271,0
60593.1758,g,-0.82018,0.951022,0
60593.1834,i,-0.099383,1.263329,0
60593.1944,z,0.196519,1.85322,0
60593.2053,Y,-2.598577,4.410904,0
60596.182,r,2.045433,2.000664,0
60596.1896,g,-1.215005,2.80841,0
60596.1972,i,-2.776389,2.201213,0
60596.2081,z,3.752001,2.740402,0
60596.2191,Y,-6.841673,6.19081,0
60605.138,r,-0.699734,0.788501,0
60605.1456,g,0.463008,0.712844,0
60605.1532,i,3.163492,1.221205,0
60605.1642,z,-1.436787,1.844888,0
60605.1751,Y,-7.726294,4.505792,0
60608.1308,r,-0.05763,0.706741,0
60608.1384,g,-0.5797,0.637627,0
60608.146,i,-1.798052,1.108655,0
60608.1569,z,-4.211836,1.684119,0
60608.1679,Y,5.133541,4.043671,0
60611.1227,r,0.441839,0.613745,0
60611.1303,g,0.374238,0.55177,0
60611.138,i,2.199024,0.977644,0
60611.1489,z,-0.721423,1.487204,0
60611.1599,Y,1.955783,3.613934,0
60612.1183,u,-0.893939,1.203645,0
60613.1019,u,1.297495,1.394227,0
60614.096,u,2.370664,1.64819,0
60615.0917,u,-0.412127,1.870757,0
60616.0927,u,-1.710128,1.906248,0
60617.0896,u,-0.428745,1.472114,0
60620.135,u,-0.86679,1.596306,0
60621.1263,r,0.080384,0.741567,0
60621.1339,g,0.866525,0.713281,0
60621.1416,i,-0.370376,1.140565,0
60621.1525,z,1.381959,1.715736,0
60621.1635,Y,-3.844306,4.15726,0
60624.0821,r,0.244875,1.258654,0
60624.0897,g,-1.595395,1.614127,0
60624.0974,i,-4.439426,1.529565,0
60624.1083,z,-2.693218,2.02972,0
60624.1193,Y,2.68151,4.732559,0
60627.2801,r,-4.017895,2.497944,0
60627.2877,g,-0.197179,3.17789,0
60627.2954,i,4.911751,2.738358,0
60627.3063,z,1.32492,3.340859,0
60627.3173,Y,-10.642672,7.579226,0
60632.04,r,-0.209084,1.438289,0
60632.0476,g,1.076903,1.340782,0
60632.0552,i,-0.146254,2.163361,0
60632.0662,z,-1.55299,3.19744,0
60632.0771,Y,-15.238178,7.800423,0
60635.0469,r,2.427463,1.022756,0
60635.0545,g,-0.485441,0.941389,0
60635.0621,i,2.546065,1.559005,0
60635.0731,z,0.559957,2.32589,0
60635.084,Y,5.504367,5.576936,0
60640.0504,r,1.935409,0.899643,0
60640.058,g,0.34127,0.834818,0
60640.0656,i,0.221788,1.402236,0
60640.0766,z,4.619252,2.091358,0
60640.0875,Y,2.930681,5.066863,0
60643.0609,u,0.015358,1.511784,0
60644.0533,u,-2.890522,1.649515,0
60645.0537,u,-1.685639,1.724735,0
60646.0548,u,0.1881,1.692796,0
60647.0546,u,2.708414,1.877222,0
60648.0553,u,-1.990321,1.350741,0
60649.0561,u,-2.246514,1.202759,0
60651.1265,r,5.519302,0.789863,1
60651.1451,g,0.257139,0.784988,0
60651.1527,i,5.558426,1.233509,1
60651.1637,z,7.089489,1.895928,0
60651.1746,Y,5.555064,4.7421,0
60654.0597,r,4.462539,1.605796,0
60654.0673,g,-0.102126,2.160624,0
60654.0749,i,6.769643,1.845954,0
60654.0859,z,4.173166,2.342272,0
60654.0968,Y,13.182075,5.340649,0
60662.1451,r,5.108528,1.286342,0
60662.1527,g,-1.081003,1.952407,0
60662.1603,i,5.807456,1.611864,0
60662.1713,z,3.645262,2.038126,1
60662.1822,Y,10.960828,4.64681,0
60665.0637,r,2.822309,0.571299,0
60665.0713,g,-0.050247,0.530654,0
60665.0789,i,5.396154,0.943804,0
60665.1017,z,5.735059,1.471961,0
60665.1156,Y,11.010547,3.68588,0
60668.0647,r,0.241951,0.841934,0
60668.0723,g,0.407408,0.803148,0
60668.0893,i,2.491703,1.361083,0
60668.1055,z,5.094851,2.111116,0
60668.1165,Y,2.493206,5.285663,0
60671.0655,u,2.287868,1.239398,0
60672.0693,u,-0.652409,0.883311,0
60673.0745,u,-3.741379,1.864953,0
60674.0798,u,-3.110925,1.814542,0
