mjd,band,flux,fluxerr,detected_bool
59691.0193,z,11.817138,2.325295,0
59691.0303,Y,23.538923,5.688701,0
59693.9927,r,0.43597,1.188916,0
59694.0004,g,-0.336924,1.161048,0
59694.008,i,2.740437,1.934536,0
59694.0189,z,8.659596,2.619874,0
59694.0299,Y,11.062355,6.011674,0
59701.9889,u,-2.16198,2.129466,0
59702.9858,u,1.186745,1.762942,0
59704.0667,u,2.769514,1.65511,0
59947.332,r,-0.328142,1.369905,0
59947.3396,g,-1.42377,1.305518,0
59947.3472,i,2.987247,2.06949,0
59947.3582,z,-2.527952,3.956274,0
59947.3652,Y,29.172215,62.535603,0
59957.2886,r,1.69307,1.728037,0
59957.2962,g,-2.81131,2.399025,0
59957.3038,i,2.391706,2.214971,0
59957.3147,z,-1.519345,2.491828,0
59957.3257,Y,3.06654,5.114261,0
59962.1943,r,2.105774,0.925835,0
59962.2019,g,-0.842339,0.811679,0
59962.2095,i,-0.102783,1.321039,0
59962.2205,z,0.636469,1.870525,0
59962.2314,Y,0.707745,4.7168,0
59968.1942,u,1.387117,2.287555,0
59973.1868,r,-0.624689,1.114603,0
59973.1944,g,2.040097,1.007149,0
59973.202,i,1.708467,1.464909,0
59973.213,z,-0.79173,1.872119,0
59973.2239,Y,-2.498194,4.651902,0
59976.159,r,0.862036,2.327896,0
59976.1666,g,-1.97675,3.556515,0
59976.1742,i,-1.766084,2.462289,0
59976.1851,z,-5.02844,2.885173,0
59976.1961,Y,1.931376,6.559245,0
59988.1333,r,-1.063233,1.029189,0
59988.1409,g,0.231912,1.118713,0
59988.1485,i,-3.165559,1.836683,0
59988.1595,z,-2.157659,2.74576,0
59988.1704,Y,-4.448305,5.923115,0
59991.115,r,-0.113664,1.052623,0
59991.1226,g,0.243538,0.957295,0
59991.1303,i,1.523012,1.672444,0
59991.1412,z,2.363608,2.505512,0
59991.1522,Y,10.850685,6.122755,0
59997.1332,u,-0.981015,1.837811,0
59998.1098,u,-2.761922,1.631002,0
59999.1152,u,1.863402,1.888877,0
60003.231,r,0.401522,1.123618,0
60003.2386,g,1.825438,1.045624,0
60003.2462,i,-1.207929,1.728665,0
60003.2572,z,-0.142467,3.096277,0
60003.2681,Y,6.709909,8.017419,0
60016.0879,r,-1.680976,0.989729,0
60016.0955,g,2.211662,1.239059,0
60016.1032,i,-1.856649,1.604567,0
60016.1141,z,-1.681204,2.275589,0
60016.1251,Y,5.962953,5.458059,0
60019.0384,r,-2.75857,1.448765,0
60019.046,g,-0.691469,1.203687,0
60019.0536,i,0.418101,1.98448,0
60019.0646,z,-1.859801,2.902564,0
60019.0755,Y,11.57481,6.82461,0
60027.062,u,0.274366,1.479082,0
60028.0517,u,-0.696782,1.661677,0
60029.0778,u,0.228292,1.595401,0
60031.0127,r,-0.409033,0.878884,0
60031.0203,g,-0.233063,0.953364,0
60031.028,i,0.225988,1.241734,0
60031.0389,z,-2.957386,1.827064,0
60031.0499,Y,5.391219,4.313481,0
60045.0129,r,0.811751,1.024729,0
60045.0206,g,-0.468261,1.047472,0
60045.0282,i,1.407699,1.492589,0
60045.0391,z,0.003115,1.93449,0
60045.0501,Y,3.892913,5.225278,0
60049.9972,r,-0.282209,1.041661,0
60050.0048,g,-0.34475,1.021242,0
60050.0124,i,0.282109,1.362599,0
60050.0234,z,-0.553281,1.886063,0
60050.0343,Y,3.374373,4.610839,0
60051.0083,u,-2.393711,1.878854,0
60051.996,u,-2.911669,1.540952,0
60052.9954,u,-2.15326,1.492886,0
60053.9947,u,-1.420657,1.476263,0
60054.9946,u,-1.522662,1.475298,0
60055.993,u,-1.893341,1.659766,0
60056.9927,u,2.267875,1.607922,0
60071.9837,r,-1.682536,1.497755,0
60071.9913,g,-0.890582,2.064495,0
60071.9989,i,-2.877382,2.06573,0
60072.0099,z,-3.835215,2.407982,0
60072.0208,Y,-1.419229,5.731663,0
60076.9817,r,-0.00329,0.715854,0
60076.9893,g,0.961722,0.724475,0
60076.9969,i,0.274138,1.154116,0
60077.0078,z,0.070753,1.82883,0
60077.0188,Y,-1.402255,4.929891,0
60079.9893,u,2.753742,2.007817,0
60327.3158,r,-0.860885,1.373017,0
60327.3234,g,-0.678035,1.381986,0
60327.331,i,1.881893,2.211386,0
60327.342,z,3.857502,3.418497,0
60327.3529,Y,8.673698,8.769621,0
60330.1879,r,-1.551472,2.660365,0
60330.1956,g,1.382678,3.515913,0
60330.2032,i,-1.176778,2.781784,0
60330.2141,z,0.952966,3.423175,0
60330.2251,Y,0.84525,7.667181,0
60341.1652,r,0.375687,1.432032,0
60341.1729,g,0.581298,1.940461,0
60341.1805,i,0.37148,1.797588,0
60341.1914,z,2.316554,2.236703,0
60341.2024,Y,-4.800603,4.963217,0
60345.1451,r,0.886316,1.025893,0
60345.1528,g,-0.481055,0.968659,0
60345.1604,i,-1.243122,1.549114,0
60345.1713,z,-0.309686,2.269906,0
60345.1823,Y,0.910778,5.471303,0
60356.2036,r,-0.297542,0.967491,0
60356.2113,g,-0.938337,0.969833,0
60356.2189,i,1.369142,1.536353,0
60356.2298,z,-0.062157,2.330423,0
60356.2408,Y,0.145576,5.829516,0
60359.1082,r,0.352626,1.696203,0
60359.1158,g,5.497212,2.259333,0
60359.1234,i,0.931877,1.86579,0
60359.1344,z,0.470929,2.258116,0
60359.1453,Y,-5.873865,5.00454,0
60370.1744,r,0.622981,2.049478,0
60370.182,g,2.567324,2.953873,0
60370.1896,i,-3.697093,2.420808,0
60370.2006,z,-0.144192,3.100397,0
60370.2115,Y,0.557383,7.205492,0
60373.0718,r,-1.207757,1.562742,0
60373.0794,g,0.506685,1.527989,0
60373.087,i,-0.167895,2.314045,0
60373.098,z,1.313977,3.38675,0
60373.1089,Y,4.938921,8.126754,0
60376.0629,r,-0.824439,1.353101,0
60376.0705,g,1.307813,1.316626,0
60376.0781,i,-0.615894,2.014123,0
60376.089,z,-2.429763,2.967533,0
60376.1,Y,0.34939,7.114506,0
60381.21,u,0.114808,2.843941,0
60382.1088,u,1.684762,3.029096,0
60383.1249,u,4.29841,2.920739,0
60386.1093,r,1.779321,0.979405,0
60386.1169,g,0.328757,1.040669,0
60386.1246,i,1.88622,1.409762,0
60386.1355,z,-3.559553,2.053929,0
60386.1465,Y,3.682503,5.022506,0
60400.0093,r,-0.291684,1.537012,0
60400.0169,g,0.126087,1.486253,0
60400.0246,i,-4.800687,2.309766,0
60400.0355,z,2.790137,3.384676,0
60400.0465,Y,-1.468486,8.086958,0
60403.0182,r,-0.657602,1.531051,0
60403.0258,g,1.074043,1.509565,0
60403.0334,i,-3.108565,2.313284,0
60403.0444,z,-0.351591,3.425442,0
60403.0553,Y,-9.604388,8.294822,0
60414.9975,r,1.198378,0.974014,0
60415.0051,g,-1.33115,1.102188,0
60415.0127,i,0.40039,1.325149,0
60415.0237,z,-1.316827,1.868937,0
60415.0346,Y,3.649312,4.546911,0
60427.0016,r,-0.9147,1.984676,0
60427.0093,g,-1.207228,2.559002,0
60427.0169,i,-3.012492,2.656614,0
60427.0278,z,-2.825169,3.425836,0
60427.0388,Y,0.594903,7.842452,0
60430.987,r,0.579863,0.776506,0
60430.9946,g,-0.21016,0.751982,0
60431.0022,i,0.636745,1.233797,0
60431.0131,z,0.452774,1.88283,0
60431.0241,Y,-6.171268,4.687156,0
60433.9853,r,1.286475,0.815337,0
60433.9929,g,-0.174547,0.799697,0
60434.0005,i,-0.71483,1.295079,0
60434.0115,z,-0.509537,1.978054,0
60434.0224,Y,3.986006,4.932851,0
60435.9857,u,0.150907,2.563247,0
60436.984,u,-1.89982,2.94229,0
