mjd,band,flux,fluxerr,detected_bool
59704.0667,u,0.701478,1.681148,0
59947.332,r,2.298221,1.387818,0
59947.3396,g,-2.073734,1.32882,0
59947.3472,i,-4.696742,2.087687,0
59947.3582,z,4.453127,3.985257,0
59947.3652,Y,-56.974564,62.888069,0
59957.2886,r,-0.719505,1.748665,0
59957.2962,g,2.426251,2.442875,0
59957.3038,i,-0.219349,2.2347,0
59957.3147,z,-1.867552,2.509511,0
59957.3257,Y,7.1714,5.146912,0
59962.1943,r,-0.703665,0.935647,0
59962.2019,g,0.259607,0.826562,0
59962.2095,i,0.210014,1.333433,0
59962.2205,z,3.8798,1.885275,0
59962.2314,Y,-13.964609,4.745143,0
59968.1942,u,-2.341789,2.333726,0
59973.1868,r,-0.961109,1.128293,0
59973.1944,g,0.905071,1.0235,0
59973.202,i,-0.745239,1.477578,0
59973.213,z,-1.121484,1.885404,0
59973.2239,Y,3.323025,4.681511,0
59976.159,r,2.632979,2.356963,0
59976.1666,g,-1.964845,3.619884,0
59976.1742,i,0.261441,2.485222,0
59976.1851,z,7.548922,2.907852,0
59976.1961,Y,1.445735,6.598316,0
59988.1333,r,-1.746448,1.041853,0
59988.1409,g,0.994941,1.139576,0
59988.1485,i,-3.059948,1.853741,0
59988.1595,z,-0.649149,2.76522,0
59988.1704,Y,3.725494,5.960115,0
59991.115,r,0.900581,1.066106,0
59991.1226,g,-0.604591,0.974005,0
59991.1303,i,-0.364508,1.687238,0
59991.1412,z,0.109397,2.522534,0
59991.1522,Y,-0.855713,6.154736,0
59997.1332,u,-4.752739,1.880299,0
59998.1098,u,-3.019792,1.668475,0
59999.1152,u,1.274371,1.929043,0
60003.231,r,1.564109,1.138091,0
60003.2386,g,0.325273,1.062278,0
60003.2462,i,-2.41916,1.744754,0
60003.2572,z,-6.4704,3.118406,0
60003.2681,Y,3.39096,8.064298,0
60016.0879,r,-0.419346,1.001842,0
60016.0955,g,2.743416,1.261655,0
60016.1032,i,-1.442965,1.619459,0
60016.1141,z,0.787013,2.291992,0
60016.1251,Y,3.794239,5.489698,0
60019.0384,r,3.428054,1.468136,0
60019.046,g,0.872788,1.226134,0
60019.0536,i,-0.333389,2.002743,0
60019.0646,z,-0.256328,2.92314,0
60019.0755,Y,3.398439,6.862242,0
60027.062,u,2.484326,1.526473,0
60028.0517,u,-1.918415,1.699854,0
60029.0778,u,0.094766,1.631248,0
60031.0127,r,1.180198,0.890533,0
60031.0203,g,-1.960846,0.970432,0
60031.028,i,0.330744,1.253331,0
60031.0389,z,0.473893,1.840178,0
60031.0499,Y,-0.106376,4.336114,0
60045.0129,r,-1.055769,1.036814,0
60045.0206,g,0.519354,1.066768,0
60045.0282,i,3.15002,1.507416,0
60045.0391,z,-1.002651,1.948218,0
60045.0501,Y,8.770696,5.258973,0
60049.9972,r,0.130705,1.054525,0
60050.0048,g,0.481061,1.04004,0
60050.0124,i,-1.186094,1.375106,0
60050.0234,z,0.224335,1.899535,0
60050.0343,Y,3.223849,4.638347,0
60051.0083,u,0.997033,1.92659,0
60051.996,u,0.793094,1.580739,0
60052.9954,u,1.70569,1.537,0
60053.9947,u,-0.901734,1.510118,0
60054.9946,u,-0.352216,1.509113,0
60055.993,u,0.35504,1.699655,0
60056.9927,u,-0.565499,1.632304,0
60071.9837,r,-1.149681,1.516127,0
60071.9913,g,-1.26817,2.101287,0
60071.9989,i,-0.603918,2.084867,0
60072.0099,z,-1.886034,2.42501,0
60072.0208,Y,-3.328541,5.765992,0
60076.9817,r,0.416378,0.725002,0
60076.9893,g,-1.204286,0.735694,0
60076.9969,i,-1.288484,1.164669,0
60077.0078,z,-1.627625,1.84179,0
60077.0188,Y,0.21809,4.959505,0
60079.9893,u,2.157668,2.050988,0
60327.3158,r,0.364157,1.390029,0
60327.3234,g,-1.017555,1.406618,0
60327.331,i,4.126638,2.232783,0
60327.342,z,-1.502271,3.441795,0
60327.3529,Y,-17.023994,8.819923,0
60330.1879,r,0.079052,2.693027,0
60330.1956,g,-5.407266,3.578239,0
60330.2032,i,3.128963,2.808519,0
60330.2141,z,0.07958,3.447251,0
60330.2251,Y,4.339012,7.71424,0
60341.1652,r,-2.352994,1.449509,0
60341.1729,g,0.95988,1.975267,0
60341.1805,i,-0.361888,1.814125,0
60341.1914,z,2.14981,2.252502,0
60341.2024,Y,2.743992,4.994246,0
60345.1451,r,-0.141086,1.037908,0
60345.1528,g,-0.830975,0.985928,0
60345.1604,i,-1.121154,1.563499,0
60345.1713,z,1.754328,2.286643,0
60345.1823,Y,-4.245649,5.503674,0
60356.2036,r,-0.388596,0.979368,0
60356.2113,g,0.546727,0.987821,0
60356.2189,i,0.897087,1.55037,0
60356.2298,z,2.549088,2.347855,0
60356.2408,Y,-4.012835,5.864382,0
60359.1082,r,1.287765,1.717372,0
60359.1158,g,-1.553967,2.296446,0
60359.1234,i,-1.550982,1.882745,0
60359.1344,z,1.717079,2.274585,0
60359.1453,Y,-4.045139,5.034457,0
60370.1744,r,-1.984123,2.074486,0
60370.182,g,-1.879806,3.005505,0
60370.1896,i,1.184849,2.443595,0
60370.2006,z,2.44756,3.123034,0
60370.2115,Y,16.704983,7.254567,0
60373.0718,r,-1.368558,1.58193,0
60373.0794,g,-1.698095,1.554785,0
60373.087,i,3.80473,2.336898,0
60373.098,z,-1.096397,3.41046,0
60373.1089,Y,-10.437609,8.173998,0
60376.0629,r,1.862011,1.370627,0
60376.0705,g,1.832404,1.340637,0
60376.0781,i,1.723918,2.033512,0
60376.089,z,-0.445327,2.988561,0
60376.1,Y,10.849293,7.160971,0
60381.21,u,-2.14812,2.90882,0
60382.1088,u,-4.150326,3.09341,0
60383.1249,u,-1.458006,2.973546,0
60386.1093,r,0.725258,0.990728,0
60386.1169,g,1.860766,1.061029,0
60386.1246,i,3.939712,1.424073,0
60386.1355,z,2.922937,2.069606,0
60386.1465,Y,-6.223713,5.050823,0
60400.0093,r,13.143298,1.563094,1
60400.0169,g,2.725337,1.515167,0
60400.0246,i,16.856083,2.338407,1
60400.0355,z,23.227692,3.41543,0
60400.0465,Y,15.336592,8.140351,0
60403.0182,r,13.160668,1.556996,1
60403.0258,g,3.299636,1.538547,0
60403.0334,i,16.856413,2.341966,1
60403.0444,z,16.874527,3.45466,0
60403.0553,Y,4.281555,8.345638,0
60414.9975,r,16.382467,0.999586,1
60415.0051,g,4.117741,1.126411,0
60415.0127,i,28.984697,1.362038,1
60415.0237,z,24.722599,1.896524,1
60415.0346,Y,35.103504,4.594182,1
60427.0016,r,13.178327,2.014269,1
60427.0093,g,-3.5661,2.604688,0
60427.0169,i,28.014198,2.693081,1
60427.0278,z,33.447269,3.461757,1
60427.0388,Y,31.158609,7.900396,1
60430.987,r,12.143227,0.79801,1
60430.9946,g,0.468283,0.766171,0
60431.0022,i,25.660299,1.267823,1
60431.0131,z,29.224636,1.913769,1
60431.0241,Y,38.874035,4.73918,1
60433.9853,r,10.479552,0.83426,1
60433.9929,g,0.501515,0.814742,0
60434.0005,i,21.996387,1.325072,1
60434.0115,z,23.964481,2.005199,1
60434.0224,Y,37.11282,4.982036,1
60435.9857,u,-1.700644,2.621533,0
60436.984,u,-3.515791,3.009881,0
