mjd,band,flux,fluxerr,detected_bool
59839.0306,r,2.902987,1.191218,0
59839.0384,g,2.311473,1.155978,0
59839.0461,i,5.77057,1.602755,0
59839.0573,z,4.489288,2.148987,0
59839.0684,Y,0.278616,5.246754,0
59842.0207,r,2.402464,1.044581,0
59842.0285,g,0.056844,1.053052,0
59842.0362,i,1.861238,1.611459,0
59842.0473,z,2.42295,2.32864,0
59842.0585,Y,14.492367,5.286299,0
59851.1114,u,-1.301437,1.865547,0
59854.0796,r,1.331723,1.11843,0
59854.0873,g,0.941978,1.204895,0
59854.095,i,4.989358,1.489321,0
59854.1061,z,4.229726,2.203907,0
59854.1172,Y,3.185032,5.250395,0
59857.0453,r,0.556645,1.788619,0
59857.0531,g,0.81498,2.476978,0
59857.0608,i,2.093768,1.900181,0
59857.0719,z,4.341444,2.45531,0
59857.083,Y,7.159739,5.468014,0
59864.0162,r,2.30339,0.860161,0
59864.0239,g,0.944271,0.893052,0
59864.0316,i,1.407612,1.414612,0
59864.0428,z,8.152993,2.349849,0
59864.0539,Y,9.134654,5.9479,0
59867.0178,r,1.347942,1.322799,0
59867.0255,g,0.463238,1.322364,0
59867.0332,i,3.721181,2.202056,0
59867.0443,z,0.912531,3.246298,0
59867.0554,Y,2.945234,9.50478,0
59870.0194,r,1.42583,0.937342,0
59870.0272,g,0.940545,0.935394,0
59870.0349,i,1.992527,1.512634,0
59870.0459,z,4.127625,2.544208,0
59870.0571,Y,2.397125,5.941081,0
59873.0212,r,1.096035,0.747001,0
59873.0289,g,0.629078,0.767532,0
59873.0366,i,-2.024956,1.241729,0
59873.0477,z,3.299011,1.899275,0
59873.0588,Y,-9.528163,4.825812,0
59874.0599,u,-2.629703,1.61454,0
59875.0311,u,-0.15028,1.34023,0
59876.0231,u,1.573843,2.165879,0
59877.0238,u,0.418143,1.624768,0
59878.0246,u,2.802784,1.670222,0
59879.0248,u,-0.843662,1.697569,0
59880.0258,u,-1.445491,1.37265,0
59884.0823,r,-1.188127,1.101795,0
59884.09,g,-1.720796,1.515671,0
59884.0976,i,0.998491,1.534155,0
59884.1085,z,2.875063,2.020755,0
59884.1195,Y,8.406887,4.912204,0
59887.0298,r,1.131856,1.891888,0
59887.0375,g,0.461575,2.990666,0
59887.0451,i,1.739923,2.295292,0
59887.0562,z,2.442203,2.270894,0
59887.0673,Y,5.407573,5.381279,0
60118.4163,u,-0.786983,1.583026,0
60124.2541,r,0.357533,2.303073,0
60124.2618,g,2.485016,2.976257,0
60124.2695,i,4.597934,2.521962,0
60124.2807,z,-3.198347,2.994229,0
60124.2918,Y,4.111231,6.721326,0
60140.229,u,-0.709601,1.904483,0
60141.2225,u,2.529923,3.60731,0
60142.2202,u,2.298374,3.145255,0
60143.2212,u,-5.86545,2.467518,0
60144.2186,u,3.280137,1.977505,0
60145.2123,u,-0.463847,2.462102,0
60153.2274,r,-1.8121,1.395151,0
60153.2351,g,-2.683511,1.911463,0
60153.2428,i,2.391642,1.66004,0
60153.2539,z,0.171403,2.081729,0
60153.265,Y,2.383688,5.296717,0
60162.1477,r,-4.503923,1.902835,0
60162.1554,g,-3.445176,2.629592,0
60162.1631,i,-3.825734,2.787089,0
60162.1742,z,2.437143,3.160206,0
60162.1853,Y,6.793574,8.024473,0
60165.1369,r,1.021527,0.856339,0
60165.1446,g,-0.32196,0.718553,0
60165.1524,i,-0.549336,1.375377,0
60165.1635,z,0.761725,2.193861,0
60165.1746,Y,3.852354,5.662766,0
60168.126,r,0.519035,0.889259,0
60168.1337,g,1.006712,0.868475,0
60168.1414,i,1.420231,1.672742,0
60168.1525,z,-3.781025,2.391498,0
60168.1637,Y,-11.194647,5.435538,0
60176.1332,u,2.005292,2.418813,0
60177.137,u,-1.576044,2.843413,0
60181.3147,r,-1.339523,1.271725,0
60181.3223,g,1.419629,1.255254,0
60181.3299,i,1.216024,2.229216,0
60181.3409,z,1.211708,4.040252,0
60181.3518,Y,11.216945,8.799483,0
60184.3625,r,1.714885,2.157344,0
60184.3701,g,-0.922117,2.598171,0
60184.3777,i,-0.736732,2.505731,0
60184.3887,z,-2.06234,2.908256,0
60184.3996,Y,6.926332,6.931931,0
60194.1575,r,-1.449202,1.077217,0
60194.1652,g,-0.597909,1.068993,0
60194.1729,i,-0.324503,1.800105,0
60194.1839,z,2.21012,3.158,0
60194.1926,Y,-0.899239,11.331843,0
60197.1181,r,0.811696,1.109009,0
60197.1258,g,-0.657088,0.92177,0
60197.1335,i,-1.459981,1.346768,0
60197.1446,z,-4.454593,2.049821,0
60197.1557,Y,-5.916406,5.009796,0
60198.1077,u,0.002842,2.489435,0
60199.0914,u,-1.471099,3.18491,0
60200.065,u,-2.164077,2.567245,0
60201.068,u,0.513825,2.930855,0
60202.0552,u,0.908194,2.118963,0
60206.1107,u,-1.187224,1.577502,0
60207.1469,u,-4.563714,2.868733,0
60208.0229,r,1.787905,1.438245,0
60208.0307,g,-1.143732,1.363283,0
60208.0384,i,-1.249379,1.84526,0
60208.0495,z,4.380889,2.742323,0
60208.0606,Y,-8.868315,7.447928,0
60211.0124,r,0.263712,2.27278,0
60211.0202,g,-1.687034,3.079406,0
60211.0279,i,-0.306002,2.619594,0
60211.039,z,2.900501,3.489064,0
60211.0502,Y,7.847206,9.214438,0
60221.0153,r,-1.090601,1.007105,0
60221.023,g,1.135483,0.897768,0
60221.0308,i,-1.295498,1.375216,0
60221.0419,z,-2.980255,2.184575,0
60221.053,Y,9.620521,5.68912,0
60224.014,r,0.208941,1.157909,0
60224.0217,g,0.078383,1.060014,0
60224.0294,i,1.399163,1.911561,0
60224.0405,z,0.982161,2.578837,0
60224.0516,Y,3.153792,5.886833,0
60227.0151,r,1.647407,1.065795,0
60227.0228,g,-1.189719,1.012204,0
60227.0305,i,-0.623578,1.610352,0
60227.0416,z,1.847595,2.239604,0
60227.0527,Y,3.915772,5.615821,0
60228.0187,u,-0.068805,2.761523,0
60229.0162,u,-4.180168,2.776106,0
60234.0265,u,-1.088807,2.297068,0
60237.2206,r,-1.045219,0.929778,0
60237.2283,g,-0.942908,0.881274,0
60237.2359,i,0.668007,1.527514,0
60237.2468,z,-4.539291,2.521422,0
60237.2578,Y,-0.062738,7.076965,0
60240.0223,r,0.202225,2.017987,0
60240.03,g,-0.179534,2.685771,0
60240.0377,i,-3.073553,2.665867,0
60240.0488,z,-2.183599,3.029431,0
60240.0598,Y,-11.097898,5.83672,0
60249.0338,r,-1.018477,0.874992,0
60249.0415,g,-0.218385,0.783399,0
60249.0492,i,0.608774,1.296447,0
60249.0602,z,0.071561,2.128075,0
60249.0712,Y,-5.363332,5.202843,0
60260.0423,u,-0.171739,2.693785,0
60261.0361,u,-2.580472,1.946049,0
60262.0367,u,-1.017883,1.864905,0
60263.0373,u,0.544657,2.237072,0
60264.0465,u,-2.286566,1.952944,0
60490.2647,r,1.884023,1.497837,0
60490.2725,g,-1.04151,1.821058,0
60490.2802,i,1.448522,2.087854,0
60490.2913,z,1.406023,2.973367,0
60490.3024,Y,5.335154,7.139673,0
60493.2372,r,0.473183,1.065874,0
60493.245,g,0.856984,0.996172,0
60493.2527,i,0.114203,1.681292,0
60493.2639,z,-2.797503,2.561265,0
60493.275,Y,0.840947,6.203927,0
60499.2467,u,0.522221,2.6503,0
60500.2437,u,1.852741,2.12322,0
60501.2385,u,1.864014,2.351368,0
60502.2355,u,-2.211016,2.674636,0
60508.2638,r,-5.555648,2.46083,0
60508.2715,g,-1.818943,3.539639,0
60508.2792,i,-0.513355,2.697517,0
60508.2903,z,3.403594,3.300117,0
60508.3014,Y,3.927727,7.459853,0
60524.239,u,-1.052081,2.119312,0
60525.1736,u,-6.677554,2.987052,0
60532.3489,r,-1.945918,0.872799,0
60532.3565,g,-0.111259,0.857892,0
60532.3641,i,-1.32917,1.47395,0
60532.3751,z,-3.779762,2.336477,0
60532.386,Y,5.814354,6.004515,0
60535.1253,r,-1.878107,1.913132,0
60535.133,g,-1.933394,2.482714,0
60535.1408,i,-1.611231,2.41197,0
60535.1519,z,1.669064,3.317366,0
60535.163,Y,0.459346,7.807804,0
60538.2351,r,1.017352,1.818852,0
60538.2428,g,3.959621,2.639474,0
60538.2505,i,0.387262,1.986263,0
60538.2615,z,0.522461,2.330242,0
60538.2725,Y,-5.138812,5.138646,0
60546.3406,r,-2.712321,1.91812,0
60546.3482,g,4.243265,2.875188,0
60546.3558,i,-0.90423,2.321851,0
60546.3668,z,-0.159157,3.141938,0
60546.3777,Y,11.181229,7.68722,0
60549.0879,r,-1.557647,1.119691,0
60549.0956,g,-0.631362,1.047567,0
60549.1034,i,-3.553395,1.756135,0
60549.1145,z,0.013238,2.662824,0
60549.1256,Y,-11.311583,6.475331,0
60554.0964,u,-0.502209,2.524326,0
60555.0951,u,-0.698801,2.046137,0
60556.0879,u,-1.411217,2.528166,0
60557.0831,u,3.297575,1.855914,0
60558.1093,u,2.688302,2.344992,0
60559.1097,u,-1.467261,2.012281,0
60560.1065,u,4.917994,2.885657,0
60567.2821,r,3.683068,1.714878,0
60567.2897,g,1.638533,2.349157,0
60567.2973,i,0.995135,1.947304,0
60567.3083,z,3.941253,2.394914,0
60567.3192,Y,-7.308914,5.464526,0
60574.1118,r,0.120092,1.5645,0
60574.1195,g,1.964451,2.228031,0
60574.1272,i,-0.569522,2.000855,0
60574.1383,z,1.46486,2.539941,0
60574.1493,Y,-4.636853,5.767869,0
60577.0186,r,1.67261,1.484044,0
60577.0263,g,1.86611,1.421288,0
60577.034,i,1.953864,2.350379,0
60577.0451,z,5.426656,3.540891,0
60577.0563,Y,-1.14074,8.569323,0
60580.0095,r,0.412659,1.464366,0
60580.0173,g,-0.276216,1.407241,0
60580.025,i,0.808644,2.326787,0
60580.0361,z,-0.076361,3.500806,0
60580.0472,Y,-1.807713,8.473913,0
60582.084,u,-0.072542,2.086818,0
60583.0169,u,1.764023,2.998007,0
60584.0117,u,-1.081799,2.31479,0
60585.0117,u,-4.288133,1.878736,0
60586.0123,u,-0.247851,1.810669,0
60587.0127,u,1.86115,2.125319,0
60588.0131,u,-2.412851,1.678347,0
60593.0636,r,0.536465,0.96063,0
60593.0713,g,-0.995855,1.141956,0
60593.079,i,2.621508,1.360596,0
60593.0901,z,-1.208894,1.989184,0
60593.1012,Y,0.998266,4.842782,0
60596.0304,r,0.900912,2.604306,0
60596.0381,g,-6.425542,3.681234,0
60596.0458,i,-3.617963,2.834182,0
60596.0569,z,-3.080464,3.416422,0
60596.068,Y,-0.667406,7.482137,0
60603.0208,r,-0.5639,0.718343,0
60603.0286,g,-0.677819,0.673428,0
60603.0363,i,-0.012269,1.178404,0
60603.0473,z,-0.195645,1.835118,0
60603.0584,Y,5.513086,4.571737,0
60606.0225,r,-0.304888,1.035029,0
60606.0303,g,-0.391516,0.99929,0
60606.0379,i,-0.380269,1.668919,0
60606.049,z,-1.314918,2.566445,0
60606.0601,Y,-0.86416,6.366478,0
60609.0247,r,-1.328296,0.751788,0
60609.0323,g,-0.573439,0.710165,0
60609.04,i,-0.020764,1.227544,0
60609.051,z,4.192562,1.916924,0
60609.0621,Y,-8.601549,4.78003,0
60612.0266,u,-1.769729,1.18061,0
60613.0269,u,0.458587,1.279618,0
60614.0276,u,-1.754364,1.455631,0
60615.0375,u,-1.089386,1.633569,0
60616.029,u,2.036952,1.731871,0
60617.0295,u,0.55703,1.341938,0
60621.1734,r,-0.023219,0.931469,0
60621.181,g,-1.242511,0.898576,0
60621.1886,i,0.811827,1.605617,0
60621.1996,z,1.55644,2.596354,0
60621.2105,Y,6.491767,6.910031,0
60624.176,r,-2.526073,1.6866,0
60624.1836,g,-1.360629,2.311393,0
60624.1913,i,4.061142,2.20299,0
60624.2022,z,6.482489,3.03629,0
60624.2132,Y,-7.722402,7.462278,0
