mjd,band,flux,fluxerr,detected_bool
59873.1236,z,4.03425,2.079587,0
59873.1346,Y,5.454182,4.606345,0
59874.1461,u,4.537609,1.686513,0
59875.0995,u,0.994885,2.076406,0
59876.098,u,3.393907,2.491957,0
59877.0976,u,6.796259,1.853549,0
59878.0964,u,5.225226,2.087639,0
59879.0895,u,-1.697804,1.905422,0
59880.1017,u,1.505184,1.439146,0
59884.176,r,4.281984,0.781476,0
59884.1836,g,4.333675,0.909094,1
59884.1913,i,2.140693,1.150715,0
59884.2022,z,4.151417,1.620729,0
59884.2132,Y,-0.502949,4.225694,0
59887.2856,r,1.14504,1.836191,0
59887.2933,g,5.518406,2.225756,0
59887.3009,i,5.346592,2.362498,0
59887.3118,z,4.41963,3.156209,0
59887.3228,Y,13.403561,7.971175,0
59896.1307,r,3.324059,0.834573,0
59896.1384,g,3.454926,0.729778,0
59896.146,i,4.465586,1.405712,0
59896.1569,z,1.656834,2.20204,0
59896.1679,Y,2.733264,5.965162,0
59899.1519,r,3.578159,1.375811,0
59899.1595,g,2.34856,1.405254,0
59899.1672,i,4.3593,2.38973,0
59899.1781,z,4.808402,3.720565,0
59899.1891,Y,21.037796,7.930956,0
59902.1384,r,3.966276,1.197332,0
59902.146,g,3.129111,1.098662,0
59902.1537,i,2.229466,1.953625,0
59902.1646,z,0.900155,2.772305,0
59902.1755,Y,-3.501836,7.039856,0
59904.1053,u,7.14257,2.351729,0
59905.0555,u,4.789559,2.56401,0
59906.0562,u,7.512763,2.105226,0
59907.0567,u,5.454351,1.823953,0
59908.0681,u,-0.205755,2.726488,0
59909.0582,u,2.133316,1.893097,0
59910.0503,u,1.76331,1.91976,0
59914.0526,r,2.580141,1.448887,0
59914.0602,g,2.651696,1.973532,0
59914.0678,i,-2.242501,1.694941,0
59914.0788,z,0.339274,2.276577,0
59914.0897,Y,-3.782332,5.369216,0
59924.106,r,0.943535,1.141037,0
59924.1136,g,2.975632,1.59078,0
59924.1212,i,-1.650666,1.737674,0
59924.1322,z,0.540803,2.536224,0
59924.1431,Y,-0.010851,5.647391,0
59927.1074,r,-3.082866,1.198549,0
59927.1151,g,0.957704,1.151769,0
59927.1227,i,-3.433909,1.600536,0
59927.1336,z,1.388919,2.308415,0
59927.1446,Y,-1.600119,5.905354,0
59930.1236,r,-0.16106,0.950692,0
59930.1312,g,0.549882,0.848782,0
59930.1388,i,2.167665,1.294868,0
59930.1498,z,-3.127607,2.039969,0
59930.1607,Y,-6.788629,5.342919,0
59933.1249,r,-0.927969,0.701506,0
59933.1325,g,-1.199883,0.713729,0
59933.1401,i,-2.075082,1.278037,0
59933.1511,z,-1.327094,1.922561,0
59933.162,Y,-0.090721,5.442013,0
59934.0638,u,1.96238,1.212137,0
59935.0646,u,0.585205,1.18529,0
59936.0642,u,0.797743,1.574048,0
59937.065,u,-0.907998,1.684035,0
59938.0647,u,-3.470944,2.028715,0
59939.065,u,1.125664,2.242055,0
60165.3032,r,8.153016,1.209111,1
60165.3109,g,7.312906,1.370012,0
60165.3186,i,12.744008,1.535808,1
60165.3295,z,9.77939,2.036253,0
60165.3405,Y,10.377619,4.803171,0
60168.2892,r,8.171246,0.851677,1
60168.297,g,11.524446,0.830457,1
60168.3047,i,9.622109,1.317261,1
60168.3157,z,9.897786,2.079316,1
60168.3267,Y,7.434736,4.836053,0
60176.282,u,20.681421,2.499459,1
60177.2726,u,15.30235,2.872748,0
60181.4088,r,15.122896,0.9467,1
60181.4164,g,16.266829,1.296922,1
60181.4232,i,14.151358,3.254305,0
60183.266,r,13.765862,1.930834,1
60183.2736,g,13.745311,2.960499,0
60183.2812,i,12.987475,2.562687,0
60183.2922,z,16.096495,3.009347,1
60183.3031,Y,15.005014,6.200851,0
60195.2812,r,13.342078,0.953939,1
60195.2888,g,14.670429,1.057696,1
60195.2964,i,12.44863,1.642231,1
60195.3073,z,12.301267,2.353039,0
60195.3183,Y,9.104263,6.29492,0
60198.269,u,11.985763,2.266052,0
60199.2186,u,12.131694,2.259466,0
60200.2139,u,14.744293,2.695395,0
60201.2072,u,8.644835,2.575582,1
60202.2089,u,9.786786,2.57182,0
60209.1811,r,8.309438,1.578725,1
60209.1888,g,13.500447,1.440509,1
60209.1965,i,13.439419,1.84827,0
60209.2075,z,9.007241,2.921222,0
60209.2184,Y,24.746059,6.723191,0
60212.1675,r,11.209313,1.949829,0
60212.1753,g,10.555439,2.775345,0
60212.183,i,13.587203,2.310469,0
60212.1941,z,6.89806,2.602345,0
60212.205,Y,-0.516638,5.677304,0
60223.2416,r,8.713549,1.196477,1
60223.2493,g,11.769348,1.269049,1
60223.2569,i,12.191692,1.665044,1
60223.2678,z,8.763229,2.484937,1
60223.2788,Y,14.116634,5.816488,0
60226.3337,r,11.631105,0.963677,1
60226.3413,g,13.28216,0.983173,1
60226.3489,i,10.240826,1.80825,1
60226.3599,z,17.165285,3.085585,1
60226.3708,Y,7.751753,8.130479,0
60238.3197,r,7.426587,1.068042,1
60238.3273,g,11.870736,1.186059,1
60238.3349,i,11.666793,2.185902,0
60238.3459,z,9.778877,3.842134,0
60238.3568,Y,4.220417,11.278666,0
60241.087,r,7.754026,2.011838,0
60241.0948,g,12.416543,3.090989,0
60241.1025,i,5.97441,2.457069,0
60241.1136,z,9.029859,2.929401,0
60241.1245,Y,10.351232,5.960656,0
60250.1708,r,12.493176,2.116792,1
60250.1957,g,14.551517,2.834977,0
60250.2034,i,10.792239,2.941653,0
60250.2143,z,9.053718,3.995657,0
60250.2253,Y,19.895069,7.960601,0
60261.1296,u,20.291569,2.199229,1
60262.055,u,20.108246,2.435896,1
60263.0556,u,15.763857,2.095183,0
60264.0559,u,19.654036,2.308746,1
60265.078,u,23.805901,2.541792,0
60268.0449,r,17.305696,1.423048,1
60268.0525,g,19.936998,1.880274,1
60268.0601,i,16.740679,2.146779,1
60268.0711,z,19.876678,2.75061,0
60268.082,Y,19.924265,6.769216,0
60278.0993,r,14.287714,1.659505,1
60278.1069,g,17.2379,2.300088,1
60278.1145,i,17.756132,2.187057,1
60278.1255,z,18.505459,3.074374,0
60278.1364,Y,16.966959,7.6618,0
60281.1023,r,12.452678,0.819982,1
60281.1099,g,13.704935,0.838412,1
60281.1175,i,13.160249,1.388145,1
60281.1285,z,12.099958,2.005396,1
60281.1394,Y,19.033768,5.201391,0
60284.1027,r,8.013906,0.853476,1
60284.1104,g,10.499969,0.799627,1
60284.118,i,10.508773,1.178798,1
60284.1289,z,11.837682,1.718501,1
60284.1399,Y,4.743316,4.453442,0
60287.1047,r,6.748733,1.26322,0
60287.1123,g,9.960836,1.112321,1
60287.12,i,8.294528,1.809701,1
60287.1309,z,9.620301,2.976245,0
60287.1418,Y,8.209622,7.033198,0
60290.0761,u,6.371963,1.986669,0
60291.0689,u,11.186959,1.764704,0
60292.0699,u,15.76507,1.973675,0
60293.0699,u,9.798692,1.661505,1
60294.0708,u,13.641461,1.525174,0
60532.3019,r,3.707214,1.035856,0
60532.3097,g,3.160258,0.974973,0
60532.3173,i,2.237455,1.551497,0
60532.3282,z,2.31953,2.29093,0
60532.3392,Y,4.98267,5.438653,0
60535.2802,r,2.997047,1.417214,0
60535.2879,g,2.829104,1.356429,0
60535.2957,i,4.336448,2.094425,0
60535.3068,z,8.38103,3.030167,0
60535.3177,Y,1.522429,7.178527,0
60538.2826,r,4.125944,1.858443,0
60538.2903,g,4.867327,2.695418,0
60538.298,i,3.536872,1.928864,0
60538.3089,z,5.544184,2.318604,0
60538.3199,Y,7.382758,5.024025,0
60554.2651,u,0.815687,2.296457,0
60555.2411,u,5.917268,2.111397,0
60556.237,u,7.926901,2.610422,0
60557.2322,u,7.243018,1.925711,0
60558.2332,u,6.721071,2.565038,0
60559.2274,u,4.413241,2.274449,0
60560.2268,u,4.090906,3.135744,0
60567.3291,r,4.896311,0.946894,0
60567.3368,g,5.762207,1.065112,1
60567.3444,i,5.477917,1.257711,0
60567.3553,z,7.867401,1.666916,0
60567.3663,Y,2.26738,4.267294,0
60580.1736,r,2.389607,1.460858,0
60580.1813,g,0.845595,1.408181,0
60580.1889,i,-0.870352,2.201511,0
60580.1999,z,3.641377,3.209089,0
60580.2108,Y,3.658137,7.655492,0
60582.1681,u,0.616169,2.451955,0
60583.164,u,0.643444,3.028812,0
60584.1591,u,0.390241,2.388097,0
60585.1601,u,0.650513,1.921444,0
60586.1564,u,0.91183,1.872813,0
60587.154,u,-0.13405,2.169428,0
60588.1461,u,1.377586,1.837089,0
60593.1209,r,-0.743819,1.154827,0
60593.1287,g,1.642039,1.321566,0
60593.1365,i,3.722469,1.547342,0
60593.1476,z,6.311724,2.180732,0
60593.1585,Y,4.232205,5.118864,0
60596.1351,r,-0.709848,2.480288,0
60596.1427,g,-2.162122,3.535594,0
60596.1504,i,-4.829697,2.654908,0
60596.1613,z,0.174135,3.236702,0
60596.1723,Y,-10.544916,7.192688,0
60605.0908,r,-0.888056,0.98097,0
60605.0986,g,1.730501,0.933861,0
60605.1063,i,-2.449471,1.461827,0
60605.1174,z,-2.972489,2.151482,0
60605.1283,Y,-5.603959,5.145459,0
60608.0836,r,-0.134338,0.890972,0
60608.0913,g,-0.684792,0.837632,0
60608.0991,i,-1.971099,1.331817,0
60608.1101,z,-3.0375,1.960898,0
60608.1211,Y,0.679158,4.670966,0
60611.0756,r,-0.642626,0.778185,0
60611.0833,g,0.34942,0.721724,0
60611.0911,i,0.24514,1.177682,0
60611.1021,z,0.076552,1.747927,0
60611.113,Y,-1.177716,4.176947,0
60612.0813,u,-0.697273,1.495653,0
60613.0818,u,-1.077026,1.56968,0
60614.0803,u,-1.553739,1.782078,0
60615.0761,u,-2.426589,2.020781,0
60616.0769,u,1.968305,2.067042,0
60617.0737,u,2.643169,1.632077,0
60620.1444,u,2.363111,1.76669,0
60621.2673,r,2.374696,0.950338,0
60621.2749,g,3.089678,0.967223,0
60621.2825,i,3.772349,1.656079,0
60621.2934,z,-0.263635,2.747308,0
60621.3044,Y,5.877586,7.528296,0
60624.129,r,3.110048,1.199249,0
60624.1366,g,2.01369,1.579309,0
60624.1442,i,5.071774,1.50681,0
60624.1551,z,-1.621709,2.022249,0
60624.1661,Y,4.239555,4.773529,0
60633.0541,r,-2.754027,1.094999,0
60633.0617,g,-2.057492,1.07041,0
60633.0693,i,-2.773599,1.680641,0
60633.0803,z,-0.141849,2.488886,0
60633.0912,Y,0.183911,6.001401,0
60636.0482,r,-1.639439,1.034874,0
60636.0558,g,-1.818603,1.007349,0
60636.0635,i,-4.44496,1.592939,0
60636.0744,z,-0.920339,2.371889,0
60636.0854,Y,-5.741354,5.705711,0
60640.0972,r,-2.028225,0.877895,0
60640.1049,g,-1.157695,0.86332,0
60640.1125,i,-1.872695,1.396401,0
60640.1234,z,-0.612473,2.130425,0
60640.1344,Y,-9.635036,5.287734,0
60642.0643,u,-2.038992,2.112386,0
60643.0521,u,-1.529437,1.711025,0
60644.0621,u,-0.237372,1.713178,0
60645.0625,u,-3.480373,1.799812,0
60646.0636,u,-1.024473,1.824886,0
60647.0635,u,-1.301364,2.007897,0
60648.0642,u,-1.634858,1.486335,0
60652.1289,r,-1.06767,0.946638,0
60652.1365,g,-0.487475,1.131839,0
60652.1441,i,-0.108502,1.385843,0
60652.155,z,-6.375197,2.046886,0
60652.166,Y,-1.182076,5.21344,0
