mjd,band,flux,fluxerr,detected_bool
60164.1885,z,4.957521,3.271091,0
60164.1997,Y,-2.587275,7.900977,0
60168.1735,r,-1.358108,0.7996,0
60168.1813,g,0.96058,0.733385,0
60168.189,i,-0.971804,1.290123,0
60168.2001,z,1.199005,1.841722,0
60168.2113,Y,-0.550739,4.438942,0
60176.1432,u,2.784133,1.944063,0
60177.1458,u,5.221956,2.799266,0
60181.3618,r,0.683208,0.997612,0
60181.3694,g,-0.11102,0.963146,0
60181.377,i,-0.731905,1.518623,0
60181.3879,z,-1.256257,2.449648,0
60181.3989,Y,1.73122,5.972213,0
60184.3051,r,1.437973,2.040043,0
60184.3127,g,2.685333,3.059283,0
60184.3204,i,0.527464,2.58832,0
60184.3313,z,0.442541,2.892063,0
60184.3423,Y,12.769332,6.308398,0
60194.1098,r,0.896288,0.796572,0
60194.1175,g,1.348369,0.715211,0
60194.1253,i,2.309602,1.380615,0
60194.1365,z,-2.625011,2.100695,0
60194.1476,Y,-20.179884,5.533477,0
60197.0703,r,-1.125329,1.13359,0
60197.0781,g,-0.197899,1.046472,0
60197.0858,i,0.148469,1.883523,0
60197.097,z,2.542752,3.360945,0
60197.1082,Y,-10.031527,6.999001,0
60198.1198,u,-1.726436,2.004464,0
60199.0777,u,-0.987311,3.150011,0
60200.0737,u,-2.592176,2.081627,0
60201.0767,u,0.612764,2.538646,0
60202.0715,u,3.132544,2.286768,0
60206.1208,u,-0.524122,1.550648,0
60207.1199,u,0.279836,2.429475,0
60208.0724,r,0.704033,1.383302,0
60208.0801,g,1.680803,1.447117,0
60208.0878,i,0.196932,1.63645,0
60208.099,z,-0.89621,2.468386,0
60208.1101,Y,-3.732918,7.011033,0
60211.0601,r,0.736352,2.355256,0
60211.0678,g,0.530242,3.635772,0
60211.0756,i,4.568493,2.885348,0
60211.0867,z,3.961483,3.344411,0
60211.0978,Y,-8.444737,7.621886,0
60221.0629,r,1.168271,0.887401,0
60221.0706,g,-1.03488,0.855811,0
60221.0783,i,-1.191839,1.343071,0
60221.0895,z,0.245041,1.945568,0
60221.1006,Y,-4.932685,4.990793,0
60224.0614,r,-0.585828,0.823779,0
60224.0691,g,0.417867,0.733612,0
60224.0768,i,-1.473437,1.288576,0
60224.088,z,-3.503648,2.162161,0
60224.0991,Y,1.521545,5.631699,0
60227.0626,r,-1.12334,0.830479,0
60227.0703,g,1.126745,0.930618,0
60227.078,i,1.146006,1.588753,0
60227.0891,z,-1.158748,2.08685,0
60227.1003,Y,8.532944,5.27222,0
60228.0295,u,1.093056,2.487801,0
60229.0249,u,-3.652164,2.828868,0
60233.2652,u,1.595156,1.782403,0
60234.076,u,-2.327394,1.439481,0
60237.2675,r,-0.176312,0.896633,0
60237.2751,g,0.195569,0.867474,0
60237.2827,i,0.874182,1.754228,0
60237.2936,z,-5.873849,3.339257,0
60237.3046,Y,11.550993,9.029026,0
60240.0698,r,-2.234774,1.31817,0
60240.0775,g,-3.797175,1.800933,0
60240.0853,i,0.735914,1.704661,0
60240.0964,z,1.461425,2.397985,0
60240.1075,Y,0.26561,5.344671,0
60249.0813,r,-0.126456,0.654957,0
60249.089,g,0.092751,0.657857,0
60249.0966,i,0.775509,1.140106,0
60249.1076,z,0.045447,1.9246,0
60249.1185,Y,1.308785,4.644771,0
60260.0516,u,-2.727583,2.243379,0
60261.0449,u,1.116343,1.523117,0
60262.0455,u,1.946165,1.512706,0
60263.046,u,-1.715369,1.553218,0
60264.0378,u,0.458762,1.591971,0
60265.0387,u,0.807194,1.665662,0
60491.3446,r,0.21452,1.43007,0
60491.3523,g,0.926219,1.5593,0
60491.36,i,-3.092029,2.103647,0
60491.3711,z,2.569442,3.066155,0
60491.3822,Y,-4.669424,7.390415,0
60499.2579,u,0.980633,2.485996,0
60500.2524,u,2.955293,2.029845,0
60501.2549,u,-0.819864,2.160518,0
60502.2441,u,0.34317,2.565104,0
60508.3126,r,1.396003,1.558954,0
60508.3203,g,3.032173,1.790555,0
60508.328,i,-1.217859,1.951936,0
60508.3391,z,-2.348359,2.498107,0
60508.3502,Y,2.642724,5.981784,0
60520.4204,r,34.864567,1.132653,1
60520.4281,g,12.815814,1.306657,1
60520.4357,i,38.549557,2.284162,1
60520.4414,z,10.33571,24.909405,0
60524.2184,u,7.282217,2.064042,0
60525.1824,u,2.568649,2.866963,0
60532.2542,r,111.522751,0.990636,1
60532.2619,g,46.039921,0.822439,1
60532.2696,i,102.375595,1.355104,1
60532.2808,z,96.006981,1.93817,1
60532.2919,Y,80.241699,4.555708,1
60535.1729,r,115.919792,1.721192,1
60535.1806,g,45.755436,2.020694,1
60535.1883,i,107.946976,2.126144,1
60535.1995,z,108.391853,2.852406,1
60535.2105,Y,76.412895,6.530203,1
60538.165,r,114.661606,1.95353,1
60538.1727,g,42.682243,2.64885,1
60538.1804,i,111.469345,2.021857,1
60538.1915,z,115.927773,2.354206,1
60538.2026,Y,85.264305,4.883479,1
60546.1186,r,82.971748,1.261894,1
60546.1263,g,23.650999,1.369413,1
60546.1341,i,95.015572,2.197945,1
60546.1452,z,94.69455,2.907571,1
60546.1563,Y,83.319138,6.489825,1
60549.1355,r,70.470444,1.075281,1
60549.1432,g,19.353952,0.947801,1
60549.1509,i,82.913116,1.593423,1
60549.162,z,81.460678,2.317249,1
60549.1731,Y,48.520576,5.451082,1
60554.1081,u,0.366392,2.368964,0
60555.1038,u,1.786685,1.971604,0
60556.0965,u,1.694754,2.454179,0
60557.0962,u,2.64225,1.768219,0
60558.1179,u,0.119409,2.146541,0
60559.1183,u,2.144972,1.830915,0
60560.1152,u,-1.59351,2.591621,0
60567.3762,r,19.412277,0.824349,1
60567.3838,g,3.59783,0.792108,0
60567.3914,i,41.824272,1.522804,1
60567.4024,z,44.39526,3.039498,1
60567.4094,Y,41.820061,56.205029,0
60574.176,r,12.117509,1.635569,1
60574.1837,g,4.398355,2.379391,0
60574.1915,i,35.747025,1.839748,1
60574.2025,z,35.03656,2.238751,1
60574.2134,Y,42.308895,4.931029,1
60577.0661,r,12.65996,1.2975,1
60577.0738,g,2.555594,1.226367,0
60577.0815,i,33.296009,2.01644,1
60577.0925,z,34.989456,2.993299,1
60577.1025,Y,36.993362,8.280891,0
60580.057,r,9.785129,1.279443,1
60580.0647,g,3.327777,1.212155,0
60580.0724,i,29.06679,1.990286,1
60580.0835,z,31.086456,2.967786,1
60580.0946,Y,37.696182,7.092025,1
60582.0718,u,3.459567,1.961441,0
60583.0256,u,2.082094,2.882888,0
60584.0252,u,2.000847,2.213887,0
60585.0205,u,0.750908,1.813007,0
60586.021,u,-0.993513,1.716904,0
60587.0215,u,-2.777886,1.961497,0
60588.0219,u,-1.775571,1.558949,0
60593.0158,r,7.310603,0.985041,0
60593.0236,g,2.624362,1.130922,0
60593.0313,i,16.532291,1.347839,1
60593.0425,z,19.146183,1.930067,1
60593.0537,Y,23.038374,4.605628,1
60596.0872,r,6.511953,2.356421,0
60596.095,g,2.716859,3.298909,0
60596.1027,i,16.204376,2.544995,1
60596.1138,z,14.381204,2.961673,1
60596.125,Y,19.670635,6.336991,0
60603.0685,r,5.686936,0.615956,1
60603.0762,g,1.049459,0.576433,0
60603.0839,i,13.966619,1.256778,1
60603.0951,z,14.085008,1.714574,1
60603.1062,Y,15.78189,3.935538,0
60606.0701,r,6.408566,0.889572,1
60606.0779,g,1.074363,0.830068,0
60606.0856,i,15.195099,1.416226,1
60606.0967,z,17.755032,2.16376,1
60606.1078,Y,12.657849,5.34386,0
60609.0721,r,7.083285,0.637999,1
60609.0799,g,2.077735,0.599316,0
60609.0876,i,12.623771,1.047162,1
60609.0987,z,13.289302,1.614556,1
60609.1096,Y,5.334853,4.017429,0
60612.0529,u,0.241644,0.9782,0
60613.0359,u,1.426018,1.083513,0
60614.0366,u,-0.059641,1.215714,0
60615.0285,u,2.743817,1.421038,0
60616.0379,u,-1.275634,1.434369,0
60617.0384,u,-0.253279,1.113477,0
60620.1257,u,1.548539,1.584448,0
60621.2202,r,4.300281,0.907651,1
60621.2278,g,1.023895,0.900021,0
60621.2355,i,11.169945,1.643343,0
60621.2464,z,12.851091,2.73085,0
60621.2573,Y,21.13662,7.437142,0
60624.0348,r,4.451156,1.252992,0
60624.0425,g,-1.847091,1.6277,0
60624.0502,i,11.489647,1.508195,1
60624.0612,z,9.358695,1.945425,1
60624.0722,Y,12.231955,4.445377,0
