mjd,band,flux,fluxerr,detected_bool
60153.2274,r,-0.707101,1.394345,0
60153.2351,g,-0.063486,1.909854,0
60153.2428,i,1.761954,1.659032,0
60153.2539,z,0.735221,2.08127,0
60153.265,Y,1.702914,5.294949,0
60162.1477,r,-0.814491,1.901633,0
60162.1554,g,-1.917669,2.627415,0
60162.1631,i,-0.2814,2.785845,0
60162.1742,z,-2.567773,3.158569,0
60162.1853,Y,-11.758909,8.0203,0
60165.1369,r,-0.25871,0.855058,0
60165.1446,g,-0.35744,0.717973,0
60165.1524,i,-1.511049,1.374813,0
60165.1635,z,-2.802534,2.192909,0
60165.1746,Y,2.860936,5.660767,0
60168.126,r,0.415764,0.888685,0
60168.1337,g,-0.707157,0.866103,0
60168.1414,i,0.753361,1.671711,0
60168.1525,z,-0.534823,2.390655,0
60168.1637,Y,-7.554084,5.43391,0
60176.1332,u,6.24107,2.435433,0
60177.137,u,4.658094,2.858211,0
60181.3147,r,-1.049877,1.271007,0
60181.3223,g,-2.470137,1.252752,0
60181.3299,i,-1.840805,2.227856,0
60181.3409,z,1.922084,4.03909,0
60181.3518,Y,-1.660833,8.79374,0
60184.3625,r,-2.939009,2.155699,0
60184.3701,g,3.818412,2.597915,0
60184.3777,i,-1.693491,2.504682,0
60184.3887,z,0.456459,2.907426,0
60184.3996,Y,9.824567,6.931209,0
60194.1575,r,0.809813,1.077067,0
60194.1652,g,0.44426,1.068679,0
60194.1729,i,-0.455366,1.799344,0
60194.1839,z,-5.011845,3.156499,0
60194.1926,Y,-7.177132,11.328795,0
60197.1181,r,-1.55373,1.107947,0
60197.1258,g,0.574533,0.921868,0
60197.1335,i,0.761702,1.346619,0
60197.1446,z,-0.822776,2.049049,0
60197.1557,Y,0.916196,5.008796,0
60198.1077,u,-5.081331,2.487072,0
60199.0914,u,-1.241982,3.181598,0
60200.065,u,-0.514828,2.564543,0
60201.068,u,-4.994867,2.926059,0
60202.0552,u,-0.903662,2.112228,0
60206.1107,u,1.39635,1.583786,0
60207.1469,u,-3.342699,2.865692,0
60208.0229,r,3.016964,1.438054,0
60208.0307,g,-2.219471,1.362229,0
60208.0384,i,-1.589225,1.844485,0
60208.0495,z,-0.994215,2.740069,0
60208.0606,Y,2.132683,7.446493,0
60211.0124,r,-1.300264,2.271448,0
60211.0202,g,-2.506704,3.076936,0
60211.0279,i,-3.454551,2.618542,0
60211.039,z,-2.006294,3.487255,0
60211.0502,Y,-16.148144,9.210046,0
60221.0153,r,-0.504678,1.00653,0
60221.023,g,1.541471,0.897685,0
60221.0308,i,-0.448665,1.37462,0
60221.0419,z,2.155605,2.184633,0
60221.053,Y,-1.710757,5.683168,0
60224.014,r,1.393076,1.157934,0
60224.0217,g,-0.367161,1.059058,0
60224.0294,i,1.638309,1.910855,0
60224.0405,z,3.553436,2.578852,0
60224.0516,Y,-2.493976,5.883893,0
60227.0151,r,1.150567,1.064886,0
60227.0228,g,1.130437,1.012911,0
60227.0305,i,-1.71567,1.60969,0
60227.0416,z,0.235161,2.238286,0
60227.0527,Y,3.620407,5.614152,0
60228.0187,u,1.737647,2.765146,0
60229.0162,u,-4.41876,2.773251,0
60234.0265,u,-1.032118,2.294681,0
60237.2206,r,0.082492,0.9293,0
60237.2283,g,-0.163984,0.880545,0
60237.2359,i,-0.410932,1.526519,0
60237.2468,z,-6.05237,2.520681,0
60237.2578,Y,-4.02511,7.075056,0
60240.0223,r,-1.226805,2.016811,0
60240.03,g,2.091601,2.684489,0
60240.0377,i,0.668995,2.664885,0
60240.0488,z,3.452762,3.029372,0
60240.0598,Y,-4.432579,5.834924,0
60249.0338,r,-0.09105,0.874487,0
60249.0415,g,0.40659,0.783452,0
60249.0492,i,-0.129458,1.295534,0
60249.0602,z,-2.864543,2.127405,0
60249.0712,Y,-2.270631,5.201369,0
60260.0423,u,-1.126089,2.690997,0
60261.0361,u,1.948084,1.953119,0
60262.0367,u,3.17795,1.878429,0
60263.0373,u,1.935968,2.240561,0
60264.0465,u,-0.927051,1.950869,0
60490.2647,r,1.155287,1.496677,0
60490.2725,g,-1.517049,1.819598,0
60490.2802,i,1.613615,2.087035,0
60490.2913,z,-1.534105,2.972028,0
60490.3024,Y,3.465934,7.137042,0
60493.2372,r,-0.88423,1.064994,0
60493.245,g,-1.336072,0.994165,0
60493.2527,i,-4.116057,1.680654,0
60493.2639,z,-1.18045,2.560406,0
60493.275,Y,-0.373413,6.201891,0
60499.2467,u,2.413193,2.655416,0
60500.2437,u,-1.615549,2.111681,0
60501.2385,u,-3.456781,2.34046,0
60502.2355,u,-3.360689,2.671915,0
60508.2638,r,1.793832,2.459734,0
60508.2715,g,0.321506,3.536866,0
60508.2792,i,-4.45979,2.696467,0
60508.2903,z,6.735107,3.299962,0
60508.3014,Y,-1.268138,7.456502,0
60524.239,u,-0.577369,2.117103,0
60525.1736,u,1.931429,2.990824,0
60532.3489,r,0.601758,0.872688,0
60532.3565,g,-0.975328,0.857218,0
60532.3641,i,0.049517,1.473337,0
60532.3751,z,2.439591,2.336513,0
60532.386,Y,3.53108,6.001885,0
60535.1253,r,-0.715352,1.912042,0
60535.133,g,-0.874148,2.480686,0
60535.1408,i,2.314581,2.411708,0
60535.1519,z,-2.076239,3.315892,0
60535.163,Y,3.880101,7.806783,0
60538.2351,r,1.432249,1.817974,0
60538.2428,g,0.947302,2.635995,0
60538.2505,i,-0.568214,1.985278,0
60538.2615,z,4.145298,2.330781,0
60538.2725,Y,7.583877,5.140889,0
60546.3406,r,1.702429,1.917541,0
60546.3482,g,-3.462681,2.871138,0
60546.3558,i,-2.47047,2.320897,0
60546.3668,z,1.463344,3.141301,0
60546.3777,Y,-6.487327,7.681301,0
60549.0879,r,-0.157487,1.119036,0
60549.0956,g,0.100205,1.046848,0
60549.1034,i,1.360524,1.755923,0
60549.1145,z,-3.985869,2.662028,0
60549.1256,Y,2.269713,6.474219,0
60554.0964,u,-1.713496,2.521727,0
60555.0951,u,3.162577,2.060403,0
60556.0879,u,-0.197251,2.525523,0
60557.0831,u,-1.631217,1.835369,0
60558.1093,u,-0.655681,2.330897,0
60559.1097,u,-5.432155,2.010499,0
60560.1065,u,0.279266,2.86576,0
60567.2821,r,0.676156,1.712791,0
60567.2897,g,-5.068521,2.346639,0
60567.2973,i,0.234239,1.946181,0
60567.3083,z,-0.573303,2.39275,0
60567.3192,Y,-5.474162,5.462984,0
60574.1118,r,1.568284,1.564185,0
60574.1195,g,-3.694429,2.225334,0
60574.1272,i,-2.405457,2.000042,0
60574.1383,z,3.522655,2.539802,0
60574.1493,Y,0.408269,5.766423,0
60577.0186,r,-0.356685,1.482461,0
60577.0263,g,0.14257,1.418377,0
60577.034,i,0.830433,2.348989,0
60577.0451,z,0.717866,3.538577,0
60577.0563,Y,-5.205182,8.567015,0
60580.0095,r,-0.527221,1.463367,0
60580.0173,g,0.167232,1.406271,0
60580.025,i,0.697139,2.325763,0
60580.0361,z,1.229759,3.499961,0
60580.0472,Y,-10.199255,8.471733,0
60582.084,u,-3.340323,2.084771,0
60583.0169,u,-0.970074,2.988299,0
60584.0117,u,-1.399527,2.312393,0
60585.0117,u,-0.194918,1.876583,0
60586.0123,u,-0.01968,1.808787,0
60587.0127,u,-0.567452,2.113806,0
60588.0131,u,0.604916,1.680108,0
60593.0636,r,1.930942,0.961008,0
60593.0713,g,2.104638,1.143222,0
60593.079,i,-0.28532,1.358489,0
60593.0901,z,2.364876,1.989506,0
60593.1012,Y,4.907929,4.843489,0
60596.0304,r,-0.284371,2.602645,0
60596.0381,g,-0.705764,3.678072,0
60596.0458,i,3.439945,2.833877,0
60596.0569,z,-0.100837,3.415283,0
60596.068,Y,-10.537883,7.480261,0
60603.0208,r,-1.024227,0.717956,0
60603.0286,g,1.047135,0.674948,0
60603.0363,i,-0.307036,1.177906,0
60603.0473,z,-3.196332,1.834589,0
60603.0584,Y,-3.015296,4.567482,0
60606.0225,r,0.428566,1.03471,0
60606.0303,g,0.695944,0.999414,0
60606.0379,i,-1.235255,1.668222,0
60606.049,z,2.361439,2.56636,0
60606.0601,Y,-5.915571,6.364799,0
60609.0247,r,0.475155,0.751735,0
60609.0323,g,-0.538836,0.70959,0
60609.04,i,-0.52471,1.227027,0
60609.051,z,0.720918,1.914765,0
60609.0621,Y,1.796743,4.779475,0
60612.0266,u,-2.179822,1.179419,0
60613.0269,u,-1.430082,1.275225,0
60614.0276,u,-0.743514,1.454083,0
60615.0375,u,-0.054285,1.631857,0
60616.029,u,1.788845,1.728779,0
60617.0295,u,0.403704,1.339549,0
60621.1734,r,0.271536,0.931137,0
60621.181,g,-0.387149,0.897824,0
60621.1886,i,-1.16972,1.604539,0
60621.1996,z,-0.290304,2.595015,0
60621.2105,Y,-5.828827,6.905653,0
60624.176,r,-2.50243,1.685659,0
60624.1836,g,-0.71328,2.309513,0
60624.1913,i,-1.094288,2.20054,0
60624.2022,z,-3.40489,3.033453,0
60624.2132,Y,-9.861297,7.460297,0
