mjd,band,flux,fluxerr,detected_bool
60532.2808,z,0.019584,1.845446,0
60532.2919,Y,0.500543,4.499108,0
60535.1729,r,1.281473,1.586038,0
60535.1806,g,1.464683,1.982212,0
60535.1883,i,0.798801,2.024652,0
60535.1995,z,3.107711,2.777444,0
60535.2105,Y,5.567552,6.494386,0
60538.165,r,3.066192,1.839727,0
60538.1727,g,-1.120664,2.622288,0
60538.1804,i,0.73474,1.910106,0
60538.1915,z,4.365809,2.252819,0
60538.2026,Y,-1.561429,4.825415,0
60546.1186,r,-0.036745,1.152372,0
60546.1263,g,-0.876308,1.341278,0
60546.1341,i,-3.258981,2.118203,0
60546.1452,z,-1.460068,2.847686,0
60546.1563,Y,1.774928,6.447615,0
60549.1355,r,-0.391885,0.976555,0
60549.1432,g,1.600596,0.917983,0
60549.1509,i,1.094284,1.503799,0
60549.162,z,-1.060161,2.257602,0
60549.1731,Y,-6.716098,5.42504,0
60554.1081,u,-2.859044,2.367449,0
60555.1038,u,-2.437534,1.962543,0
60556.0965,u,0.038349,2.447154,0
60557.0962,u,1.449704,1.761489,0
60558.1179,u,4.273055,2.16471,0
60559.1183,u,-1.045996,1.820374,0
60560.1152,u,3.812555,2.60543,0
60567.3762,r,-0.508348,0.803739,0
60567.3838,g,-0.731813,0.785569,0
60567.3914,i,-1.014347,1.487784,0
60567.4024,z,4.915616,3.021884,0
60567.4094,Y,-83.484276,56.166927,0
60574.176,r,-2.511726,1.630587,0
60574.1837,g,1.66198,2.378165,0
60574.1915,i,2.846967,1.819218,0
60574.2025,z,-1.764222,2.220774,0
60574.2134,Y,-4.197578,4.907207,0
60577.0661,r,0.720656,1.290381,0
60577.0738,g,-1.448013,1.223652,0
60577.0815,i,-0.080693,1.997699,0
60577.0925,z,0.733901,2.979835,0
60577.1025,Y,9.89951,8.268857,0
60580.057,r,-0.4148,1.27385,0
60580.0647,g,0.043342,1.208567,0
60580.0724,i,2.251162,1.975306,0
60580.0835,z,3.787843,2.957054,0
60580.0946,Y,8.053626,7.079991,0
60582.0718,u,-0.592477,1.945511,0
60583.0256,u,3.816326,2.88934,0
60584.0252,u,1.61129,2.212085,0
60585.0205,u,1.752882,1.818541,0
60586.021,u,-0.6643,1.7169,0
60587.0215,u,-0.628445,1.961445,0
60588.0219,u,1.535365,1.567893,0
60593.0158,r,0.842864,0.980472,0
60593.0236,g,-0.24042,1.128134,0
60593.0313,i,1.639716,1.337259,0
60593.0425,z,1.582531,1.920858,0
60593.0537,Y,-6.367823,4.59244,0
60596.0872,r,0.954831,2.354927,0
60596.095,g,6.233997,3.30012,0
60596.1027,i,-0.585225,2.539315,0
60596.1138,z,4.069834,2.958341,0
60596.125,Y,-0.710669,6.329139,0
60603.0685,r,0.202412,0.609978,0
60603.0762,g,0.430071,0.575074,0
60603.0839,i,-1.479519,1.246985,0
60603.0951,z,-1.018671,1.707044,0
60603.1062,Y,2.615206,3.927117,0
60606.0701,r,0.534257,0.885032,0
60606.0779,g,0.700134,0.829517,0
60606.0856,i,0.751594,1.406791,0
60606.0967,z,0.500381,2.156025,0
60606.1078,Y,3.385784,5.339502,0
60609.0721,r,-0.862847,0.630519,0
60609.0799,g,0.278007,0.595613,0
60609.0876,i,-0.484731,1.036443,0
60609.0987,z,0.692531,1.607351,0
60609.1096,Y,-0.071855,4.014249,0
60612.0529,u,-0.989621,0.97632,0
60613.0359,u,-0.030444,1.07318,0
60614.0366,u,-1.119936,1.215728,0
60615.0285,u,2.287453,1.418415,0
60616.0379,u,-0.4577,1.434355,0
60617.0384,u,0.239036,1.115164,0
60620.1257,u,1.989646,1.586731,0
60621.2202,r,-0.812082,0.904413,0
60621.2278,g,-0.449381,0.898411,0
60621.2355,i,3.723951,1.639021,0
60621.2464,z,0.787078,2.7266,0
60621.2573,Y,-6.954745,7.429073,0
60624.0348,r,-0.475247,1.250884,0
60624.0425,g,1.216637,1.628431,0
60624.0502,i,-0.630873,1.501745,0
60624.0612,z,4.152097,1.94299,0
60624.0722,Y,-8.077162,4.438797,0
