mjd,band,flux,fluxerr,detected_bool
60373.0794,g,-0.452707,1.503071,0
60373.087,i,-4.578911,2.294678,0
60373.098,z,-5.370047,3.364717,0
60373.1089,Y,7.489547,8.083372,0
60376.0629,r,-0.946944,1.338095,0
60376.0705,g,1.077513,1.295315,0
60376.0781,i,-1.50182,1.997185,0
60376.089,z,2.869918,2.949201,0
60376.1,Y,-1.916716,7.075681,0
60381.21,u,-5.102586,2.785342,0
60382.1088,u,-1.141093,2.961831,0
60383.1249,u,6.651202,2.868722,0
60386.1093,r,-0.016918,0.967415,0
60386.1169,g,-0.109787,1.02363,0
60386.1246,i,-1.356027,1.39687,0
60386.1355,z,-2.695007,2.040669,0
60386.1465,Y,6.466169,4.996609,0
60400.0093,r,1.163072,1.520461,0
60400.0169,g,-1.283295,1.462356,0
60400.0246,i,1.833763,2.290842,0
60400.0355,z,3.552546,3.363076,0
60400.0465,Y,-7.907159,8.04304,0
60403.0182,r,0.740932,1.514376,0
60403.0258,g,1.067558,1.485399,0
60403.0334,i,-0.814814,2.29377,0
60403.0444,z,5.845993,3.404844,0
60403.0553,Y,-6.860074,8.249628,0
60414.9975,r,-0.085792,0.962451,0
60415.0051,g,0.518243,1.085056,0
60415.0127,i,-1.009923,1.313778,0
60415.0237,z,-1.693268,1.856906,0
60415.0346,Y,-3.889446,4.520219,0
60427.0016,r,0.390424,1.962774,0
60427.0093,g,-1.535562,2.518026,0
60427.0169,i,-5.259606,2.634339,0
60427.0278,z,1.105931,3.404,0
60427.0388,Y,-0.350001,7.799597,0
60430.987,r,-1.31136,0.767463,0
60430.9946,g,-0.778944,0.739951,0
60431.0022,i,1.466831,1.223953,0
60431.0131,z,-1.010821,1.870518,0
60431.0241,Y,8.511559,4.666183,0
60433.9853,r,-0.08576,0.805309,0
60433.9929,g,-0.49022,0.786894,0
60434.0005,i,-0.371188,1.284177,0
60434.0115,z,-1.172601,1.965319,0
60434.0224,Y,1.885547,4.904951,0
60435.9857,u,3.263456,2.52183,0
60436.984,u,1.211162,2.885661,0
