mjd,band,flux,fluxerr,detected_bool
59927.0975,Y,16.370258,6.342991,0
59930.0619,r,0.30839,0.657609,0
59930.0695,g,0.082477,0.602374,0
59930.0771,i,6.317925,1.10014,1
59930.0881,z,13.983152,1.844388,1
59930.1063,Y,14.799972,4.718658,0
59933.0632,r,0.090882,0.515522,0
59933.0709,g,-0.3452,0.464696,0
59933.0785,i,4.601333,0.84522,1
59933.0944,z,14.183424,1.354347,1
59933.115,Y,11.843715,3.425414,1
59935.0739,u,0.167368,0.957365,0
59936.0735,u,3.35155,1.278431,0
59937.0743,u,0.6013,1.302195,0
59938.0754,u,-1.73499,1.61231,0
59939.0808,u,-0.835569,1.810224,0
59942.0746,r,0.467132,0.710257,0
59942.0889,g,0.181648,0.720448,0
59942.0965,i,1.380097,0.97282,0
59942.1074,z,9.203504,1.606035,0
59942.1184,Y,20.514416,4.030221,0
59945.077,r,-0.390839,1.428898,0
59945.0846,g,1.083342,1.998994,0
59945.0922,i,2.807638,1.787382,0
59945.1032,z,10.363546,1.985696,0
59945.1141,Y,4.332147,4.67054,0
60192.293,r,-0.779782,1.932711,0
60192.3006,g,-2.668795,2.597813,0
60192.3082,i,0.136612,2.161885,0
60192.3192,z,-0.867692,2.648089,0
60192.3301,Y,15.099677,5.834496,0
60195.2343,r,-0.727755,1.026413,0
60195.2419,g,-0.852362,0.938608,0
60195.2496,i,-0.707542,1.580626,0
60195.2605,z,-0.437761,2.312971,0
60195.2715,Y,9.917295,5.708467,0
60198.2332,u,0.37752,2.796434,0
60199.2358,u,0.047873,2.043202,0
60200.2314,u,-1.922081,2.173401,0
60201.2281,u,0.202939,2.54146,0
60202.2255,u,1.867747,2.278302,0
60209.2281,r,1.991707,1.094449,0
60209.2357,g,0.703908,0.995796,0
60209.2433,i,-1.44441,1.655252,0
60209.2543,z,-2.452337,2.57607,0
60209.2652,Y,-2.133821,6.22821,0
60212.2147,r,-2.116596,1.748016,0
60212.2223,g,0.945135,2.614244,0
60212.23,i,3.091571,2.020669,0
60212.2409,z,2.398484,2.607793,0
60212.2519,Y,3.815335,5.78025,0
60223.1948,r,1.994509,1.185631,0
60223.2024,g,0.062208,1.149457,0
60223.21,i,1.903881,1.914448,0
60223.221,z,2.200407,2.83974,0
60223.2319,Y,-10.048087,6.591132,0
60226.2721,r,0.029026,0.643382,0
60226.2797,g,-0.808601,0.564487,0
60226.2931,i,0.927498,1.029887,0
60226.3129,z,-1.183063,1.66832,0
60226.3238,Y,8.418776,4.221265,0
60236.1862,u,-2.794651,1.880022,0
60238.2696,r,-0.196159,0.658936,0
60238.2803,g,0.270838,0.705579,0
60238.2879,i,-0.004853,1.173504,0
60238.2988,z,1.337888,1.924363,0
60238.3098,Y,2.532405,4.758482,0
60241.1342,r,0.376385,1.58978,0
60241.1418,g,-1.652142,2.0318,0
60241.1495,i,-1.560941,1.75105,0
60241.1604,z,-0.09024,2.421757,0
60241.1713,Y,-7.649708,5.051764,0
60260.0773,u,-4.239233,2.659199,0
60261.0632,u,0.099788,2.353832,0
60262.0637,u,1.942813,2.200555,0
60263.0643,u,0.479837,2.185332,0
60264.0716,u,0.379577,2.068034,0
60265.0867,u,0.103344,2.468139,0
60267.0443,r,-0.314867,1.278299,0
60267.0519,g,-1.638305,1.426479,0
60267.0595,i,-0.490223,1.859203,0
60267.0705,z,-3.455176,2.688019,0
60267.0814,Y,2.812553,5.705214,0
60270.1082,r,-2.746745,2.312038,0
60270.1158,g,-0.48909,3.501049,0
60270.1234,i,-1.502651,2.929604,0
60270.1344,z,-1.966155,3.520785,0
60270.1453,Y,-1.71995,6.775569,0
60278.0525,r,-0.698363,0.890056,0
60278.0601,g,-0.154518,0.864268,0
60278.0677,i,-0.062886,1.45488,0
60278.0786,z,-0.285941,2.099141,0
60278.0896,Y,8.202436,5.78079,0
60281.0552,r,1.180172,0.963146,0
60281.0629,g,0.512673,0.896641,0
60281.0705,i,0.177076,1.391342,0
60281.0814,z,-2.366271,1.944358,0
60281.0924,Y,0.203927,4.528754,0
60284.0557,r,0.580055,0.687578,0
60284.0633,g,-1.897216,0.599307,0
60284.0709,i,1.20815,1.149531,0
60284.0819,z,-1.632762,1.793493,0
60284.0928,Y,0.706458,4.395827,0
60287.0577,r,-0.147658,0.823265,0
60287.0653,g,-0.100428,0.802642,0
60287.0729,i,1.161749,1.384509,0
60287.0839,z,-3.266886,2.311173,0
60287.0948,Y,4.425622,6.755896,0
60290.0641,u,-2.0094,1.556361,0
60291.0599,u,0.588117,1.512089,0
60292.0607,u,-0.504804,1.422936,0
60293.0607,u,1.346399,1.484688,0
60294.0616,u,-0.651005,1.329193,0
60295.0621,u,-0.121569,1.715748,0
60297.1169,r,-1.149795,0.846177,0
60297.1245,g,0.601376,0.946843,0
60297.1321,i,1.190681,1.144401,0
60297.1431,z,-0.115504,1.656966,0
60297.154,Y,-5.707753,4.177108,0
60300.0641,r,1.730422,1.566576,0
60300.0717,g,3.078573,2.04534,0
60300.0793,i,0.784047,1.663098,0
60300.1031,z,3.112386,2.219511,0
60300.116,Y,-1.629139,4.867822,0
60554.2916,u,0.816112,1.986079,0
60555.262,u,0.851082,1.847937,0
60556.2548,u,1.7244,2.35957,0
60557.2501,u,2.468773,1.7292,0
60558.2534,u,-3.49461,2.275045,0
60559.249,u,1.196435,1.988711,0
60560.2424,u,2.818179,2.939207,0
60567.2231,r,0.547198,1.468676,0
60567.2308,g,-1.037673,2.042683,0
60567.2384,i,0.59529,1.562734,0
60567.2493,z,-1.506348,1.921648,0
60567.2603,Y,1.095209,4.365993,0
60578.2746,r,-1.369896,1.171447,0
60578.2822,g,0.670835,1.203523,0
60578.2898,i,0.521627,1.77823,0
60578.3008,z,-3.022138,2.624144,0
60578.3117,Y,7.622672,6.332335,0
60581.1779,r,1.889875,1.230142,0
60581.1855,g,-1.138103,1.148819,0
60581.1931,i,-2.980527,1.867316,0
60581.2041,z,-1.120792,2.77653,0
60581.215,Y,-1.602922,6.567923,0
60582.2087,u,1.712943,1.96443,0
60583.1842,u,-0.927654,2.685894,0
60584.1807,u,0.019032,2.118139,0
60585.1757,u,2.022076,1.775796,0
60586.1765,u,-0.00116,1.648744,0
60587.1702,u,2.700729,2.030224,0
60588.1666,u,-0.812092,1.64163,0
60593.1682,r,0.703515,0.913882,0
60593.1758,g,-2.162907,0.952996,0
60593.1834,i,0.015802,1.264678,0
60593.1944,z,-1.148995,1.854647,0
60593.2053,Y,-0.940304,4.413908,0
60596.182,r,-0.776502,2.002869,0
60596.1896,g,-0.51196,2.814095,0
60596.1972,i,-0.69492,2.20351,0
60596.2081,z,1.875049,2.742059,0
60596.2191,Y,6.468952,6.197509,0
60605.138,r,0.241712,0.789787,0
60605.1456,g,-0.46031,0.713476,0
60605.1532,i,-1.432155,1.22048,0
60605.1642,z,-1.546292,1.846385,0
60605.1751,Y,-11.631388,4.509055,0
60608.1308,r,-0.693633,0.707737,0
60608.1384,g,0.69783,0.640284,0
60608.146,i,-1.817375,1.109831,0
60608.1569,z,-2.060177,1.685398,0
60608.1679,Y,4.079212,4.045793,0
60611.1227,r,0.686432,0.614851,0
60611.1303,g,-0.131868,0.552037,0
60611.138,i,-0.225171,0.976936,0
60611.1489,z,-1.227754,1.488417,0
60611.1599,Y,2.225178,3.616585,0
60612.1183,u,0.170024,1.207995,0
60613.1019,u,2.577222,1.406187,0
60614.096,u,-0.903288,1.638547,0
60615.0917,u,2.643737,1.889561,0
60616.0927,u,-0.218402,1.911193,0
60617.0896,u,0.595226,1.479683,0
60620.135,u,-1.067648,1.600464,0
60621.1263,r,-1.347091,0.742567,0
60621.1339,g,-0.159877,0.71329,0
60621.1416,i,0.617162,1.142179,0
60621.1525,z,-1.54231,1.716509,0
60621.1635,Y,-2.09819,4.160078,0
60624.0821,r,-0.365697,1.260304,0
60624.0897,g,-0.145295,1.617379,0
60624.0974,i,0.655392,1.531366,0
60624.1083,z,-0.302713,2.031327,0
60624.1193,Y,6.094766,4.737569,0
60627.2801,r,0.956905,2.501579,0
60627.2877,g,0.599162,3.184519,0
60627.2954,i,-2.030787,2.739882,0
60627.3063,z,1.59715,3.343632,0
60627.3173,Y,-12.413722,7.584469,0
60632.04,r,0.802494,1.440655,0
60632.0476,g,-1.168238,1.342419,0
60632.0552,i,-0.729197,2.165657,0
60632.0662,z,-1.401554,3.20003,0
60632.0771,Y,4.934879,7.806998,0
60635.0469,r,-0.662933,1.022665,0
60635.0545,g,-0.412285,0.943296,0
60635.0621,i,-2.098179,1.559416,0
60635.0731,z,4.095061,2.329031,0
60635.084,Y,-7.774096,5.578452,0
60640.0504,r,-1.281109,0.899575,0
60640.058,g,0.692283,0.837042,0
60640.0656,i,-0.136787,1.403603,0
60640.0766,z,-0.885868,2.091245,0
60640.0875,Y,2.03563,5.069901,0
60643.0609,u,0.364859,1.517633,0
60644.0533,u,-1.184564,1.65376,0
60645.0537,u,2.519366,1.741641,0
60646.0548,u,-0.392603,1.696289,0
60647.0546,u,-2.582411,1.870305,0
60648.0553,u,-1.833548,1.354252,0
60649.0561,u,0.919502,1.211558,0
60651.1265,r,0.051835,0.786574,0
60651.1451,g,-0.927093,0.786216,0
60651.1527,i,-0.587443,1.231218,0
60651.1637,z,2.22687,1.895248,0
60651.1746,Y,2.522623,4.743801,0
60654.0597,r,0.237519,1.606469,0
60654.0673,g,1.249817,2.165598,0
60654.0749,i,0.626133,1.845275,0
60654.0859,z,1.436118,2.343215,0
60654.0968,Y,5.873593,5.340841,0
60662.1451,r,1.827779,1.286591,0
60662.1527,g,2.291075,1.957526,0
60662.1603,i,-1.027151,1.610789,0
60662.1713,z,0.687514,2.038602,0
60662.1822,Y,5.074882,4.646798,0
60665.0637,r,0.314502,0.569382,0
60665.0713,g,1.824951,0.53584,0
60665.0789,i,0.648777,0.940755,0
60665.1017,z,0.696148,1.470301,0
60665.1156,Y,-2.269995,3.681115,0
60668.0647,r,0.474925,0.843276,0
60668.0723,g,0.173389,0.804425,0
60668.0893,i,1.456283,1.361931,0
60668.1055,z,0.298613,2.11096,0
60668.1165,Y,4.522476,5.290199,0
60671.0655,u,0.348734,1.23099,0
60672.0693,u,0.645199,0.890674,0
60673.0745,u,-1.972749,1.869745,0
60674.0798,u,1.18348,1.824317,0
