mjd,band,flux,fluxerr,detected_bool
60261.1296,u,-1.065631,2.08479,0
60262.055,u,2.578865,2.329679,0
60263.0556,u,2.528313,1.995176,0
60264.0559,u,3.876306,2.204388,0
60265.078,u,-0.545076,2.422646,0
60268.0449,r,-0.820287,1.408692,0
60268.0525,g,2.425797,1.860036,0
60268.0601,i,-1.368086,2.135105,0
60268.0711,z,4.096152,2.740825,0
60268.082,Y,-4.340062,6.75623,0
60278.0993,r,0.992209,1.649979,0
60278.1069,g,-1.371598,2.285352,0
60278.1145,i,-0.482654,2.175413,0
60278.1255,z,-3.437502,3.065244,0
60278.1364,Y,3.412198,7.652662,0
60281.1023,r,-0.915462,0.800879,0
60281.1099,g,0.949834,0.80046,0
60281.1175,i,1.735237,1.37393,0
60281.1285,z,0.799051,1.99516,0
60281.1394,Y,0.016804,5.184938,0
60284.1027,r,0.39367,0.840053,0
60284.1104,g,-1.045647,0.765047,0
60284.118,i,-0.400842,1.163247,0
60284.1289,z,0.001209,1.706232,0
60284.1399,Y,4.024636,4.445041,0
60287.1047,r,-0.116711,1.254806,0
60287.1123,g,-0.018464,1.088489,0
60287.12,i,-0.617453,1.800829,0
60287.1309,z,-2.898742,2.969985,0
60287.1418,Y,-11.374039,7.025382,0
60290.0761,u,-0.545561,1.925405,0
60291.0689,u,0.163228,1.672737,0
60292.0699,u,0.603028,1.870421,0
60293.0699,u,0.964139,1.576274,0
60294.0708,u,-0.675939,1.406022,0
60532.3019,r,-1.566751,1.027366,0
60532.3097,g,0.238832,0.957459,0
60532.3173,i,-0.402552,1.544504,0
60532.3282,z,-0.896547,2.285675,0
60532.3392,Y,2.081822,5.430762,0
60535.2802,r,1.183048,1.411817,0
60535.2879,g,0.496381,1.343939,0
60535.2957,i,-2.857645,2.088382,0
60535.3068,z,-3.016092,3.02438,0
60535.3177,Y,2.442013,7.17385,0
60538.2826,r,-2.689303,1.853932,0
60538.2903,g,1.23417,2.689509,0
60538.298,i,2.817806,1.923995,0
60538.3089,z,2.961161,2.313283,0
60538.3199,Y,-5.979053,5.013396,0
60554.2651,u,-1.727914,2.26059,0
60555.2411,u,2.875924,2.058816,0
60556.237,u,3.035756,2.558156,0
60557.2322,u,3.18806,1.862204,0
60558.2332,u,1.441584,2.511255,0
60559.2274,u,3.138365,2.232817,0
60560.2268,u,-5.306827,3.095174,0
60567.3291,r,0.604127,0.938027,0
60567.3368,g,0.785324,1.049301,0
60567.3444,i,0.543247,1.247619,0
60567.3553,z,1.515611,1.657447,0
60567.3663,Y,5.712403,4.26101,0
60580.1736,r,0.161652,1.4556,0
60580.1813,g,0.792557,1.398848,0
60580.1889,i,-2.025733,2.197733,0
60580.1999,z,-1.9672,3.20503,0
60580.2108,Y,-13.279092,7.649918,0
60582.1681,u,-0.024169,2.41697,0
60583.164,u,2.735929,3.009004,0
60584.1591,u,-4.536075,2.352683,0
60585.1601,u,-0.725043,1.877654,0
60586.1564,u,2.225206,1.838642,0
60587.154,u,3.049196,2.148401,0
60588.1461,u,-0.633006,1.786679,0
60593.1209,r,0.16506,1.149963,0
60593.1287,g,-0.569846,1.310699,0
60593.1365,i,-1.246372,1.539523,0
60593.1476,z,-4.487595,2.173665,0
60593.1585,Y,2.262023,5.11087,0
60596.1351,r,3.68539,2.479105,0
60596.1427,g,-4.427105,3.533212,0
60596.1504,i,-0.518085,2.652888,0
60596.1613,z,2.63863,3.234255,0
60596.1723,Y,-3.554745,7.191182,0
60605.0908,r,0.041465,0.975143,0
60605.0986,g,0.166319,0.917024,0
60605.1063,i,-1.644852,1.456919,0
60605.1174,z,0.32929,2.147957,0
60605.1283,Y,-3.296824,5.141131,0
60608.0836,r,-1.299183,0.884008,0
60608.0913,g,1.312124,0.824836,0
60608.0991,i,-1.678992,1.326168,0
60608.1101,z,2.318329,1.957898,0
60608.1211,Y,-4.693472,4.663044,0
60611.0756,r,0.074766,0.770655,0
60611.0833,g,-1.517142,0.702474,0
60611.0911,i,0.026882,1.169845,0
60611.1021,z,-2.17918,1.742126,0
60611.113,Y,1.274424,4.169868,0
60612.0813,u,0.912699,1.45576,0
60613.0818,u,0.508907,1.531548,0
60614.0803,u,-1.269561,1.747774,0
60615.0761,u,0.455139,1.996497,0
60616.0769,u,0.675176,2.023592,0
60617.0737,u,-0.784871,1.570479,0
60620.1444,u,-0.219612,1.718734,0
60621.2673,r,-1.06106,0.942078,0
60621.2749,g,0.426332,0.949286,0
60621.2825,i,2.208485,1.649699,0
60621.2934,z,-3.060282,2.743638,0
60621.3044,Y,6.075021,7.523238,0
60624.129,r,0.473014,1.193267,0
60624.1366,g,-0.637042,1.571203,0
60624.1442,i,0.107911,1.498414,0
60624.1551,z,-1.173908,2.017995,0
60624.1661,Y,2.754263,4.765438,0
60633.0541,r,1.076411,1.091595,0
60633.0617,g,-0.816306,1.060968,0
60633.0693,i,-2.035886,1.676559,0
60633.0803,z,-6.346259,2.485089,0
60633.0912,Y,5.22456,5.997655,0
60636.0482,r,-1.150484,1.030021,0
60636.0558,g,0.593768,0.997781,0
60636.0635,i,-1.021723,1.589326,0
60636.0744,z,0.324631,2.368071,0
60636.0854,Y,11.796067,5.707196,0
60640.0972,r,-0.742765,0.87251,0
60640.1049,g,-0.424012,0.850734,0
60640.1125,i,-0.281022,1.391037,0
60640.1234,z,3.807642,2.127466,0
60640.1344,Y,9.794592,5.289977,0
60642.0643,u,0.56684,2.09179,0
60643.0521,u,-0.709112,1.678902,0
60644.0621,u,-3.556727,1.676882,0
60645.0625,u,1.298121,1.786233,0
60646.0636,u,-1.03074,1.794085,0
60647.0635,u,-1.348332,1.980873,0
60648.0642,u,-0.373175,1.452807,0
60652.1289,r,-0.101297,0.941162,0
60652.1365,g,0.826003,1.123133,0
60652.1441,i,0.688657,1.379878,0
60652.155,z,0.578397,2.044452,0
60652.166,Y,-0.355864,5.207053,0
