mjd,band,flux,fluxerr,detected_bool
60400.0093,r,1.141068,1.575677,0
60400.0169,g,-1.28032,1.539889,0
60400.0246,i,4.553156,2.354641,0
60400.0355,z,-0.7756,3.432436,0
60400.0465,Y,-3.10009,8.184607,0
60403.0182,r,1.10421,1.569542,0
60403.0258,g,-0.732692,1.563146,0
60403.0334,i,1.416605,2.35712,0
60403.0444,z,-1.404821,3.474487,0
60403.0553,Y,11.546235,8.398446,0
60414.9975,r,-0.553375,0.997423,0
60415.0051,g,0.153193,1.142164,0
60415.0127,i,0.720573,1.350195,0
60415.0237,z,-1.212203,1.895692,0
60415.0346,Y,-4.509292,4.599837,0
60427.0016,r,1.195279,2.034328,0
60427.0093,g,2.20996,2.652512,0
60427.0169,i,0.085188,2.706442,0
60427.0278,z,-4.43624,3.474925,0
60427.0388,Y,-6.76055,7.93702,0
60430.987,r,0.440444,0.795669,0
60430.9946,g,-0.766421,0.779184,0
60431.0022,i,1.258246,1.257342,0
60431.0131,z,1.550887,1.910259,0
60431.0241,Y,-0.525561,4.743654,0
60433.9853,r,-1.010303,0.834588,0
60433.9929,g,-0.237611,0.828606,0
60434.0005,i,1.77383,1.320463,0
60434.0115,z,0.779132,2.006685,0
60434.0224,Y,4.424953,4.992613,0
60435.9857,u,1.486696,2.687646,0
60436.984,u,3.847756,3.091704,0
