mjd,band,flux,fluxerr,detected_bool
59902.1384,r,24.287083,1.220024,1
59902.146,g,22.946737,1.136937,1
59902.1537,i,29.955486,1.974966,1
59902.1646,z,41.954582,2.799389,1
59902.1755,Y,30.975775,7.057986,1
59904.1053,u,26.075014,2.457918,1
59905.0555,u,29.115128,2.68774,1
59906.0562,u,29.685398,2.245835,1
59907.0567,u,21.067669,1.950587,1
59908.0681,u,19.32844,2.822002,1
59909.0582,u,23.207455,2.041086,1
59910.0503,u,23.263723,2.064842,1
59914.0526,r,27.542654,1.469325,1
59914.0602,g,23.068176,1.988158,1
59914.0678,i,29.36973,1.721312,1
59914.0788,z,44.505821,2.31287,1
59914.0897,Y,34.198799,5.399455,1
59924.106,r,29.485718,1.170965,1
59924.1136,g,23.638998,1.612033,1
59924.1212,i,30.977352,1.764578,1
59924.1322,z,45.52037,2.569078,1
59924.1431,Y,39.241982,5.677123,1
59927.1074,r,30.242983,1.231428,1
59927.1151,g,27.097321,1.198937,1
59927.1227,i,34.814507,1.635368,1
59927.1336,z,48.209293,2.347237,1
59927.1446,Y,36.661194,5.933005,1
59930.1236,r,25.396046,0.985081,1
59930.1312,g,22.841032,0.904422,1
59930.1388,i,27.859968,1.328009,1
59930.1498,z,41.387199,2.080582,1
59930.1607,Y,41.64143,5.381352,1
59933.1249,r,28.980515,0.755738,1
59933.1325,g,24.184326,0.788555,1
59933.1401,i,29.088499,1.315538,0
59933.1511,z,44.207642,1.968136,1
59933.162,Y,39.318001,5.475388,1
59934.0638,u,26.01832,1.430212,1
59935.0646,u,32.240723,1.451861,1
59936.0642,u,30.795322,1.782944,1
59937.065,u,25.423861,1.862317,1
59938.0647,u,28.072565,2.200126,1
59939.065,u,17.610689,2.34049,1
60165.3032,r,2.230018,1.211772,0
60165.3109,g,2.802674,1.370737,0
60165.3186,i,2.604661,1.537799,0
60165.3295,z,4.188976,2.047488,0
60165.3405,Y,3.069068,4.813177,0
60168.2892,r,2.677129,0.858271,0
60168.297,g,1.519502,0.827229,0
60168.3047,i,2.853661,1.323189,0
60168.3157,z,4.173629,2.090269,0
60168.3267,Y,-0.867767,4.845513,0
60176.282,u,7.467145,2.481431,0
60177.2726,u,7.652571,2.875647,0
60181.4088,r,5.747378,0.947342,0
60181.4164,g,7.169621,1.291965,0
60181.4232,i,4.631778,3.251356,0
60183.266,r,4.591454,1.927811,0
60183.2736,g,8.832706,2.952127,0
60183.2812,i,5.674011,2.561755,0
60183.2922,z,8.295587,3.013617,0
60183.3031,Y,0.84823,6.202779,0
60195.2812,r,5.513406,0.956236,0
60195.2888,g,4.212917,1.052077,0
60195.2964,i,4.91911,1.645049,1
60195.3073,z,9.017687,2.362645,0
60195.3183,Y,3.99374,6.300156,0
60198.269,u,10.683051,2.299567,0
60199.2186,u,11.205777,2.298599,0
60200.2139,u,10.669701,2.714087,0
60201.2072,u,2.492101,2.58819,0
60202.2089,u,-1.516671,2.563148,0
60209.1811,r,5.054685,1.580507,0
60209.1888,g,3.717336,1.435059,0
60209.1965,i,4.915825,1.849602,0
60209.2075,z,7.787621,2.928499,0
60209.2184,Y,10.162445,6.72317,0
60212.1675,r,6.680078,1.948851,0
60212.1753,g,13.386581,2.772204,0
60212.183,i,11.102658,2.312475,0
60212.1941,z,14.992191,2.615017,1
60212.205,Y,18.202539,5.695919,0
60223.2416,r,3.760806,1.19948,1
60223.2493,g,7.286642,1.269881,0
60223.2569,i,5.096399,1.667996,0
60223.2678,z,4.843348,2.493554,1
60223.2788,Y,6.241312,5.822001,0
60226.3337,r,7.693123,0.969495,1
60226.3413,g,6.537447,0.983689,1
60226.3489,i,10.960635,1.815001,1
60226.3599,z,11.818376,3.090655,1
60226.3708,Y,7.827116,8.133218,0
60238.3197,r,7.344598,1.076253,1
60238.3273,g,7.356856,1.188841,1
60238.3349,i,10.265246,2.189301,1
60238.3459,z,11.321272,3.846505,0
60238.3568,Y,22.251719,11.279377,0
60241.087,r,13.321402,2.01493,1
60241.0948,g,9.854481,3.083378,0
60241.1025,i,9.346985,2.460728,1
60241.1136,z,22.123341,2.942061,1
60241.1245,Y,33.383438,5.980787,0
60250.1708,r,9.670279,2.115534,1
60250.1957,g,7.826128,2.826059,0
60250.2034,i,13.316594,2.942753,0
60250.2143,z,21.671783,4.002039,0
60250.2253,Y,2.909686,7.957281,0
60261.1296,u,7.053505,2.182322,0
60262.055,u,9.117237,2.427421,0
60263.0556,u,8.329862,2.105859,0
60264.0559,u,9.534966,2.304847,0
60265.078,u,4.982779,2.502751,0
60268.0449,r,16.949015,1.427125,1
60268.0525,g,13.4864,1.874994,1
60268.0601,i,21.729345,2.15363,0
60268.0711,z,27.529222,2.762864,1
60268.082,Y,27.746458,6.778487,0
60278.0993,r,18.878325,1.664534,1
60278.1069,g,22.642946,2.301485,1
60278.1145,i,16.423967,2.189869,1
60278.1255,z,28.158878,3.085088,1
60278.1364,Y,29.163504,7.669394,0
60281.1023,r,20.880247,0.841891,1
60281.1099,g,19.107803,0.863388,1
60281.1175,i,24.077953,1.407241,1
60281.1285,z,30.72315,2.031113,1
60281.1394,Y,32.378765,5.220902,1
60284.1027,r,21.032722,0.879006,1
60284.1104,g,18.040874,0.829945,1
60284.118,i,23.789059,1.204017,1
60284.1289,z,32.356499,1.75112,1
60284.1399,Y,28.943462,4.484598,0
60287.1047,r,26.662756,1.2852,1
60287.1123,g,24.466064,1.144092,1
60287.12,i,32.38744,1.832333,1
60287.1309,z,48.004047,3.002188,1
60287.1418,Y,41.438927,7.052516,0
60290.0761,u,30.914494,2.13724,1
60291.0689,u,27.59087,1.893584,1
60292.0699,u,24.370123,2.055733,1
60293.0699,u,22.956121,1.780267,1
60294.0708,u,24.228786,1.638745,1
60532.3019,r,-3.646341,1.040006,0
60532.3097,g,-3.045673,0.978411,0
60532.3173,i,-3.527741,1.556954,0
60532.3282,z,-8.335546,2.299324,0
60532.3392,Y,-9.135108,5.443355,0
60535.2802,r,-4.895711,1.418659,0
60535.2879,g,-5.783741,1.354732,0
60535.2957,i,-3.528728,2.095956,0
60535.3068,z,-14.604853,3.03178,0
60535.3177,Y,-11.637815,7.179034,0
60538.2826,r,-5.412433,1.856828,0
60538.2903,g,0.333544,2.688849,0
60538.298,i,-7.102445,1.930133,0
60538.3089,z,-10.083888,2.325065,0
60538.3199,Y,-5.3559,5.030492,0
60554.2651,u,-5.682988,2.310032,0
60555.2411,u,-9.669444,2.085833,0
60556.237,u,-9.19955,2.578532,0
60557.2322,u,-6.864457,1.906682,0
60558.2332,u,-3.190854,2.562495,0
60559.2274,u,-4.767009,2.277958,0
60560.2268,u,-4.466462,3.134106,0
60567.3291,r,-3.998987,0.950087,1
60567.3368,g,-3.978126,1.06275,0
60567.3444,i,-5.77969,1.261912,1
60567.3553,z,-12.470868,1.675976,1
60567.3663,Y,-6.936175,4.279165,0
60580.1736,r,-1.145639,1.463646,0
60580.1813,g,-3.230936,1.410192,0
60580.1889,i,-2.126267,2.20492,0
60580.1999,z,-1.063113,3.214028,0
60580.2108,Y,-1.325078,7.657211,0
60582.1681,u,2.334253,2.498557,0
60583.164,u,0.889735,3.059077,0
60584.1591,u,7.165978,2.459511,0
60585.1601,u,2.672139,1.985351,0
60586.1564,u,2.017527,1.933997,0
60587.154,u,3.168835,2.231242,0
60588.1461,u,3.057838,1.903472,0
60593.1209,r,5.630838,1.165806,1
60593.1287,g,5.855025,1.331912,1
60593.1365,i,8.749039,1.558642,0
60593.1476,z,14.060057,2.197054,0
60593.1585,Y,6.731368,5.132668,0
60596.1351,r,-0.791129,2.478599,0
60596.1427,g,1.653759,3.528198,0
60596.1504,i,-0.726998,2.657399,0
60596.1613,z,-7.978011,3.240872,0
60596.1723,Y,-1.115314,7.200374,0
60605.0908,r,2.43943,0.992727,0
60605.0986,g,1.481461,0.946622,0
60605.1063,i,1.748082,1.473117,0
60605.1174,z,3.016299,2.166615,0
60605.1283,Y,-1.55273,5.159744,0
60608.0836,r,-2.023031,0.900596,0
60608.0913,g,-1.302421,0.851961,0
60608.0991,i,-0.855733,1.342908,0
60608.1101,z,-2.853749,1.975687,0
60608.1211,Y,-1.761516,4.684346,0
60611.0756,r,-2.900099,0.789518,0
60611.0833,g,-3.054716,0.734034,0
60611.0911,i,-4.130807,1.187424,0
60611.1021,z,-8.649115,1.761585,0
60611.113,Y,-7.676258,4.190903,0
60612.0813,u,-2.129145,1.557111,0
60613.0818,u,-3.225392,1.623503,0
60614.0803,u,-4.667363,1.823792,0
60615.0761,u,-8.108435,2.044554,0
60616.0769,u,-7.042498,2.073181,0
60617.0737,u,-2.7739,1.66371,0
60620.1444,u,0.814764,1.808003,0
60621.2673,r,3.058245,0.96071,0
60621.2749,g,3.675848,0.980575,0
60621.2825,i,3.737452,1.663639,0
60621.2934,z,6.30931,2.758445,0
60621.3044,Y,0.207255,7.531008,0
60624.129,r,5.940622,1.206553,1
60624.1366,g,5.601627,1.584219,0
60624.1442,i,5.051164,1.514967,0
60624.1551,z,9.722893,2.040744,1
60624.1661,Y,0.392249,4.785297,0
60633.0541,r,13.466455,1.113648,1
60633.0617,g,11.434278,1.098089,1
60633.0693,i,14.354175,1.69693,0
60633.0803,z,23.607437,2.509137,1
60633.0912,Y,22.535208,6.019633,0
60636.0482,r,18.479811,1.059215,1
60636.0558,g,14.819201,1.042439,1
60636.0635,i,16.517227,1.612678,1
60636.0744,z,24.932241,2.394459,1
60636.0854,Y,20.115437,5.726793,0
60640.0972,r,14.030873,0.901926,1
60640.1049,g,12.038506,0.897561,1
60640.1125,i,16.52566,1.418179,1
60640.1234,z,25.969637,2.156542,1
60640.1344,Y,15.129323,5.310493,1
60642.0643,u,9.242952,2.196554,0
60643.0521,u,11.899474,1.832805,0
60644.0621,u,15.394663,1.83813,1
60645.0625,u,10.596704,1.911288,1
60646.0636,u,17.067596,1.953956,1
60647.0635,u,20.320585,2.140612,1
60648.0642,u,14.763639,1.63172,1
60652.1289,r,20.499651,0.974716,1
60652.1365,g,16.673935,1.160515,1
60652.1441,i,21.37347,1.411099,1
60652.155,z,33.470367,2.081824,1
60652.166,Y,29.519753,5.242188,0
