mjd,band,flux,fluxerr,detected_bool
59899.0383,r,5.571837,0.729547,1
59899.046,g,4.616051,0.80017,0
59899.0536,i,7.271149,1.375729,0
59899.0646,z,5.706148,2.119961,0
59899.0755,Y,6.511476,5.644128,0
59902.0916,r,5.781906,1.070693,0
59902.0992,g,5.282205,1.093096,0
59902.1068,i,6.171995,1.780118,0
59902.1178,z,9.491526,3.123182,0
59902.1287,Y,12.51057,8.025989,0
59905.072,u,4.392972,1.863562,0
59906.066,u,3.221923,1.808406,0
59907.0666,u,5.388436,1.827904,0
59908.0581,u,7.168208,2.676219,0
59909.0681,u,2.02002,1.92092,0
59910.0685,u,3.016486,1.690363,0
60125.4094,r,-1.59441,0.969797,0
60125.4171,g,-2.972301,0.912077,0
60125.4248,i,-0.70349,1.523319,0
60125.4357,z,-3.310356,2.645038,0
60125.4448,Y,4.170645,11.61137,0
60140.2403,u,-1.335185,1.912789,0
60141.2435,u,-0.420808,3.017107,0
60142.2334,u,-3.087413,2.892496,0
60143.2299,u,-2.840341,2.491278,0
60144.2272,u,-1.801875,2.015383,0
60145.2256,u,-2.29417,2.540837,0
60153.2828,r,-2.533288,0.953749,0
60153.2905,g,-4.515894,0.941363,0
60153.2981,i,-3.08906,1.175824,0
60153.3092,z,-2.180932,1.754801,0
60153.3202,Y,-5.114378,4.063079,0
60164.1619,r,-3.284456,1.419836,0
60164.1697,g,-3.944113,1.236971,0
60164.1774,i,-4.153416,1.995912,0
60164.1885,z,4.836393,3.261127,0
60164.1997,Y,6.129321,7.875767,0
60168.1735,r,-4.384829,0.813643,1
60168.1813,g,-2.436795,0.771308,1
60168.189,i,-0.706599,1.298478,0
60168.2001,z,-4.168223,1.845309,0
60168.2113,Y,-7.956155,4.434814,0
60176.1432,u,-3.216546,2.007869,0
60177.1458,u,-6.751717,2.796752,0
60181.3618,r,-8.376786,1.002604,1
60181.3694,g,-7.173371,0.981207,1
60181.377,i,-5.221272,1.520429,0
60181.3879,z,-5.355153,2.446078,0
60181.3989,Y,-1.113816,5.957967,0
60184.3051,r,-10.69024,2.02535,1
60184.3127,g,-6.917036,3.021423,0
60184.3204,i,-6.633964,2.575321,0
60184.3313,z,-6.248264,2.883626,0
60184.3423,Y,1.667061,6.287622,0
60194.1098,r,-10.506187,0.806635,1
60194.1175,g,-10.583021,0.740431,1
60194.1253,i,-7.307224,1.382628,1
60194.1365,z,-11.186706,2.099326,0
60194.1476,Y,-8.292494,5.519072,0
60197.0703,r,-11.862604,1.13521,1
60197.0781,g,-11.803506,1.057552,1
60197.0858,i,-8.457143,1.878952,0
60197.097,z,-7.145709,3.348094,0
60197.1082,Y,-16.111761,6.972776,0
60198.1198,u,-8.509755,2.044529,0
60199.0777,u,-11.821215,3.139793,0
60200.0737,u,-9.404513,2.124173,0
60201.0767,u,-6.304262,2.566352,0
60202.0715,u,-9.318685,2.304825,0
60206.1208,u,-10.202696,1.604334,1
60207.1199,u,-7.109715,2.449083,0
60208.0724,r,-9.076687,1.380018,1
60208.0801,g,-9.499711,1.443108,1
60208.0878,i,-8.268733,1.635152,1
60208.099,z,-10.876596,2.463273,1
60208.1101,Y,-3.781138,6.988431,0
60211.0601,r,-10.782783,2.336943,0
60211.0678,g,-15.323551,3.587484,0
60211.0756,i,-7.092686,2.868288,0
60211.0867,z,-21.530689,3.329212,0
60211.0978,Y,-23.679302,7.58974,0
60221.0629,r,-8.355433,0.895201,1
60221.0706,g,-8.902138,0.877214,1
60221.0783,i,-6.908736,1.347088,1
60221.0895,z,-6.879898,1.947117,0
60221.1006,Y,-6.69361,4.982105,0
60224.0614,r,-7.978533,0.834387,1
60224.0691,g,-7.926178,0.761546,1
60224.0768,i,-8.049361,1.2931,0
60224.088,z,-12.704791,2.15963,0
60224.0991,Y,-2.113309,5.619185,0
60227.0626,r,-9.611977,0.839912,1
60227.0703,g,-9.265448,0.94562,1
60227.078,i,-5.126278,1.5888,0
60227.0891,z,-11.423945,2.085508,1
60227.1003,Y,-5.536259,5.257816,0
60228.0295,u,-10.510985,2.494892,0
60229.0249,u,-9.357924,2.830955,0
60233.2652,u,-6.725801,1.841709,1
60234.076,u,-7.525139,1.515912,0
60237.2675,r,-8.022276,0.905742,1
60237.2751,g,-10.185031,0.888486,1
60237.2827,i,-10.665759,1.750545,1
60237.2936,z,-9.129314,3.326924,0
60237.3046,Y,-8.122312,8.989813,0
60240.0698,r,-9.348922,1.315235,1
60240.0775,g,-10.964058,1.786572,1
60240.0853,i,-2.865809,1.703463,0
60240.0964,z,-6.501289,2.393893,0
60240.1075,Y,-7.238602,5.33242,0
60249.0813,r,-9.022242,0.670827,1
60249.089,g,-11.599834,0.685418,1
60249.0966,i,-9.660531,1.146261,1
60249.1076,z,-9.509214,1.925465,0
60249.1185,Y,-10.57115,4.636464,0
60260.0516,u,-6.621265,2.270622,1
60261.0449,u,-9.616585,1.571836,0
60262.0455,u,-7.444101,1.568348,0
60263.046,u,-5.041744,1.626739,0
60264.0378,u,-7.690533,1.646947,0
60265.0387,u,-7.754411,1.711783,0
60491.3446,r,-13.208947,1.424814,1
60491.3523,g,-11.33525,1.551196,1
60491.36,i,-14.43852,2.094664,1
60491.3711,z,-11.663945,3.054756,0
60491.3822,Y,-14.637215,7.362049,0
60499.2579,u,-14.250097,2.485679,0
60500.2524,u,-8.042671,2.067823,0
60501.2549,u,-7.797677,2.203561,0
60502.2441,u,-12.292793,2.572784,0
60508.3126,r,-9.148561,1.551657,0
60508.3203,g,-10.795312,1.775301,1
60508.328,i,-8.247629,1.94617,0
60508.3391,z,-12.476894,2.492267,1
60508.3502,Y,-10.800923,5.962692,0
60520.4204,r,-12.254799,1.102949,1
60520.4281,g,-10.174376,1.294096,1
60520.4357,i,-9.179291,2.254663,0
60520.4414,z,23.672424,24.803492,0
60524.2184,u,-9.39549,2.067442,1
60525.1824,u,-8.468985,2.869133,1
60532.2542,r,-12.395535,0.759211,1
60532.2619,g,-12.366096,0.737853,1
60532.2696,i,-10.208845,1.208727,1
60532.2808,z,-10.358465,1.847289,1
60532.2919,Y,-8.236719,4.493402,0
60535.1729,r,-10.722065,1.578441,1
60535.1806,g,-9.711855,1.965101,1
60535.1883,i,-12.16112,2.016842,0
60535.1995,z,-14.934758,2.767794,0
60535.2105,Y,-19.311012,6.468298,0
60538.165,r,-11.42004,1.827377,1
60538.1727,g,-11.655774,2.592389,0
60538.1804,i,-12.433981,1.903413,0
60538.1915,z,-9.003174,2.248699,0
60538.2026,Y,-2.077915,4.820343,0
60546.1186,r,-9.830711,1.154181,1
60546.1263,g,-10.394881,1.342819,1
60546.1341,i,-7.596511,2.110693,0
60546.1452,z,-11.730684,2.838879,0
60546.1563,Y,-6.920893,6.427436,0
60549.1355,r,-12.593492,0.981264,1
60549.1432,g,-9.079489,0.934416,1
60549.1509,i,-8.834257,1.503866,0
60549.162,z,-5.870676,2.255958,0
60549.1731,Y,-10.476859,5.411417,0
60554.1081,u,-5.808799,2.408882,1
60555.1038,u,-9.001538,2.012502,0
60556.0965,u,-8.610103,2.47525,0
60557.0962,u,-8.272796,1.8201,0
60558.1179,u,-9.756147,2.177371,0
60559.1183,u,-9.893208,1.865925,1
60560.1152,u,-7.096411,2.61161,0
60567.3762,r,-11.327571,0.814329,1
60567.3838,g,-10.888081,0.811152,1
60567.3914,i,-9.913255,1.488784,0
60567.4024,z,-14.340191,3.009997,0
60567.4094,Y,54.550571,55.973221,0
60574.176,r,-11.616567,1.621789,1
60574.1837,g,-13.050175,2.350732,0
60574.1915,i,-12.28471,1.812606,1
60574.2025,z,-12.477496,2.217547,1
60574.2134,Y,-15.183247,4.895192,0
60577.0661,r,-11.306949,1.288248,1
60577.0738,g,-13.480975,1.225838,1
60577.0815,i,-9.957987,1.991142,1
60577.0925,z,-13.533164,2.969389,0
60577.1025,Y,6.769892,8.241753,0
60580.057,r,-13.012873,1.271913,1
60580.0647,g,-13.913611,1.210862,1
60580.0724,i,-11.152676,1.967825,1
60580.0835,z,-15.850355,2.945584,1
60580.0946,Y,-9.461201,7.052363,0
60582.0718,u,-11.417515,1.977178,1
60583.0256,u,-7.893486,2.888748,0
60584.0252,u,-12.399329,2.227431,1
60585.0205,u,-12.713523,1.84975,0
60586.021,u,-12.086247,1.764596,0
60587.0215,u,-10.21533,2.002849,0
60588.0219,u,-11.28787,1.616328,1
60593.0158,r,-13.833179,0.983726,1
60593.0236,g,-11.224716,1.133419,1
60593.0313,i,-10.552398,1.338957,1
60593.0425,z,-14.055077,1.920225,1
60593.0537,Y,-5.093785,4.588085,0
60596.0872,r,-9.662743,2.336436,1
60596.095,g,-14.431493,3.255239,0
60596.1027,i,-6.450168,2.526955,0
60596.1138,z,-9.592098,2.947603,0
60596.125,Y,-13.540952,6.307691,0
60603.0685,r,-9.98927,0.627542,1
60603.0762,g,-9.298503,0.613374,1
60603.0839,i,-8.629476,1.251542,1
60603.0951,z,-9.740983,1.710699,1
60603.1062,Y,-6.124195,3.926464,0
60606.0701,r,-10.326638,0.892317,1
60606.0779,g,-9.050268,0.849139,1
60606.0856,i,-7.420044,1.408946,0
60606.0967,z,-11.646977,2.153602,1
60606.1078,Y,-6.986903,5.32615,0
60609.0721,r,-9.172287,0.647381,1
60609.0799,g,-10.680696,0.628766,1
60609.0876,i,-8.946043,1.045797,1
60609.0987,z,-11.321123,1.61173,1
60609.1096,Y,-18.173235,4.008245,0
60612.0529,u,-9.522566,1.083124,1
60613.0359,u,-11.237741,1.159118,1
60614.0366,u,-11.727404,1.28627,1
60615.0285,u,-8.977093,1.47621,1
60616.0379,u,-10.351112,1.496621,1
60617.0384,u,-11.655704,1.19343,1
60620.1257,u,-12.63719,1.617461,1
60621.2202,r,-10.609766,0.912079,1
60621.2278,g,-11.850155,0.916936,1
60621.2355,i,-11.405085,1.635248,1
60621.2464,z,-6.133781,2.720212,0
60621.2573,Y,-6.967273,7.403803,0
60624.0348,r,-9.677191,1.24897,1
60624.0425,g,-9.934168,1.617411,1
60624.0502,i,-8.632411,1.501833,1
60624.0612,z,-10.629265,1.941632,0
60624.0722,Y,-8.824721,4.433287,0
