mjd,band,flux,fluxerr,detected_bool
60077.0078,z,1.412035,1.84393,0
60077.0188,Y,-7.924401,4.963033,0
60079.9893,u,1.488571,2.053491,0
60327.3158,r,-0.620372,1.391865,0
60327.3234,g,2.226282,1.41168,0
60327.331,i,0.626787,2.233891,0
60327.342,z,3.080409,3.445406,0
60327.3529,Y,7.298118,8.827879,0
60330.1879,r,1.791181,2.697306,0
60330.1956,g,-6.583142,3.585788,0
60330.2032,i,-3.530482,2.81073,0
60330.2141,z,-5.818362,3.450224,0
60330.2251,Y,10.447693,7.721787,0
60341.1652,r,1.225638,1.452064,0
60341.1729,g,0.111559,1.978841,0
60341.1805,i,-5.600378,1.816342,0
60341.1914,z,2.098253,2.254356,0
60341.2024,Y,-7.625823,4.996521,0
60345.1451,r,-1.9885,1.039462,0
60345.1528,g,-1.375797,0.988008,0
60345.1604,i,0.424914,1.565407,0
60345.1713,z,2.419785,2.288795,0
60345.1823,Y,-3.695879,5.50753,0
60356.2036,r,1.453677,0.98173,0
60356.2113,g,0.133839,0.989325,0
60356.2189,i,-0.364439,1.551601,0
60356.2298,z,2.02199,2.349616,0
60356.2408,Y,-5.038593,5.868521,0
60359.1082,r,1.627245,1.71997,0
60359.1158,g,0.538305,2.301485,0
60359.1234,i,1.755549,1.885518,0
60359.1344,z,-0.740252,2.275861,0
60359.1453,Y,-0.767357,5.037956,0
60370.1744,r,1.771769,2.077958,0
60370.182,g,-2.329172,3.011773,0
60370.1896,i,1.062194,2.446215,0
60370.2006,z,3.706456,3.125983,0
60370.2115,Y,10.677717,7.257344,0
60373.0718,r,-0.783791,1.58419,0
60373.0794,g,0.686782,1.558603,0
60373.087,i,-2.140974,2.338105,0
60373.098,z,4.775652,3.414506,0
60373.1089,Y,-10.7556,8.179752,0
60376.0629,r,0.117111,1.371726,0
60376.0705,g,0.355753,1.341831,0
60376.0781,i,0.021779,2.035047,0
60376.089,z,1.158943,2.991364,0
60376.1,Y,8.169875,7.164976,0
60381.21,u,0.852819,2.919541,0
60382.1088,u,-5.63434,3.101841,0
60383.1249,u,1.633832,2.986741,0
60386.1093,r,-0.212084,0.991697,0
60386.1169,g,1.076618,1.062287,0
60386.1246,i,1.081948,1.423937,0
60386.1355,z,1.162489,2.070605,0
60386.1465,Y,-6.372098,5.054377,0
60400.0093,r,2.0557,1.559017,0
60400.0169,g,0.647359,1.516351,0
60400.0246,i,2.956593,2.334678,0
60400.0355,z,-1.288911,3.410836,0
60400.0465,Y,0.888376,8.141348,0
60403.0182,r,0.668372,1.552347,0
60403.0258,g,0.086193,1.53875,0
60403.0334,i,0.65423,2.337477,0
60403.0444,z,1.544552,3.452977,0
60403.0553,Y,11.818222,8.3539,0
60414.9975,r,0.388999,0.986852,0
60415.0051,g,0.071336,1.124205,0
60415.0127,i,-0.281721,1.338679,0
60415.0237,z,0.739543,1.884065,0
60415.0346,Y,10.122331,4.581052,0
60427.0016,r,1.119547,2.012258,0
60427.0093,g,-3.177537,2.610091,0
60427.0169,i,-0.037878,2.684162,0
60427.0278,z,-1.120631,3.452985,0
60427.0388,Y,-2.820638,7.894763,0
60430.987,r,0.28588,0.786924,0
60430.9946,g,0.22328,0.767347,0
60431.0022,i,0.194992,1.246327,0
60431.0131,z,0.822988,1.897921,0
60431.0241,Y,0.799678,4.718852,0
60433.9853,r,-1.147526,0.825547,0
60433.9929,g,0.357961,0.816205,0
60434.0005,i,0.457008,1.308798,0
60434.0115,z,-0.038684,1.993741,0
60434.0224,Y,2.264966,4.964972,0
60435.9857,u,2.052619,2.635887,0
60436.984,u,4.215438,3.031094,0
