mjd,band,flux,fluxerr,detected_bool
60181.3299,i,8.815472,2.226782,0
60181.3409,z,9.078906,4.034384,0
60181.3518,Y,7.626649,8.784305,0
60184.3625,r,6.772602,2.15197,0
60184.3701,g,14.555018,2.593868,0
60184.3777,i,10.000034,2.503076,0
60184.3887,z,11.224366,2.906368,0
60184.3996,Y,6.733661,6.920768,0
60194.1575,r,12.610673,1.082899,1
60194.1652,g,13.345161,1.083075,1
60194.1729,i,8.631557,1.799835,1
60194.1839,z,14.934555,3.156003,0
60194.1926,Y,18.157234,11.322699,0
60197.1181,r,10.728438,1.112419,1
60197.1258,g,11.532905,0.936505,1
60197.1335,i,10.458099,1.35036,0
60197.1446,z,9.733889,2.050115,1
60197.1557,Y,12.128206,5.007956,0
60198.1077,u,14.292525,2.533772,0
60199.0914,u,10.044785,3.198783,0
60200.065,u,14.156094,2.612423,1
60201.068,u,12.540235,2.959235,0
60202.0552,u,10.650588,2.155253,0
60206.1107,u,11.97916,1.636287,0
60207.1469,u,16.76498,2.909434,0
60208.0229,r,11.464651,1.439078,1
60208.0307,g,12.768953,1.371037,1
60208.0384,i,9.348691,1.845221,0
60208.0495,z,8.280545,2.738484,1
60208.0606,Y,19.91473,7.443158,0
60211.0124,r,8.536037,2.268027,1
60211.0202,g,13.764935,3.071151,0
60211.0279,i,6.188016,2.6151,0
60211.039,z,6.59047,3.483415,0
60211.0502,Y,3.399104,9.198435,0
60221.0153,r,13.073763,1.014327,1
60221.023,g,11.005711,0.910573,1
60221.0308,i,10.369666,1.378586,1
60221.0419,z,11.433486,2.185257,0
60221.053,Y,9.140413,5.679795,0
60224.014,r,10.684889,1.161164,1
60224.0217,g,12.561193,1.073367,1
60224.0294,i,12.92203,1.912552,1
60224.0405,z,4.371325,2.575083,0
60224.0516,Y,7.923047,5.87952,0
60227.0151,r,12.92723,1.071056,1
60227.0228,g,13.378424,1.02813,1
60227.0305,i,12.881017,1.613867,1
60227.0416,z,10.125481,2.238824,1
60227.0527,Y,15.409165,5.612293,0
60228.0187,u,7.362322,2.772453,0
60229.0162,u,10.966674,2.800339,0
60234.0265,u,8.532859,2.319628,0
60237.2206,r,12.42761,0.937523,1
60237.2283,g,12.811324,0.900249,1
60237.2359,i,8.230121,1.528177,1
60237.2468,z,8.047351,2.519443,0
60237.2578,Y,-2.708449,7.065654,0
60240.0223,r,14.232777,2.01675,1
60240.03,g,8.607648,2.677067,0
60240.0377,i,12.718133,2.663527,0
60240.0488,z,10.023553,3.02665,0
60240.0598,Y,5.664958,5.82958,0
60249.0338,r,12.389999,0.883215,1
60249.0415,g,11.309621,0.801083,1
60249.0492,i,11.26385,1.300728,1
60249.0602,z,8.854095,2.127734,0
60249.0712,Y,3.529619,5.196144,0
60260.0423,u,9.475765,2.71182,0
60261.0361,u,6.072514,1.962824,0
60262.0367,u,8.162416,1.89345,1
60263.0373,u,10.91483,2.267242,0
60264.0465,u,9.299892,1.985291,0
60490.2647,r,3.653289,1.493768,0
60490.2725,g,0.859659,1.813042,0
60490.2802,i,3.967069,2.0837,0
60490.2913,z,0.195593,2.967402,0
60490.3024,Y,-1.331654,7.126347,0
60493.2372,r,0.851362,1.062632,0
60493.245,g,2.350711,0.993673,0
60493.2527,i,0.595767,1.677354,0
60493.2639,z,-1.303179,2.556384,0
60493.275,Y,-5.532517,6.193718,0
60499.2467,u,-0.749461,2.632071,0
60500.2437,u,-0.376729,2.101025,0
60501.2385,u,-1.841336,2.328594,0
60502.2355,u,3.074256,2.671028,0
60508.2638,r,1.580574,2.453012,0
60508.2715,g,-0.578795,3.522894,0
60508.2792,i,-3.02009,2.690875,0
60508.2903,z,1.831915,3.293463,0
60508.3014,Y,-1.572677,7.44661,0
60524.239,u,1.50679,2.113065,0
60525.1736,u,-0.90685,2.968628,0
60532.3489,r,1.057181,0.870661,0
60532.3565,g,0.086932,0.853975,0
60532.3641,i,-0.821299,1.470289,0
60532.3751,z,0.595717,2.332184,0
60532.386,Y,9.792588,5.996681,0
60535.1253,r,-0.82448,1.90686,0
60535.133,g,5.106963,2.473642,0
60535.1408,i,2.283459,2.406743,0
60535.1519,z,0.705038,3.310839,0
60535.163,Y,10.242421,7.798587,0
60538.2351,r,-1.833389,1.812608,0
60538.2428,g,4.176414,2.627104,0
60538.2505,i,-1.533502,1.981211,0
60538.2615,z,0.305427,2.325754,0
60538.2725,Y,8.756493,5.134666,0
60546.3406,r,-1.708571,1.91182,0
60546.3482,g,3.067677,2.861085,0
60546.3558,i,0.522006,2.316267,0
60546.3668,z,-1.84906,3.135998,0
60546.3777,Y,-15.964441,7.671421,0
60549.0879,r,0.239065,1.116144,0
60549.0956,g,1.696431,1.044929,0
60549.1034,i,2.143032,1.752684,0
60549.1145,z,3.431907,2.658865,0
60549.1256,Y,-0.331037,6.464747,0
60554.0964,u,0.047492,2.509212,0
60555.0951,u,3.751455,2.053158,0
60556.0879,u,2.238647,2.522462,0
60557.0831,u,0.319626,1.827905,0
60558.1093,u,1.776274,2.326865,0
60559.1097,u,4.686018,2.02323,0
60560.1065,u,2.88888,2.860829,0
60567.2821,r,4.275231,1.709515,0
60567.2897,g,-1.662476,2.337263,0
60567.2973,i,-1.417577,1.942104,0
60567.3083,z,2.490148,2.389849,0
60567.3192,Y,0.63119,5.455964,0
60574.1118,r,1.39671,1.559877,0
60574.1195,g,1.313311,2.217165,0
60574.1272,i,1.104985,1.996318,0
60574.1383,z,0.543405,2.534837,0
60574.1493,Y,7.858431,5.762054,0
60577.0186,r,1.984697,1.479343,0
60577.0263,g,1.112633,1.4138,0
60577.034,i,-1.251644,2.343889,0
60577.0451,z,2.856392,3.533529,0
60577.0563,Y,1.292953,8.555988,0
60580.0095,r,1.206081,1.459944,0
60580.0173,g,2.730232,1.403426,0
60580.025,i,-1.792447,2.320763,0
60580.0361,z,3.544515,3.495031,0
60580.0472,Y,-6.111016,8.460401,0
60582.084,u,3.469113,2.089814,0
60583.0169,u,0.021817,2.973331,0
60584.0117,u,-0.783001,2.30074,0
60585.0117,u,-0.619585,1.867141,0
60586.0123,u,6.637821,1.837835,0
60587.0127,u,1.326065,2.109798,0
60588.0131,u,0.842807,1.673075,0
60593.0636,r,0.710905,0.957603,0
60593.0713,g,2.548691,1.13922,0
60593.079,i,1.757307,1.356711,0
60593.0901,z,-0.351688,1.985408,0
60593.1012,Y,0.590391,4.834827,0
60596.0304,r,5.787291,2.597061,0
60596.0381,g,3.221516,3.664653,0
60596.0458,i,-1.668712,2.827116,0
60596.0569,z,-4.426785,3.409983,0
60596.068,Y,5.978607,7.472157,0
60603.0208,r,0.596584,0.716514,0
60603.0286,g,0.614503,0.671445,0
60603.0363,i,3.02663,1.177554,0
60603.0473,z,2.10241,1.832575,0
60603.0584,Y,-8.071718,4.56156,0
60606.0225,r,0.642685,1.032038,0
60606.0303,g,0.782086,0.995615,0
60606.0379,i,-0.708101,1.664787,0
60606.049,z,-0.613914,2.561576,0
60606.0601,Y,-0.958751,6.356293,0
60609.0247,r,0.491524,0.749712,0
60609.0323,g,2.667098,0.711897,0
60609.04,i,1.055892,1.225176,0
60609.051,z,-0.892933,1.911461,0
60609.0621,Y,-3.822402,4.772242,0
60612.0266,u,-0.318104,1.173394,0
60613.0269,u,0.151984,1.269799,0
60614.0276,u,0.45099,1.449482,0
60615.0375,u,-1.032897,1.623656,0
60616.029,u,2.701375,1.724929,0
60617.0295,u,2.988905,1.349651,0
60621.1734,r,0.389335,0.928695,0
60621.181,g,1.700186,0.89701,0
60621.1886,i,-1.224474,1.601243,0
60621.1996,z,10.064902,2.594542,0
60621.2105,Y,2.733515,6.897489,0
60624.176,r,-0.181608,1.681038,0
60624.1836,g,-2.012206,2.300482,0
60624.1913,i,1.456775,2.196537,0
60624.2022,z,-1.013235,3.028645,0
60624.2132,Y,5.032455,7.452048,0
