mjd,band,flux,fluxerr,detected_bool
60181.3147,r,0.086548,1.259018,0
60181.3223,g,-1.567891,1.235581,0
60181.3299,i,-3.720373,2.211926,0
60181.3409,z,2.885577,4.017119,0
60181.3518,Y,-5.689704,8.752995,0
60184.3625,r,0.150874,2.135298,0
60184.3701,g,-1.06909,2.560607,0
60184.3777,i,-0.705253,2.4867,0
60184.3887,z,-0.599811,2.891336,0
60184.3996,Y,-9.355753,6.895362,0
60194.1575,r,0.661968,1.066795,0
60194.1652,g,0.3882,1.054016,0
60194.1729,i,-0.885591,1.786438,0
60194.1839,z,4.169507,3.140182,0
60194.1926,Y,20.176878,11.286223,0
60197.1181,r,-1.506523,1.097463,0
60197.1258,g,-1.036382,0.908452,0
60197.1335,i,-1.828501,1.336549,0
60197.1446,z,0.09936,2.037833,0
60197.1557,Y,1.50255,4.985859,0
60198.1077,u,-2.932464,2.443344,0
60199.0914,u,0.693029,3.128133,0
60200.065,u,2.25113,2.529181,0
60201.068,u,-4.173913,2.874726,0
60202.0552,u,-1.675107,2.075251,0
60206.1107,u,-0.618266,1.548252,0
60207.1469,u,1.757983,2.8214,0
60208.0229,r,2.503788,1.424201,0
60208.0307,g,1.027653,1.344561,0
60208.0384,i,0.734946,1.83155,0
60208.0495,z,3.082903,2.725967,0
60208.0606,Y,6.926879,7.413631,0
60211.0124,r,-0.367052,2.249956,0
60211.0202,g,-0.518403,3.034868,0
60211.0279,i,3.241113,2.600697,0
60211.039,z,-4.206956,3.468152,0
60211.0502,Y,18.877346,9.172545,0
60221.0153,r,0.404186,0.997267,0
60221.023,g,0.386913,0.88365,0
60221.0308,i,1.207531,1.36545,0
60221.0419,z,0.952141,2.172183,0
60221.053,Y,10.525084,5.661637,0
60224.014,r,1.084813,1.14681,0
60224.0217,g,1.154925,1.046096,0
60224.0294,i,-2.737751,1.896512,0
60224.0405,z,-1.25562,2.563547,0
60224.0516,Y,1.248238,5.857121,0
60227.0151,r,-0.058558,1.054118,0
60227.0228,g,0.595007,0.998355,0
60227.0305,i,-1.528407,1.598135,0
60227.0416,z,1.451834,2.226442,0
60227.0527,Y,-1.223907,5.586521,0
60228.0187,u,-2.407478,2.710378,0
60229.0162,u,2.621862,2.734272,0
60234.0265,u,1.123338,2.259252,0
60237.2206,r,-0.647024,0.920459,0
60237.2283,g,0.219997,0.868867,0
60237.2359,i,2.269307,1.51678,0
60237.2468,z,0.867797,2.506955,0
60237.2578,Y,-6.335022,7.042281,0
60240.0223,r,-1.399773,1.997739,0
60240.03,g,2.345847,2.647934,0
60240.0377,i,0.468216,2.645709,0
60240.0488,z,-0.370771,3.011804,0
60240.0598,Y,-6.501237,5.807905,0
60249.0338,r,-0.12625,0.866217,0
60249.0415,g,1.237836,0.774179,0
60249.0492,i,1.014157,1.28685,0
60249.0602,z,1.567054,2.116275,0
60249.0712,Y,4.303838,5.1793,0
60260.0423,u,1.639363,2.649743,0
60261.0361,u,0.01653,1.909992,0
60262.0367,u,0.07702,1.830705,0
60263.0373,u,2.876298,2.205383,0
60264.0465,u,-3.873812,1.916821,0
60490.2647,r,4.50782,1.484077,1
60490.2725,g,0.090554,1.794781,0
60490.2802,i,10.206486,2.075824,1
60490.2913,z,6.001389,2.95745,0
60490.3024,Y,3.423006,7.103933,0
60493.2372,r,5.746174,1.058841,1
60493.245,g,0.960744,0.981936,0
60493.2527,i,10.028681,1.673832,0
60493.2639,z,9.740118,2.549823,0
60493.275,Y,0.763127,6.173438,0
60499.2467,u,-0.005616,2.599057,0
60500.2437,u,-1.800428,2.074698,0
60501.2385,u,4.095896,2.31824,0
60502.2355,u,0.204778,2.625872,0
60508.2638,r,-1.222503,2.436034,0
60508.2715,g,3.325386,3.489569,0
60508.2792,i,1.373687,2.677418,0
60508.2903,z,9.313069,3.282599,0
60508.3014,Y,12.667559,7.426314,0
60524.239,u,1.082959,2.08478,0
60525.1736,u,-2.672179,2.93143,0
60532.3489,r,3.709058,0.866844,0
60532.3565,g,0.669008,0.846562,0
60532.3641,i,4.221922,1.465104,0
60532.3751,z,-0.621546,2.322827,0
60532.386,Y,-2.392068,5.972578,0
60535.1253,r,1.856387,1.894588,0
60535.133,g,1.289449,2.447438,0
60535.1408,i,3.578996,2.394852,0
60535.1519,z,4.415765,3.29881,0
60535.163,Y,-7.342217,7.769399,0
60538.2351,r,3.059491,1.801341,0
60538.2428,g,0.960945,2.599996,0
60538.2505,i,3.600616,1.972453,0
60538.2615,z,1.081314,2.316889,0
60538.2725,Y,3.735893,5.115151,0
60546.3406,r,2.344207,1.899623,0
60546.3482,g,-2.106975,2.831865,0
60546.3558,i,0.47208,2.304368,0
60546.3668,z,0.575885,3.123823,0
60546.3777,Y,13.579556,7.650369,0
60549.0879,r,1.889144,1.109604,0
60549.0956,g,1.493855,1.034449,0
60549.1034,i,2.004223,1.74363,0
60549.1145,z,0.172505,2.647395,0
60549.1256,Y,-11.559603,6.443544,0
60554.0964,u,-2.329339,2.477576,0
60555.0951,u,3.114856,2.024329,0
60556.0879,u,-5.750716,2.481509,0
60557.0831,u,2.469849,1.817158,0
60558.1093,u,-1.288785,2.290086,0
60559.1097,u,-3.675953,1.975075,0
60560.1065,u,-0.891966,2.814585,0
60567.2821,r,2.675064,1.697324,0
60567.2897,g,-2.317385,2.314422,0
60567.2973,i,0.538143,1.932337,0
60567.3083,z,0.086298,2.37964,0
60567.3192,Y,0.760445,5.437937,0
60574.1118,r,0.617067,1.549026,0
60574.1195,g,-3.035509,2.194885,0
60574.1272,i,2.907763,1.986794,0
60574.1383,z,3.444111,2.525834,0
60574.1493,Y,-0.985375,5.73951,0
60577.0186,r,1.610888,1.469164,0
60577.0263,g,-2.044467,1.398902,0
60577.034,i,3.382775,2.333051,0
60577.0451,z,-1.94584,3.518996,0
60577.0563,Y,-5.745502,8.52729,0
60580.0095,r,0.904541,1.449931,0
60580.0173,g,-0.864461,1.386901,0
60580.025,i,2.415323,2.30969,0
60580.0361,z,-1.331243,3.480463,0
60580.0472,Y,12.149998,8.436071,0
60582.084,u,0.964899,2.052486,0
60583.0169,u,2.354,2.944775,0
60584.0117,u,1.729642,2.279865,0
60585.0117,u,4.855075,1.870572,0
60586.0123,u,-2.190634,1.777154,0
60587.0127,u,1.067737,2.082125,0
60588.0131,u,-0.058023,1.647173,0
60593.0636,r,2.342037,0.952202,0
60593.0713,g,-1.706742,1.125467,0
60593.079,i,0.368577,1.34895,0
60593.0901,z,3.228045,1.978957,0
60593.1012,Y,10.353894,4.823977,0
60596.0304,r,-2.4223,2.578058,0
60596.0381,g,3.280491,3.628844,0
60596.0458,i,-0.549746,2.812601,0
60596.0569,z,0.729621,3.3967,0
60596.068,Y,7.441796,7.447895,0
60603.0208,r,0.757991,0.711814,0
60603.0286,g,0.14864,0.663971,0
60603.0363,i,1.096209,1.170181,0
60603.0473,z,1.611245,1.825161,0
60603.0584,Y,8.662396,4.551098,0
60606.0225,r,1.525506,1.025613,0
60606.0303,g,0.758542,0.985857,0
60606.0379,i,-0.375495,1.656244,0
60606.049,z,2.911801,2.552455,0
60606.0601,Y,-1.092666,6.335221,0
60609.0247,r,-0.133158,0.744231,0
60609.0323,g,0.753789,0.701299,0
60609.04,i,-0.339525,1.218222,0
60609.051,z,0.44437,1.904137,0
60609.0621,Y,5.56947,4.75931,0
60612.0266,u,1.245401,1.16761,0
60613.0269,u,1.782245,1.264902,0
60614.0276,u,-3.049358,1.428715,0
60615.0375,u,0.27482,1.604802,0
60616.029,u,-1.559801,1.689275,0
60617.0295,u,-0.498214,1.31351,0
60621.1734,r,0.449398,0.922456,0
60621.181,g,-0.051467,0.885556,0
60621.1886,i,-0.40609,1.593018,0
60621.1996,z,1.474236,2.581239,0
60621.2105,Y,5.946498,6.875896,0
60624.176,r,0.181524,1.669731,0
60624.1836,g,3.594399,2.279979,0
60624.1913,i,0.624468,2.184968,0
60624.2022,z,1.753427,3.017235,0
60624.2132,Y,-6.989522,7.425622,0
