mjd,band,flux,fluxerr,detected_bool
60162.1477,r,0.202661,1.906763,0
60162.1554,g,3.324481,2.63585,0
60162.1631,i,-3.256725,2.790138,0
60162.1742,z,2.789567,3.166077,0
60162.1853,Y,-8.457704,8.026479,0
60165.1369,r,3.025274,0.86718,0
60165.1446,g,0.611144,0.738507,0
60165.1524,i,-0.61593,1.382954,0
60165.1635,z,1.646594,2.202483,0
60165.1746,Y,3.221153,5.671775,0
60168.126,r,-0.98635,0.897021,0
60168.1337,g,1.003888,0.884543,0
60168.1414,i,-0.633514,1.678323,0
60168.1525,z,-0.523828,2.398875,0
60168.1637,Y,-3.823192,5.443295,0
60176.1332,u,2.284422,2.463576,0
60177.137,u,3.058045,2.89211,0
60181.3147,r,-1.810136,1.276828,0
60181.3223,g,1.472684,1.266057,0
60181.3299,i,0.014797,2.233761,0
60181.3409,z,-3.90462,4.043865,0
60181.3518,Y,-1.662294,8.801846,0
60184.3625,r,-0.336768,2.160232,0
60184.3701,g,-2.98834,2.601609,0
60184.3777,i,2.068223,2.51076,0
60184.3887,z,-0.387404,2.914498,0
60184.3996,Y,-9.006162,6.934017,0
60194.1575,r,-0.96176,1.083607,0
60194.1652,g,-1.753563,1.07909,0
60194.1729,i,-3.617461,1.804646,0
60194.1839,z,-3.831934,3.162251,0
60194.1926,Y,17.206533,11.350595,0
60197.1181,r,-3.058642,1.113797,0
60197.1258,g,-3.460831,0.931319,0
60197.1335,i,-4.427157,1.352354,0
60197.1446,z,-8.316958,2.055594,0
60197.1557,Y,-8.18706,5.016143,0
60198.1077,u,-0.446721,2.527721,0
60199.0914,u,-11.24522,3.186158,0
60200.065,u,-4.444121,2.59024,0
60201.068,u,1.628108,2.972178,0
60202.0552,u,-5.245304,2.137563,0
60206.1107,u,-3.780898,1.611634,0
60207.1469,u,-0.928687,2.898885,0
60208.0229,r,-5.049717,1.440844,0
60208.0307,g,-3.443997,1.369668,0
60208.0384,i,-3.811056,1.849691,0
60208.0495,z,-4.138229,2.746489,0
60208.0606,Y,-4.875331,7.453396,0
60211.0124,r,-3.787963,2.275169,0
60211.0202,g,-0.536485,3.08329,0
60211.0279,i,2.691298,2.624616,0
60211.039,z,-2.039066,3.493178,0
60211.0502,Y,-14.94509,9.214393,0
60221.0153,r,-2.259676,1.013362,0
60221.023,g,-1.660545,0.908466,0
60221.0308,i,-5.20284,1.380372,0
60221.0419,z,-0.005958,2.192771,0
60221.053,Y,8.940225,5.698052,0
60224.014,r,-0.965112,1.163884,0
60224.0217,g,-2.356438,1.069647,0
60224.0294,i,-2.000146,1.915906,0
60224.0405,z,-2.874556,2.584697,0
60224.0516,Y,7.682211,5.897704,0
60227.0151,r,-2.777976,1.070393,0
60227.0228,g,-2.946149,1.021621,0
60227.0305,i,-1.686221,1.616351,0
60227.0416,z,-5.944654,2.245046,0
60227.0527,Y,8.830345,5.627289,0
60228.0187,u,-4.042122,2.783337,0
60229.0162,u,-0.218354,2.811593,0
60234.0265,u,-2.223579,2.329244,0
60237.2206,r,-1.275992,0.937232,0
60237.2283,g,-3.273198,0.891872,0
60237.2359,i,-3.126714,1.532853,0
60237.2468,z,0.295773,2.528728,0
60237.2578,Y,-8.493608,7.081824,0
60240.0223,r,-0.368154,2.02139,0
60240.03,g,0.056603,2.690103,0
60240.0377,i,1.516877,2.670282,0
60240.0488,z,-8.194393,3.033457,0
60240.0598,Y,-10.994646,5.840981,0
60249.0338,r,-3.546645,0.881182,0
60249.0415,g,-2.234922,0.79618,0
60249.0492,i,-3.079932,1.3026,0
60249.0602,z,-2.100296,2.135677,0
60249.0712,Y,-0.876787,5.212273,0
60260.0423,u,-3.142709,2.717911,0
60261.0361,u,1.600418,1.998969,0
60262.0367,u,-0.518777,1.909566,0
60263.0373,u,-3.446137,2.261438,0
60264.0465,u,-1.901432,1.990038,0
60490.2647,r,5.890166,1.504845,1
60490.2725,g,8.100943,1.834166,0
60490.2802,i,9.233718,2.096478,1
60490.2913,z,8.933613,2.981811,0
60490.3024,Y,13.387714,7.150191,0
60493.2372,r,6.348878,1.077409,1
60493.245,g,5.563344,1.017208,1
60493.2527,i,10.292474,1.693306,0
60493.2639,z,8.614425,2.5714,0
60493.275,Y,11.575017,6.217001,0
60499.2467,u,4.605691,2.707646,0
60500.2437,u,8.66178,2.206053,0
60501.2385,u,10.137864,2.433892,0
60502.2355,u,8.268312,2.74857,0
60508.2638,r,8.732325,2.46621,0
60508.2715,g,9.283454,3.546586,0
60508.2792,i,8.055761,2.704023,0
60508.2903,z,14.137011,3.30877,0
60508.3014,Y,-8.042917,7.463047,0
60524.239,u,14.142242,2.223982,0
60525.1736,u,16.72455,3.085801,0
60532.3489,r,12.467859,0.89244,1
60532.3565,g,11.946344,0.89465,1
60532.3641,i,12.686225,1.489249,1
60532.3751,z,17.749775,2.351735,1
60532.386,Y,19.370581,6.019571,0
60535.1253,r,8.068197,1.920275,1
60535.133,g,7.577152,2.491887,0
60535.1408,i,11.684194,2.420982,0
60535.1519,z,17.982365,3.328011,0
60535.163,Y,21.14115,7.821926,0
60538.2351,r,11.822895,1.827114,1
60538.2428,g,8.771523,2.646199,0
60538.2505,i,12.038301,1.996754,0
60538.2615,z,16.050137,2.344215,1
60538.2725,Y,10.807088,5.153864,0
60546.3406,r,10.145643,1.925714,1
60546.3482,g,6.311021,2.880347,1
60546.3558,i,9.373377,2.329973,0
60546.3668,z,14.291633,3.152127,1
60546.3777,Y,24.995584,7.699617,0
60549.0879,r,9.700062,1.133532,1
60549.0956,g,8.352399,1.072834,1
60549.1034,i,11.5345,1.76835,1
60549.1145,z,15.473574,2.675402,1
60549.1256,Y,21.115686,6.492189,0
60554.0964,u,14.728081,2.62988,0
60555.0951,u,11.429117,2.15457,1
60556.0879,u,11.475648,2.619406,0
60557.0831,u,13.306386,1.965582,0
60558.1093,u,9.900204,2.418213,0
60559.1097,u,15.501857,2.13589,1
60560.1065,u,6.443774,2.926597,0
60567.2821,r,12.097238,1.722974,1
60567.2897,g,10.127447,2.35895,1
60567.2973,i,13.335785,1.958555,1
60567.3083,z,17.05945,2.408149,1
60567.3192,Y,19.946632,5.484108,0
60574.1118,r,7.765054,1.572366,0
60574.1195,g,7.528513,2.236274,0
60574.1272,i,9.547659,2.010244,1
60574.1383,z,12.333775,2.550968,0
60574.1493,Y,6.036434,5.779428,0
60577.0186,r,6.909213,1.492025,1
60577.0263,g,7.667027,1.437562,1
60577.034,i,9.948169,2.358335,0
60577.0451,z,11.038741,3.547703,0
60577.0563,Y,8.870724,8.578322,0
60580.0095,r,7.692899,1.47348,0
60580.0173,g,8.861525,1.426995,1
60580.025,i,10.907177,2.335657,0
60580.0361,z,12.396983,3.509456,0
60580.0472,Y,-2.562897,8.479546,0
60582.084,u,9.012748,2.170779,0
60583.0169,u,11.693081,3.07196,0
60584.0117,u,9.436842,2.402894,0
60585.0117,u,5.919612,1.964071,0
60586.0123,u,5.799155,1.898571,0
60587.0127,u,4.95245,2.188962,0
60588.0131,u,8.991426,1.786974,0
60593.0636,r,7.557071,0.97317,1
60593.0713,g,9.190075,1.162382,1
60593.079,i,11.776809,1.374667,1
60593.0901,z,15.626249,2.005731,1
60593.1012,Y,9.421836,4.857845,0
60596.0304,r,7.026086,2.608798,0
60596.0381,g,11.13908,3.68823,0
60596.0458,i,8.778166,2.840522,0
60596.0569,z,16.145931,3.426244,0
60596.068,Y,15.57095,7.49451,0
60603.0208,r,4.731765,0.733122,0
60603.0286,g,3.757061,0.699828,1
60603.0363,i,3.199147,1.189632,0
60603.0473,z,6.45807,1.847838,0
60603.0584,Y,0.729144,4.580324,0
60606.0225,r,2.66004,1.043944,0
60606.0303,g,3.154095,1.016634,0
60606.0379,i,2.550898,1.676586,0
60606.049,z,6.979475,2.575793,0
60606.0601,Y,4.357431,6.376354,0
60609.0247,r,4.244432,0.765426,0
60609.0323,g,2.250438,0.732342,0
60609.04,i,4.415559,1.239181,0
60609.051,z,3.129283,1.925723,0
60609.0621,Y,15.399425,4.799024,0
60612.0266,u,2.244495,1.264266,0
60613.0269,u,1.001685,1.347725,0
60614.0276,u,3.642347,1.534991,0
60615.0375,u,4.266943,1.71004,0
60616.029,u,1.875477,1.781653,0
60617.0295,u,4.80166,1.430701,0
60621.1734,r,2.475284,0.941483,0
60621.181,g,2.446889,0.917687,0
60621.1886,i,1.86796,1.613104,0
60621.1996,z,6.48785,2.605175,0
60621.2105,Y,9.977844,6.919578,0
60624.176,r,0.642117,1.69123,0
60624.1836,g,5.504731,2.320078,0
60624.1913,i,3.215156,2.207643,0
60624.2022,z,1.887311,3.041022,0
60624.2132,Y,2.763283,7.47066,0
