mjd,band,flux,fluxerr,detected_bool
60295.0621,u,-11.605427,1.724463,1
60297.1169,r,-10.078955,0.850594,1
60297.1245,g,-10.661923,0.949738,1
60297.1321,i,-11.957525,1.147882,1
60297.1431,z,-16.945877,1.662805,1
60297.154,Y,-10.934416,4.184494,1
60300.0641,r,-10.901711,1.568514,0
60300.0717,g,-11.213133,2.046029,0
60300.0793,i,-9.297444,1.666618,1
60300.1031,z,-17.58884,2.22283,1
60300.116,Y,-11.540149,4.874138,0
60554.2916,u,-9.530122,2.000629,0
60555.262,u,-4.494156,1.889045,1
60556.2548,u,-10.72992,2.364911,0
60557.2501,u,-10.370731,1.733102,1
60558.2534,u,-11.913656,2.282767,0
60559.249,u,-6.609861,2.01647,0
60560.2424,u,-2.918819,2.967828,0
60567.2231,r,-7.819104,1.472016,0
60567.2308,g,-4.354749,2.048005,0
60567.2384,i,-9.717936,1.566498,1
60567.2493,z,-11.715935,1.928057,1
60567.2603,Y,-11.466869,4.372562,0
60578.2746,r,-8.057564,1.175571,1
60578.2822,g,-8.555747,1.207594,0
60578.2898,i,-10.360519,1.781469,0
60578.3008,z,-8.288534,2.629739,0
60578.3117,Y,-1.631365,6.338195,0
60581.1779,r,-8.9595,1.233037,1
60581.1855,g,-5.747309,1.15734,1
60581.1931,i,-8.864715,1.871126,0
60581.2041,z,-14.691992,2.780798,0
60581.215,Y,-16.550451,6.571684,0
60582.2087,u,-8.784854,1.978225,0
60583.1842,u,-10.666451,2.69757,0
60584.1807,u,-9.642343,2.136388,0
60585.1757,u,-8.81325,1.790489,0
60586.1765,u,-7.848692,1.680414,0
60587.1702,u,-9.901418,2.035048,0
60588.1666,u,-8.565968,1.670461,0
60593.1682,r,-7.970472,0.918667,1
60593.1758,g,-7.118025,0.960105,1
60593.1834,i,-8.178841,1.270193,1
60593.1944,z,-9.354196,1.862015,1
60593.2053,Y,-7.920549,4.422642,0
60596.182,r,-9.363012,2.005443,1
60596.1896,g,-8.67159,2.817132,0
60596.1972,i,-9.716856,2.206632,0
60596.2081,z,-13.000479,2.746043,1
60596.2191,Y,-5.120985,6.202719,0
60605.138,r,-8.815758,0.79525,1
60605.1456,g,-9.252307,0.720359,1
60605.1532,i,-10.076267,1.225347,1
60605.1642,z,-17.167078,1.851697,1
60605.1751,Y,-10.292234,4.516177,0
60608.1308,r,-8.51854,0.714102,1
60608.1384,g,-7.654048,0.649131,1
60608.146,i,-9.304097,1.115483,1
60608.1569,z,-17.318171,1.691099,1
60608.1679,Y,-13.514077,4.049812,0
60611.1227,r,-10.250596,0.620291,1
60611.1303,g,-8.573121,0.561994,1
60611.138,i,-10.208891,0.982815,1
60611.1489,z,-15.813701,1.495229,1
60611.1599,Y,-15.926336,3.620806,0
60612.1183,u,-9.223992,1.236752,1
60613.1019,u,-9.54005,1.41485,1
60614.096,u,-11.338252,1.651474,1
60615.0917,u,-12.247542,1.882846,1
60616.0927,u,-12.455869,1.917209,0
60617.0896,u,-9.961209,1.497958,0
60620.135,u,-10.348296,1.61652,1
60621.1263,r,-10.52015,0.747449,1
60621.1339,g,-8.718847,0.720574,1
60621.1416,i,-6.833081,1.148503,1
60621.1525,z,-11.618847,1.723621,1
60621.1635,Y,-10.850637,4.167601,0
60624.0821,r,-9.088334,1.263868,1
60624.0897,g,-8.499352,1.621204,1
60624.0974,i,-12.517485,1.534252,1
60624.1083,z,-16.8228,2.036282,1
60624.1193,Y,-7.810472,4.742741,0
60627.2801,r,-7.779744,2.50393,0
60627.2877,g,-11.577678,3.186618,0
60627.2954,i,-10.837146,2.742429,0
60627.3063,z,-14.809116,3.346955,1
60627.3173,Y,-5.653577,7.591007,0
60632.04,r,-8.346407,1.443946,0
60632.0476,g,-7.667923,1.348138,0
60632.0552,i,-7.168626,2.169589,1
60632.0662,z,-16.000481,3.203706,0
60632.0771,Y,-17.475079,7.808758,0
60635.0469,r,-8.659597,1.02724,1
60635.0545,g,-7.594426,0.950797,1
60635.0621,i,-9.582929,1.563541,1
60635.0731,z,-13.507229,2.332692,0
60635.084,Y,-13.403585,5.583543,0
60640.0504,r,-5.817479,0.905998,1
60640.058,g,-6.765261,0.845222,0
60640.0656,i,-6.902761,1.409224,0
60640.0766,z,-5.787422,2.098856,0
60640.0875,Y,-19.293388,5.072108,0
60643.0609,u,-8.452793,1.543011,1
60644.0533,u,-6.310693,1.690672,0
60645.0537,u,-6.753026,1.762228,1
60646.0548,u,-8.440057,1.720861,0
60647.0546,u,-5.163386,1.906404,0
60648.0553,u,-8.043442,1.38504,1
60649.0561,u,-7.78118,1.240526,0
60651.1265,r,-6.815928,0.792916,0
60651.1451,g,-7.663867,0.794019,1
60651.1527,i,-5.312413,1.2382,1
60651.1637,z,-12.125753,1.900667,0
60651.1746,Y,-7.139442,4.751014,0
60654.0597,r,-8.66366,1.609393,1
60654.0673,g,-10.18916,2.167595,0
60654.0749,i,-7.246759,1.849213,0
60654.0859,z,-9.423286,2.348605,0
60654.0968,Y,-7.080655,5.345952,0
60662.1451,r,-7.961096,1.289434,1
60662.1527,g,-6.542685,1.96042,0
60662.1603,i,-8.55467,1.614999,0
60662.1713,z,-16.96064,2.043228,1
60662.1822,Y,-2.779665,4.654953,0
60665.0637,r,-7.75625,0.577115,1
60665.0713,g,-6.332527,0.545772,1
60665.0789,i,-7.983951,0.947518,1
60665.1017,z,-12.406104,1.477812,1
60665.1156,Y,-14.436389,3.687442,0
60668.0647,r,-5.196141,0.849952,1
60668.0723,g,-7.758357,0.81201,1
60668.0893,i,-4.582822,1.367848,0
60668.1055,z,-13.14164,2.116393,0
60668.1165,Y,-10.857858,5.294442,0
60671.0655,u,-9.905411,1.250272,0
60672.0693,u,-8.780237,0.921372,1
60673.0745,u,-9.793808,1.885705,0
60674.0798,u,-10.038868,1.834676,0
