mjd,band,flux,fluxerr,detected_bool
59842.0838,i,-1.54231,1.240171,0
59842.095,z,2.27883,1.823952,0
59842.1061,Y,-6.675248,4.460895,0
59851.144,u,-0.732639,1.787207,0
59854.0225,r,0.202991,1.196656,0
59854.0303,g,-0.157789,1.423303,0
59854.038,i,-1.060096,1.701626,0
59854.0492,z,-0.324783,2.534492,0
59854.0603,Y,-1.880581,6.399433,0
59857.0931,r,-0.143383,1.764368,0
59857.1008,g,-2.984137,2.520347,0
59857.1085,i,3.163908,2.11672,0
59857.1196,z,1.479779,2.555247,0
59857.1307,Y,-1.984348,5.398996,0
59866.0173,r,1.414074,0.751072,0
59866.025,g,-0.145983,0.727585,0
59866.0327,i,-0.740161,1.19697,0
59866.0438,z,-0.000593,1.989015,0
59866.0548,Y,0.908153,5.339543,0
59869.0189,r,0.953258,0.725756,0
59869.0266,g,-0.569764,0.725174,0
59869.0343,i,1.808148,1.275138,0
59869.0454,z,-0.809312,1.920342,0
59869.0565,Y,7.061566,4.655546,0
59872.0208,r,-0.215268,0.712692,0
59872.0285,g,-1.1159,0.608473,0
59872.0362,i,0.388427,1.077644,0
59872.0474,z,0.442408,1.710552,0
59872.0585,Y,-0.665446,4.038725,0
59874.0266,u,0.431956,1.422526,0
59875.0223,u,-0.260519,1.279321,0
59876.0318,u,0.525937,1.771574,0
59877.0325,u,3.687371,1.47482,0
59878.0336,u,2.005669,1.528853,0
59879.0338,u,-0.429448,1.588301,0
59880.0348,u,0.069154,1.141383,0
59884.0307,r,-0.824791,0.940782,0
59884.0385,g,-0.790811,1.061767,0
59884.0462,i,-1.503069,1.188521,0
59884.0573,z,3.782037,1.59876,0
59884.0684,Y,-3.403248,3.755027,0
59896.0367,r,-0.488793,0.841858,0
59896.0444,g,-0.132065,0.776623,0
59896.0521,i,-0.407925,1.244305,0
59896.063,z,-1.602729,1.982671,0
59896.074,Y,-1.701322,4.732861,0
59899.0383,r,0.109886,0.704233,0
59899.046,g,0.259008,0.755329,0
59899.0536,i,0.808105,1.364113,0
59899.0646,z,-1.440366,2.114997,0
59899.0755,Y,-4.326945,5.650513,0
59902.0916,r,-2.591168,1.058614,0
59902.0992,g,-0.115457,1.065241,0
59902.1068,i,0.974859,1.776822,0
59902.1178,z,0.527604,3.127956,0
59902.1287,Y,2.46557,8.047656,0
59905.072,u,-0.030786,1.752473,0
59906.066,u,4.523485,1.720998,0
59907.0666,u,0.789644,1.713393,0
59908.0581,u,0.581916,2.612938,0
59909.0681,u,0.915631,1.830896,0
59910.0685,u,0.690282,1.576911,0
60125.4094,r,-0.361318,0.959698,0
60125.4171,g,-0.743873,0.885959,0
60125.4248,i,0.072496,1.518823,0
60125.4357,z,-1.504631,2.648987,0
60125.4448,Y,-8.732411,11.64909,0
60140.2403,u,1.351596,1.819738,0
60141.2435,u,4.445517,2.998245,0
60142.2334,u,-1.793317,2.857377,0
60143.2299,u,-1.178474,2.434471,0
60144.2272,u,-1.168335,1.924127,0
60145.2256,u,0.629786,2.488196,0
60153.2828,r,0.036819,0.944427,0
60153.2905,g,1.02731,0.924065,0
60153.2981,i,0.120858,1.165851,0
60153.3092,z,1.606439,1.748566,0
60153.3202,Y,-6.067217,4.061222,0
60164.1619,r,0.411714,1.42007,0
60164.1697,g,-0.760412,1.223168,0
60164.1774,i,-0.973703,1.999274,0
60164.1885,z,-2.15079,3.268207,0
60164.1997,Y,3.169567,7.89865,0
60168.1735,r,0.788571,0.799512,0
60168.1813,g,-0.650401,0.730745,0
60168.189,i,0.295502,1.289454,0
60168.2001,z,0.806286,1.840639,0
60168.2113,Y,8.098751,4.441665,0
60176.1432,u,2.267759,1.938369,0
60177.1458,u,2.420096,2.784903,0
60181.3618,r,-1.237062,0.996356,0
60181.3694,g,-0.007476,0.961954,0
60181.377,i,-0.108229,1.517635,0
60181.3879,z,4.299411,2.449882,0
60181.3989,Y,-4.449811,5.969029,0
60184.3051,r,2.40771,2.03858,0
60184.3127,g,-6.407355,3.054741,0
60184.3204,i,1.384697,2.586888,0
60184.3313,z,1.039977,2.890791,0
60184.3423,Y,-1.868331,6.300713,0
60194.1098,r,0.212774,0.795346,0
60194.1175,g,-0.369408,0.711883,0
60194.1253,i,-0.283944,1.378411,0
60194.1365,z,-0.93351,2.099623,0
60194.1476,Y,2.904135,5.531628,0
60197.0703,r,-0.490521,1.13261,0
60197.0781,g,-0.199614,1.045177,0
60197.0858,i,-1.082081,1.882249,0
60197.097,z,5.475136,3.360045,0
60197.1082,Y,-8.458709,6.996027,0
60198.1198,u,-2.235242,2.001292,0
60199.0777,u,2.612174,3.153858,0
60200.0737,u,-1.71296,2.078294,0
60201.0767,u,-4.993347,2.532331,0
60202.0715,u,3.821329,2.286218,0
60206.1208,u,-1.805003,1.54821,0
60207.1199,u,2.731437,2.434187,0
60208.0724,r,-1.253441,1.381818,0
60208.0801,g,-0.098344,1.443909,0
60208.0878,i,-0.374958,1.635299,0
60208.099,z,4.275852,2.468596,0
60208.1101,Y,-13.364018,7.008355,0
60211.0601,r,2.888992,2.353809,0
60211.0678,g,3.27051,3.63215,0
60211.0756,i,-1.996792,2.882247,0
60211.0867,z,1.303077,3.342093,0
60211.0978,Y,-5.752216,7.618643,0
60221.0629,r,-0.182664,0.885821,0
60221.0706,g,-0.403118,0.854739,0
60221.0783,i,-0.799027,1.342195,0
60221.0895,z,-0.644141,1.944509,0
60221.1006,Y,-0.620527,4.988654,0
60224.0614,r,0.416392,0.823379,0
60224.0691,g,0.787455,0.733334,0
60224.0768,i,-0.406268,1.287724,0
60224.088,z,-2.380931,2.161057,0
60224.0991,Y,3.384003,5.630148,0
60227.0626,r,-0.095298,0.829752,0
60227.0703,g,0.977587,0.929264,0
60227.078,i,-0.775018,1.587177,0
60227.0891,z,-1.142172,2.085816,0
60227.1003,Y,-0.945633,5.266017,0
60228.0295,u,2.715767,2.489826,0
60229.0249,u,-0.113741,2.824309,0
60233.2652,u,0.019173,1.77126,0
60234.076,u,-0.536622,1.437145,0
60237.2675,r,-0.341071,0.895868,0
60237.2751,g,-1.86194,0.866142,0
60237.2827,i,0.04086,1.752713,0
60237.2936,z,-2.955862,3.337518,0
60237.3046,Y,-10.630075,9.021856,0
60240.0698,r,-0.384899,1.317001,0
60240.0775,g,2.432676,1.80003,0
60240.0853,i,0.581213,1.70349,0
60240.0964,z,1.263031,2.396732,0
60240.1075,Y,-2.768149,5.342337,0
60249.0813,r,0.664397,0.655002,0
60249.089,g,-0.517362,0.656879,0
60249.0966,i,-0.338502,1.138857,0
60249.1076,z,-2.464521,1.923663,0
60249.1185,Y,2.831443,4.643616,0
60260.0516,u,-2.90057,2.239819,0
60261.0449,u,0.681689,1.518513,0
60262.0455,u,-0.862631,1.500414,0
60263.046,u,0.377875,1.552603,0
60264.0378,u,0.953358,1.591805,0
60265.0387,u,2.338297,1.669825,0
60491.3446,r,1.660399,1.429464,0
60491.3523,g,0.330957,1.556929,0
60491.36,i,1.989632,2.102964,0
60491.3711,z,0.905397,3.064195,0
60491.3822,Y,-5.412628,7.387335,0
60499.2579,u,-0.171198,2.477992,0
60500.2524,u,-1.707033,2.011727,0
60501.2549,u,-2.608007,2.157123,0
60502.2441,u,-3.235683,2.559684,0
60508.3126,r,-3.216306,1.557179,0
60508.3203,g,1.215526,1.787198,0
60508.328,i,-0.912479,1.950668,0
60508.3391,z,-2.181114,2.496866,0
60508.3502,Y,1.194356,5.978707,0
60520.4204,r,-1.353719,1.100768,0
60520.4281,g,0.66412,1.292963,0
60520.4357,i,-2.585634,2.262934,0
60520.4414,z,20.593172,24.905376,0
60524.2184,u,4.919629,2.050344,0
60525.1824,u,-3.268904,2.852962,0
60532.2542,r,2.074528,0.749376,0
60532.2619,g,-0.345928,0.712968,0
60532.2696,i,1.592659,1.203721,0
60532.2808,z,1.866402,1.845328,0
60532.2919,Y,-7.585286,4.497105,0
60535.1729,r,3.776749,1.585708,0
60535.1806,g,1.185573,1.979595,0
60535.1883,i,0.590702,2.023262,0
60535.1995,z,10.457467,2.778529,0
60535.2105,Y,0.643259,6.489799,0
60538.165,r,4.468816,1.838657,0
60538.1727,g,-2.339113,2.619064,0
60538.1804,i,3.599049,1.910035,0
60538.1915,z,4.594897,2.251793,0
60538.2026,Y,2.813645,4.824797,0
60546.1186,r,5.626239,1.154791,1
60546.1263,g,1.266443,1.340868,0
60546.1341,i,7.880604,2.11989,1
60546.1452,z,5.312083,2.847835,0
60546.1563,Y,6.486084,6.446754,0
60549.1355,r,4.946146,0.979151,0
60549.1432,g,1.861716,0.917233,0
60549.1509,i,9.407738,1.507649,1
60549.162,z,6.193584,2.258809,0
60549.1731,Y,-2.421658,5.422693,0
60554.1081,u,0.939053,2.367644,0
60555.1038,u,-4.319808,1.959511,0
60556.0965,u,-1.028832,2.44311,0
60557.0962,u,-0.485224,1.75052,0
60558.1179,u,0.71233,2.145721,0
60559.1183,u,-0.81015,1.817479,0
60560.1152,u,-1.241853,2.587498,0
60567.3762,r,1.934751,0.80464,0
60567.3838,g,-1.262982,0.784613,0
60567.3914,i,8.438223,1.491834,0
60567.4024,z,9.835892,3.021971,0
60567.4094,Y,33.613644,56.17374,0
60574.176,r,3.536549,1.630401,0
60574.1837,g,0.980952,2.374932,0
60574.1915,i,3.386822,1.818272,0
60574.2025,z,5.164168,2.221559,0
60574.2134,Y,20.81164,4.915874,0
60577.0661,r,2.740011,1.290305,0
60577.0738,g,-0.626004,1.222121,0
60577.0815,i,3.958863,1.997993,0
60577.0925,z,6.390493,2.979991,0
60577.1025,Y,21.72789,8.270418,0
60580.057,r,1.4532,1.273482,0
60580.0647,g,1.550609,1.208691,0
60580.0724,i,7.642621,1.976393,0
60580.0835,z,4.444846,2.955783,0
60580.0946,Y,16.233614,7.080084,0
60582.0718,u,1.395745,1.94884,0
60583.0256,u,1.866586,2.877518,0
60584.0252,u,1.607562,2.208565,0
60585.0205,u,-1.365181,1.805999,0
60586.021,u,4.075098,1.737218,0
60587.0215,u,2.303844,1.969644,0
60588.0219,u,-1.475487,1.556463,0
60593.0158,r,0.817162,0.979618,0
60593.0236,g,-0.806357,1.126745,0
60593.0313,i,1.921637,1.33656,0
60593.0425,z,6.280889,1.922029,0
60593.0537,Y,5.168277,4.593188,0
60596.0872,r,-0.829859,2.352691,0
60596.095,g,-1.45107,3.293964,0
60596.1027,i,2.102561,2.538275,0
60596.1138,z,5.075842,2.957167,0
60596.125,Y,-0.135967,6.326491,0
60603.0685,r,1.022786,0.610282,0
60603.0762,g,-0.548161,0.573434,0
60603.0839,i,1.587987,1.247101,0
60603.0951,z,3.81629,1.707985,0
60603.1062,Y,-1.143978,3.923918,0
60606.0701,r,-0.544762,0.88391,0
60606.0779,g,-1.848312,0.827522,0
60606.0856,i,2.59903,1.406905,0
60606.0967,z,2.968443,2.155879,0
60606.1078,Y,-11.200892,5.33602,0
60609.0721,r,1.203583,0.631116,0
60609.0799,g,0.270036,0.59486,0
60609.0876,i,2.590127,1.037697,0
60609.0987,z,4.752542,1.608644,0
60609.1096,Y,8.906656,4.017963,0
60612.0529,u,0.246424,0.976686,0
60613.0359,u,-1.159045,1.071492,0
60614.0366,u,-2.302139,1.21384,0
60615.0285,u,-0.19945,1.403031,0
60616.0379,u,-0.744315,1.43208,0
60617.0384,u,-0.590015,1.111711,0
60620.1257,u,0.458267,1.576299,0
60621.2202,r,1.172957,0.904471,0
60621.2278,g,0.125626,0.897493,0
60621.2355,i,3.221108,1.637695,0
60621.2464,z,2.96779,2.725932,0
60621.2573,Y,-0.745402,7.425896,0
60624.0348,r,1.420824,1.250446,0
60624.0425,g,4.772707,1.628755,0
60624.0502,i,1.453139,1.501478,0
60624.0612,z,2.55205,1.941341,0
60624.0722,Y,2.138788,4.437907,0
