mjd,band,flux,fluxerr,detected_bool
60184.3996,Y,25.510519,6.928819,0
60194.1575,r,2.067149,1.07492,0
60194.1652,g,0.033099,1.063975,0
60194.1729,i,5.249597,1.798073,0
60194.1839,z,16.108513,3.156425,0
60194.1926,Y,16.135704,11.321666,0
60197.1181,r,3.299082,1.106932,0
60197.1258,g,1.657375,0.919887,0
60197.1335,i,7.318802,1.348067,0
60197.1446,z,9.550933,2.050022,1
60197.1557,Y,22.967518,5.014094,0
60198.1077,u,2.671811,2.485295,0
60199.0914,u,3.125824,3.175809,0
60200.065,u,-3.27614,2.551712,0
60201.068,u,1.464339,2.916687,0
60202.0552,u,-3.563631,2.101703,0
60206.1107,u,0.24804,1.569322,0
60207.1469,u,-0.466581,2.851181,0
60208.0229,r,1.031138,1.433187,0
60208.0307,g,0.998019,1.3578,0
60208.0384,i,4.633256,1.842786,0
60208.0495,z,8.548407,2.73858,0
60208.0606,Y,-0.729173,7.435894,0
60211.0124,r,-1.765545,2.265299,0
60211.0202,g,-2.365187,3.064863,0
60211.0279,i,-0.042517,2.613105,0
60211.039,z,7.106252,3.483556,0
60211.0502,Y,11.193778,9.200684,0
60221.0153,r,0.306034,1.003994,0
60221.023,g,-0.083007,0.891777,0
60221.0308,i,0.915232,1.372318,0
60221.0419,z,5.033772,2.182362,0
60221.053,Y,5.083093,5.677902,0
60224.014,r,0.452214,1.15426,0
60224.0217,g,2.188545,1.057796,0
60224.0294,i,0.927312,1.906629,0
60224.0405,z,-0.767923,2.573646,0
60224.0516,Y,2.237506,5.877023,0
60227.0151,r,-0.174145,1.061298,0
60227.0228,g,2.216243,1.010464,0
60227.0305,i,-3.188488,1.606436,0
60227.0416,z,-0.330599,2.234686,0
60227.0527,Y,7.939798,5.608688,0
60228.0187,u,-4.005761,2.744879,0
60229.0162,u,5.263873,2.77877,0
60234.0265,u,0.375239,2.284712,0
60237.2206,r,0.204047,0.926866,0
60237.2283,g,0.777681,0.878343,0
60237.2359,i,0.007105,1.523385,0
60237.2468,z,1.149039,2.516926,0
60237.2578,Y,2.909741,7.06673,0
60240.0223,r,-1.434493,2.011347,0
60240.03,g,1.788596,2.673831,0
60240.0377,i,2.288133,2.659886,0
60240.0488,z,-1.566967,3.023682,0
60240.0598,Y,-6.362724,5.827221,0
60249.0338,r,2.033024,0.873627,0
60249.0415,g,-0.970025,0.779714,0
60249.0492,i,-0.049139,1.292872,0
60249.0602,z,0.113043,2.124059,0
60249.0712,Y,3.358628,5.196061,0
60260.0423,u,0.475612,2.679146,0
60261.0361,u,-1.510532,1.934194,0
60262.0367,u,-1.460463,1.853601,0
60263.0373,u,2.123191,2.2301,0
60264.0465,u,0.45447,1.943185,0
60490.2647,r,0.061968,1.492154,0
60490.2725,g,-3.894861,1.812573,0
60490.2802,i,2.765392,2.083205,0
60490.2913,z,2.096819,2.967929,0
60490.3024,Y,-7.804364,7.12644,0
60493.2372,r,-0.627783,1.062101,0
60493.245,g,-1.241635,0.99026,0
60493.2527,i,1.739218,1.677907,0
60493.2639,z,-5.95868,2.556536,0
60493.275,Y,5.779521,6.196046,0
60499.2467,u,-0.908973,2.632073,0
60500.2437,u,1.864163,2.11045,0
60501.2385,u,1.47718,2.335367,0
60502.2355,u,-2.667028,2.658422,0
60508.2638,r,0.177768,2.452662,0
60508.2715,g,-0.971438,3.522897,0
60508.2792,i,1.297114,2.691201,0
60508.2903,z,3.048267,3.293773,0
60508.3014,Y,1.197983,7.447002,0
60524.239,u,0.114364,2.106945,0
60525.1736,u,3.142853,2.98032,0
60532.3489,r,0.547816,0.870284,0
60532.3565,g,-0.704942,0.853846,0
60532.3641,i,-1.474656,1.470302,0
60532.3751,z,-0.686737,2.331981,0
60532.386,Y,5.377863,5.994721,0
60535.1253,r,-0.663739,1.906859,0
60535.133,g,1.39433,2.471654,0
60535.1408,i,1.774394,2.406569,0
60535.1519,z,-4.799888,3.310746,0
60535.163,Y,7.597988,7.797674,0
60538.2351,r,1.322113,1.81301,0
60538.2428,g,-0.077879,2.625261,0
60538.2505,i,0.813568,1.981505,0
60538.2615,z,-4.647034,2.325758,0
60538.2725,Y,0.933631,5.130808,0
60546.3406,r,-2.407679,1.91184,0
60546.3482,g,-1.666919,2.859821,0
60546.3558,i,0.258836,2.31618,0
60546.3668,z,-4.263387,3.136052,0
60546.3777,Y,11.509496,7.675044,0
60549.0879,r,0.81391,1.11649,0
60549.0956,g,-0.215703,1.04261,0
60549.1034,i,0.480488,1.751912,0
60549.1145,z,5.225302,2.659475,0
60549.1256,Y,-0.93655,6.464749,0
60554.0964,u,-1.884637,2.509035,0
60555.0951,u,1.781876,2.04294,0
60556.0879,u,-0.077396,2.512811,0
60557.0831,u,-0.138798,1.826098,0
60558.1093,u,-3.111084,2.31924,0
60559.1097,u,1.961347,2.009731,0
60560.1065,u,-3.765817,2.850423,0
60567.2821,r,-0.511864,1.707916,0
60567.2897,g,3.722333,2.33914,0
60567.2973,i,0.094488,1.942128,0
60567.3083,z,1.067467,2.38935,0
60567.3192,Y,-6.472611,5.455759,0
60574.1118,r,-0.601821,1.559346,0
60574.1195,g,-1.482169,2.216515,0
60574.1272,i,-2.505297,1.995935,0
60574.1383,z,-2.117141,2.534688,0
60574.1493,Y,2.799076,5.759802,0
60577.0186,r,-0.425282,1.478443,0
60577.0263,g,0.00534,1.412679,0
60577.034,i,-0.124696,2.343881,0
60577.0451,z,2.808122,3.533517,0
60577.0563,Y,-11.539835,8.555785,0
60580.0095,r,0.441991,1.459595,0
60580.0173,g,1.463372,1.402088,0
60580.025,i,0.419205,2.320889,0
60580.0361,z,-3.807826,3.49422,0
60580.0472,Y,-10.449992,8.460496,0
60582.084,u,0.072692,2.074484,0
60583.0169,u,-3.200378,2.973316,0
60584.0117,u,0.698832,2.30396,0
60585.0117,u,1.991376,1.878155,0
60586.0123,u,1.817341,1.810112,0
60587.0127,u,0.357863,2.104952,0
60588.0131,u,-0.42367,1.668095,0
60593.0636,r,1.175509,0.957903,0
60593.0713,g,-0.366927,1.136546,0
60593.079,i,-1.986722,1.355732,0
60593.0901,z,2.170339,1.986298,0
60593.1012,Y,-7.334962,4.834653,0
60596.0304,r,1.715911,2.59599,0
60596.0381,g,-0.898063,3.663651,0
60596.0458,i,-7.469173,2.827342,0
60596.0569,z,-4.114233,3.409973,0
60596.068,Y,-1.227134,7.470168,0
60603.0208,r,-0.709804,0.715999,0
60603.0286,g,-0.135639,0.670234,0
60603.0363,i,-0.77545,1.175491,0
60603.0473,z,-0.423693,1.831642,0
60603.0584,Y,-4.911711,4.561458,0
60606.0225,r,-0.153736,1.031646,0
60606.0303,g,0.967655,0.995867,0
60606.0379,i,0.420047,1.664979,0
60606.049,z,-1.909034,2.56159,0
60606.0601,Y,13.379649,6.36175,0
60609.0247,r,-0.053186,0.7493,0
60609.0323,g,0.128061,0.707039,0
60609.04,i,-2.518709,1.224566,0
60609.051,z,-1.069646,1.911462,0
60609.0621,Y,3.857632,4.774217,0
60612.0266,u,0.94523,1.180178,0
60613.0269,u,0.520813,1.272294,0
60614.0276,u,-0.26977,1.446757,0
60615.0375,u,1.373126,1.631251,0
60616.029,u,-0.301129,1.710708,0
60617.0295,u,-1.95476,1.330245,0
60621.1734,r,0.428934,0.928723,0
60621.181,g,0.117924,0.894485,0
60621.1886,i,0.292357,1.601378,0
60621.1996,z,-5.070054,2.591051,0
60621.2105,Y,-1.060156,6.896436,0
60624.176,r,1.5485,1.681619,0
60624.1836,g,-0.372712,2.300455,0
60624.1913,i,1.198074,2.196442,0
60624.2022,z,-0.705307,3.028643,0
60624.2132,Y,-8.635522,7.450362,0
