mjd,band,flux,fluxerr,detected_bool
60054.9946,u,0.406165,1.450353,0
60055.993,u,-0.434086,1.629059,0
60056.9927,u,3.734046,1.586337,0
60071.9837,r,9.530372,1.48727,1
60071.9913,g,-0.128113,2.034732,0
60071.9989,i,10.400006,2.054429,1
60072.0099,z,20.759111,2.402744,1
60072.0208,Y,19.826118,5.712761,1
60076.9817,r,6.768947,0.715291,1
60076.9893,g,0.103927,0.712539,0
60076.9969,i,11.936704,1.154516,1
60077.0078,z,13.825807,1.825367,1
60077.0188,Y,19.526167,4.916314,0
60079.9893,u,0.906524,1.962805,0
60327.3158,r,0.609581,1.359585,0
60327.3234,g,0.068308,1.362124,0
60327.331,i,-0.513051,2.193974,0
60327.342,z,7.589669,3.399708,0
60327.3529,Y,12.449935,8.727884,0
60330.1879,r,-2.169886,2.633824,0
60330.1956,g,-0.672019,3.464764,0
60330.2032,i,-1.147762,2.760721,0
60330.2141,z,-3.154636,3.403149,0
60330.2251,Y,8.079659,7.632103,0
60341.1652,r,-0.015813,1.417583,0
60341.1729,g,0.584576,1.912498,0
60341.1805,i,-2.113065,1.783852,0
60341.1914,z,1.889256,2.223586,0
60341.2024,Y,4.302071,4.941037,0
60345.1451,r,-0.573929,1.015093,0
60345.1528,g,0.035491,0.954743,0
60345.1604,i,-1.979765,1.537403,0
60345.1713,z,-0.372902,2.256753,0
60345.1823,Y,3.66518,5.445807,0
60356.2036,r,1.093063,0.958543,0
60356.2113,g,1.383587,0.957684,0
60356.2189,i,0.182134,1.524116,0
60356.2298,z,2.225523,2.3177,0
60356.2408,Y,0.196578,5.801004,0
60359.1082,r,0.067575,1.679173,0
60359.1158,g,-2.669691,2.223751,0
60359.1234,i,0.709718,1.851573,0
60359.1344,z,-0.088044,2.244865,0
60359.1453,Y,1.515846,4.980721,0
60370.1744,r,2.358303,2.029545,0
60370.182,g,-3.567043,2.910372,0
60370.1896,i,-1.522041,2.402422,0
60370.2006,z,0.898966,3.082662,0
60370.2115,Y,-7.77022,7.170128,0
60373.0718,r,1.979853,1.547978,0
60373.0794,g,-0.812759,1.50552,0
60373.087,i,1.790484,2.297143,0
60373.098,z,-1.762521,3.366821,0
60373.1089,Y,-8.783937,8.085539,0
60376.0629,r,-2.363672,1.339642,0
60376.0705,g,-0.024112,1.296283,0
60376.0781,i,-3.929841,1.998962,0
60376.089,z,-4.237986,2.950382,0
60376.1,Y,4.171289,7.081052,0
60381.21,u,0.830173,2.793912,0
60382.1088,u,-0.914674,2.968016,0
60383.1249,u,-1.858998,2.853152,0
60386.1093,r,0.309512,0.968694,0
60386.1169,g,0.493388,1.025865,0
60386.1246,i,-1.420919,1.39806,0
60386.1355,z,-0.745638,2.04196,0
60386.1465,Y,-0.413811,4.996105,0
60400.0093,r,0.344893,1.521817,0
60400.0169,g,0.005204,1.464723,0
60400.0246,i,0.428407,2.292302,0
60400.0355,z,0.158657,3.364418,0
60400.0465,Y,6.626328,8.04944,0
60403.0182,r,0.110883,1.515813,0
60403.0258,g,-1.001925,1.486868,0
60403.0334,i,1.259861,2.296146,0
60403.0444,z,4.376115,3.406668,0
60403.0553,Y,10.445239,8.257328,0
60414.9975,r,0.037829,0.963556,0
60415.0051,g,0.251705,1.086538,0
60415.0127,i,0.651748,1.315263,0
60415.0237,z,1.743266,1.858848,0
60415.0346,Y,7.523567,4.526858,0
60427.0016,r,-2.588463,1.964905,0
60427.0093,g,0.973805,2.522539,0
60427.0169,i,3.617064,2.637537,0
60427.0278,z,-7.136728,3.406126,0
60427.0388,Y,3.876534,7.805113,0
60430.987,r,0.803507,0.768943,0
60430.9946,g,0.030067,0.741192,0
60431.0022,i,1.27295,1.224867,0
60431.0131,z,-0.548224,1.871731,0
60431.0241,Y,6.815221,4.667795,0
60433.9853,r,1.330207,0.807243,0
60433.9929,g,0.005046,0.788177,0
60434.0005,i,-0.537307,1.285271,0
60434.0115,z,-0.996806,1.966596,0
60434.0224,Y,-1.139318,4.906703,0
60435.9857,u,2.815818,2.525463,0
60436.984,u,-4.165946,2.888006,0
