mjd,band,flux,fluxerr,detected_bool
60609.0323,g,0.665254,0.706959,0
60609.04,i,0.307122,1.223712,0
60609.051,z,-3.400661,1.910349,0
60609.0621,Y,-4.038516,4.769767,0
60612.0266,u,0.242304,1.172818,0
60613.0269,u,3.066107,1.286985,0
60614.0276,u,1.195777,1.451131,0
60615.0375,u,-0.338606,1.620441,0
60616.029,u,1.304954,1.714195,0
60617.0295,u,-0.38105,1.327568,0
60621.1734,r,0.444598,0.927749,0
60621.181,g,-0.665007,0.892934,0
60621.1886,i,-0.077338,1.599944,0
60621.1996,z,3.3251,2.590435,0
60621.2105,Y,-5.152981,6.892896,0
60624.176,r,0.226185,1.679336,0
60624.1836,g,-1.480408,2.296935,0
60624.1913,i,-0.448244,2.194246,0
60624.2022,z,2.611544,3.027504,0
60624.2132,Y,2.066202,7.447109,0
