mjd,band,flux,fluxerr,detected_bool
59887.0375,g,-0.975135,2.996605,0
59887.0451,i,7.218306,2.299773,0
59887.0562,z,16.755445,2.27904,1
59887.0673,Y,6.935576,5.385715,0
60118.4163,u,1.319472,1.594714,0
60124.2541,r,-3.274698,2.306287,0
60124.2618,g,1.033026,2.981719,0
60124.2695,i,1.123053,2.523496,0
60124.2807,z,-3.811881,2.99669,0
60124.2918,Y,2.715846,6.725424,0
60140.229,u,-2.724033,1.909551,0
60141.2225,u,-3.191268,3.608847,0
60142.2202,u,-2.357261,3.145302,0
60143.2212,u,0.107264,2.474173,0
60144.2186,u,1.283061,1.971934,0
60145.2123,u,1.939278,2.47706,0
60153.2274,r,-1.84057,1.397119,0
60153.2351,g,-1.741574,1.915328,0
60153.2428,i,-1.437558,1.660696,0
60153.2539,z,-0.035595,2.083364,0
60153.265,Y,-0.936641,5.299256,0
60162.1477,r,-0.556453,1.905375,0
60162.1554,g,1.642132,2.635652,0
60162.1631,i,-2.796634,2.790035,0
60162.1742,z,3.963956,3.163208,0
60162.1853,Y,-6.504141,8.027885,0
60165.1369,r,-0.773357,0.856751,0
60165.1446,g,-1.230553,0.720052,0
60165.1524,i,0.067462,1.376881,0
60165.1635,z,-0.924788,2.195373,0
60165.1746,Y,0.163967,5.665012,0
60168.126,r,-1.161279,0.890144,0
60168.1337,g,-0.701625,0.868572,0
60168.1414,i,-1.314574,1.67386,0
60168.1525,z,3.976159,2.394798,0
60168.1637,Y,-3.250076,5.439045,0
60176.1332,u,0.213266,2.417101,0
60177.137,u,0.07661,2.851142,0
60181.3147,r,0.862797,1.273934,0
60181.3223,g,-0.00895,1.256238,0
60181.3299,i,-1.723218,2.231177,0
60181.3409,z,7.767058,4.045015,0
60181.3518,Y,-9.776769,8.802328,0
60184.3625,r,-3.494638,2.159964,0
60184.3701,g,-3.356458,2.60354,0
60184.3777,i,1.166758,2.508769,0
60184.3887,z,1.511152,2.911046,0
60184.3996,Y,5.251084,6.936043,0
60194.1575,r,-2.353674,1.078779,0
60194.1652,g,-0.565248,1.071174,0
60194.1729,i,3.219764,1.803474,0
60194.1839,z,2.472835,3.160648,0
60194.1926,Y,5.057754,11.342093,0
60197.1181,r,-1.752743,1.110136,0
60197.1258,g,-1.021642,0.923663,0
60197.1335,i,-2.380428,1.348238,0
60197.1446,z,1.673962,2.052044,0
60197.1557,Y,3.970056,5.015145,0
60198.1077,u,-0.309533,2.495953,0
60199.0914,u,1.432682,3.19793,0
60200.065,u,-2.738353,2.573999,0
60201.068,u,0.689859,2.939202,0
60202.0552,u,-5.450081,2.120246,0
60206.1107,u,-0.213461,1.581621,0
60207.1469,u,-1.039962,2.876114,0
60208.0229,r,0.34408,1.439592,0
60208.0307,g,-0.388035,1.366051,0
60208.0384,i,-1.845136,1.847242,0
60208.0495,z,4.601161,2.744634,0
60208.0606,Y,17.152256,7.45913,0
60211.0124,r,1.13019,2.276226,0
60211.0202,g,4.801367,3.087656,0
60211.0279,i,0.266085,2.62247,0
60211.039,z,3.293225,3.49201,0
60211.0502,Y,3.047491,9.219426,0
60221.0153,r,2.681717,1.010311,0
60221.023,g,1.036247,0.899441,0
60221.0308,i,-1.135596,1.37668,0
60221.0419,z,-2.095387,2.186334,0
60221.053,Y,0.182016,5.688715,0
60224.014,r,1.012708,1.159993,0
60224.0217,g,-0.804375,1.062086,0
60224.0294,i,2.548261,1.914098,0
60224.0405,z,-0.28989,2.580634,0
60224.0516,Y,13.955599,5.895777,0
60227.0151,r,1.483941,1.067191,0
60227.0228,g,0.039342,1.0143,0
60227.0305,i,1.615099,1.612874,0
60227.0416,z,0.277268,2.240855,0
60227.0527,Y,3.991094,5.619725,0
60228.0187,u,1.863121,2.775724,0
60229.0162,u,2.540113,2.792704,0
60234.0265,u,-2.88024,2.303154,0
60237.2206,r,-1.054588,0.931088,0
60237.2283,g,0.882009,0.884477,0
60237.2359,i,0.43844,1.529024,0
60237.2468,z,1.818246,2.523988,0
60237.2578,Y,9.192135,7.08537,0
60240.0223,r,3.041037,2.021708,0
60240.03,g,2.078589,2.692135,0
60240.0377,i,-1.826142,2.668685,0
60240.0488,z,4.327953,3.033078,0
60240.0598,Y,3.891162,5.842165,0
60249.0338,r,0.706147,0.87672,0
60249.0415,g,-0.58793,0.785004,0
60249.0492,i,-2.039024,1.297506,0
60249.0602,z,-4.544688,2.129899,0
60249.0712,Y,-7.418996,5.206486,0
60260.0423,u,0.779103,2.703642,0
60261.0361,u,-2.406881,1.951142,0
60262.0367,u,-0.789049,1.86979,0
60263.0373,u,-0.804509,2.24067,0
60264.0465,u,-7.049923,1.958526,0
60490.2647,r,-1.760683,1.499158,0
60490.2725,g,0.979005,1.825451,0
60490.2802,i,0.237136,2.089621,0
60490.2913,z,1.421362,2.975799,0
60490.3024,Y,10.102299,7.146374,0
60493.2372,r,0.940031,1.067673,0
60493.245,g,-0.78849,0.996979,0
60493.2527,i,-0.641113,1.683037,0
60493.2639,z,3.188161,2.56437,0
60493.275,Y,5.415836,6.210094,0
60499.2467,u,0.45225,2.656954,0
60500.2437,u,0.637597,2.122614,0
60501.2385,u,4.180281,2.368223,0
60502.2355,u,-0.774935,2.681617,0
60508.2638,r,-2.604432,2.464166,0
60508.2715,g,-0.139381,3.546848,0
60508.2792,i,-2.390399,2.700423,0
60508.2903,z,-4.403265,3.302028,0
60508.3014,Y,-1.751716,7.463686,0
60524.239,u,-2.394057,2.124913,0
60525.1736,u,-1.522116,2.994592,0
60532.3489,r,-1.744247,0.874017,0
60532.3565,g,1.087771,0.861399,0
60532.3641,i,-0.095738,1.475509,0
60532.3751,z,-0.152824,2.338313,0
60532.386,Y,3.602528,6.007694,0
60535.1253,r,2.526901,1.916681,0
60535.133,g,8.821782,2.492621,0
60535.1408,i,1.939974,2.415176,0
60535.1519,z,-5.205713,3.319753,0
60535.163,Y,11.792679,7.817006,0
60538.2351,r,1.936335,1.821723,0
60538.2428,g,-2.014315,2.643137,0
60538.2505,i,0.399738,1.988388,0
60538.2615,z,-2.379607,2.331997,0
60538.2725,Y,2.450589,5.143299,0
60546.3406,r,3.73014,1.922017,0
60546.3482,g,-3.989689,2.879343,0
60546.3558,i,-2.218381,2.324353,0
60546.3668,z,-0.122173,3.144503,0
60546.3777,Y,-9.029435,7.688755,0
60549.0879,r,-0.948553,1.121251,0
60549.0956,g,0.669425,1.050605,0
60549.1034,i,-1.36684,1.757934,0
60549.1145,z,-2.696787,2.665026,0
60549.1256,Y,-15.541229,6.479992,0
60554.0964,u,1.655039,2.538085,0
60555.0951,u,3.15303,2.067834,0
60556.0879,u,1.642829,2.541858,0
60557.0831,u,3.053191,1.859344,0
60558.1093,u,0.519962,2.341688,0
60559.1097,u,-0.399228,2.017537,0
60560.1065,u,0.48458,2.877003,0
60567.2821,r,-1.047167,1.715938,0
60567.2897,g,-2.895876,2.353196,0
60567.2973,i,0.286406,1.949104,0
60567.3083,z,2.074076,2.396191,0
60567.3192,Y,-1.161327,5.468184,0
60574.1118,r,0.274818,1.566764,0
60574.1195,g,2.936303,2.233094,0
60574.1272,i,-0.015879,2.00299,0
60574.1383,z,2.04623,2.542203,0
60574.1493,Y,2.230747,5.772759,0
60577.0186,r,0.829789,1.485748,0
60577.0263,g,-0.128909,1.422279,0
60577.034,i,1.099253,2.352587,0
60577.0451,z,4.698955,3.543591,0
60577.0563,Y,-1.892392,8.575233,0
60580.0095,r,1.599329,1.466977,0
60580.0173,g,1.376841,1.411523,0
60580.025,i,1.413323,2.329484,0
60580.0361,z,-2.191278,3.50368,0
60580.0472,Y,7.814423,8.48213,0
60582.084,u,4.793484,2.113961,0
60583.0169,u,7.133907,3.026132,0
60584.0117,u,-2.172788,2.320891,0
60585.0117,u,-4.104059,1.883642,0
60586.0123,u,-1.776586,1.815452,0
60587.0127,u,2.265397,2.132894,0
60588.0131,u,-2.622309,1.68276,0
60593.0636,r,0.504995,0.961964,0
60593.0713,g,-0.457862,1.144276,0
60593.079,i,-0.015457,1.360515,0
60593.0901,z,3.793779,1.992393,0
60593.1012,Y,-0.521902,4.845614,0
60596.0304,r,2.16899,2.608282,0
60596.0381,g,-5.32579,3.688687,0
60596.0458,i,0.982669,2.837413,0
60596.0569,z,1.24743,3.41947,0
60596.068,Y,-10.473512,7.48746,0
60603.0208,r,0.248694,0.719567,0
60603.0286,g,-0.962567,0.674813,0
60603.0363,i,-1.03927,1.179673,0
60603.0473,z,-1.369274,1.836628,0
60603.0584,Y,0.205815,4.571969,0
60606.0225,r,0.67776,1.036901,0
60606.0303,g,0.786715,1.002384,0
60606.0379,i,-2.248538,1.670737,0
60606.049,z,-2.333575,2.568557,0
60606.0601,Y,-6.129724,6.370932,0
60609.0247,r,-0.119513,0.752816,0
60609.0323,g,-0.167412,0.711608,0
60609.04,i,-0.381004,1.228857,0
60609.051,z,1.198786,1.917152,0
60609.0621,Y,-5.050269,4.783209,0
60612.0266,u,1.3794,1.193552,0
60613.0269,u,-1.083966,1.279881,0
60614.0276,u,-1.384379,1.459431,0
60615.0375,u,-2.806992,1.637935,0
60616.029,u,-0.102946,1.725663,0
60617.0295,u,-0.731488,1.341827,0
60621.1734,r,-0.019377,0.932782,0
60621.181,g,-1.213718,0.900409,0
60621.1886,i,-1.300907,1.606935,0
60621.1996,z,-2.258845,2.597998,0
60621.2105,Y,10.727723,6.916527,0
60624.176,r,-1.095396,1.688936,0
60624.1836,g,0.204496,2.316207,0
60624.1913,i,0.062533,2.203838,0
60624.2022,z,1.982188,3.037415,0
60624.2132,Y,-0.064625,7.467332,0
