mjd,band,flux,fluxerr,detected_bool
59813.1422,Y,9.735369,5.924502,0
59819.1532,u,0.461988,1.938719,0
59820.1047,u,-0.607595,1.879933,0
59821.1026,u,0.625173,2.70571,0
59822.1105,u,7.58699,3.220155,0
59823.1505,u,-1.84552,2.979989,0
59835.06,r,-0.292758,1.668663,0
59835.0678,g,-1.901379,2.4971,0
59835.0755,i,-2.290566,2.265834,0
59835.0866,z,2.288478,2.785658,0
59835.0978,Y,-8.79015,5.861364,0
59839.0306,r,0.391011,1.189733,0
59839.0384,g,-1.109598,1.153077,0
59839.0461,i,-0.112462,1.599674,0
59839.0573,z,-4.051773,2.147281,0
59839.0684,Y,-2.765747,5.246639,0
59842.0207,r,-0.228898,1.042989,0
59842.0285,g,-0.121897,1.052975,0
59842.0362,i,1.641813,1.611347,0
59842.0473,z,0.697614,2.328015,0
59842.0585,Y,4.343765,5.2811,0
59851.1114,u,-0.921217,1.865538,0
59854.0796,r,-1.841236,1.117734,0
59854.0873,g,-1.326623,1.203984,0
59854.095,i,1.602313,1.487402,0
59854.1061,z,-0.481528,2.202293,0
59854.1172,Y,0.620436,5.249178,0
59857.0453,r,-0.447674,1.788436,0
59857.0531,g,2.327571,2.477706,0
59857.0608,i,-1.056189,1.899342,0
59857.0719,z,0.700666,2.45407,0
59857.083,Y,0.126066,5.464787,0
59864.0162,r,-0.128683,0.858374,0
59864.0239,g,-0.138001,0.891588,0
59864.0316,i,2.194459,1.415073,0
59864.0428,z,1.132645,2.347182,0
59864.0539,Y,-2.75829,5.943994,0
59867.0178,r,0.329275,1.322292,0
59867.0255,g,-0.277263,1.321879,0
59867.0332,i,0.085975,2.200708,0
59867.0443,z,1.3087,3.246398,0
59867.0554,Y,-8.723826,9.504102,0
59870.0194,r,-0.529329,0.936349,0
59870.0272,g,1.020728,0.935512,0
59870.0349,i,0.84096,1.512021,0
59870.0459,z,-0.408949,2.542846,0
59870.0571,Y,-9.139185,5.940242,0
59873.0212,r,-0.198306,0.746064,0
59873.0289,g,0.450955,0.767222,0
59873.0366,i,0.000255,1.241689,0
59873.0477,z,0.836,1.898186,0
59873.0588,Y,-4.875349,4.825655,0
59874.0599,u,1.354115,1.622046,0
59875.0311,u,1.677456,1.351143,0
59876.0231,u,-0.528881,2.159091,0
59877.0238,u,0.596938,1.625756,0
59878.0246,u,-3.197333,1.655148,0
59879.0248,u,-0.993259,1.697572,0
59880.0258,u,1.669594,1.383227,0
59884.0823,r,0.48233,1.102039,0
59884.09,g,-0.920338,1.515648,0
59884.0976,i,2.683316,1.535034,0
59884.1085,z,0.961931,2.01997,0
59884.1195,Y,-7.670547,4.907986,0
59887.0298,r,2.788606,1.892433,0
59887.0375,g,-2.610384,2.990535,0
59887.0451,i,-1.531125,2.294726,0
59887.0562,z,0.423484,2.270173,0
59887.0673,Y,-4.060602,5.378815,0
60118.4163,u,2.451651,1.597047,0
60124.2541,r,1.448207,2.303372,0
60124.2618,g,-1.055613,2.975233,0
60124.2695,i,-0.022246,2.520456,0
60124.2807,z,-2.995547,2.994224,0
60124.2918,Y,-0.969583,6.719774,0
60140.229,u,-0.646473,1.904482,0
60141.2225,u,-3.374234,3.599418,0
60142.2202,u,0.782346,3.139831,0
60143.2212,u,1.113558,2.472145,0
60144.2186,u,-1.254837,1.959944,0
60145.2123,u,4.012187,2.479738,0
60153.2274,r,7.6755,1.398943,0
60153.2351,g,2.390088,1.912887,0
60153.2428,i,18.768639,1.670061,1
60153.2539,z,30.400242,2.098249,1
60153.265,Y,32.497971,5.312871,1
60162.1477,r,4.152116,1.904164,0
60162.1554,g,1.304883,2.630125,0
60162.1631,i,15.474907,2.792361,1
60162.1742,z,29.969938,3.170455,1
60162.1853,Y,35.502541,8.035112,1
60165.1369,r,3.291864,0.858242,0
60165.1446,g,0.470103,0.719467,0
60165.1524,i,13.520557,1.384702,1
60165.1635,z,28.599537,2.208405,1
60165.1746,Y,37.402256,5.680297,1
60168.126,r,2.032166,0.89044,0
60168.1337,g,1.227347,0.86885,0
60168.1414,i,11.476739,1.67841,1
60168.1525,z,23.931803,2.402277,1
60168.1637,Y,34.542168,5.453741,1
60176.1332,u,0.042675,2.410019,0
60177.137,u,1.68249,2.849786,0
60181.3147,r,-0.144493,1.271706,0
60181.3223,g,1.150959,1.254953,0
60181.3299,i,3.791454,2.230194,0
60181.3409,z,12.606942,4.04296,0
60181.3518,Y,10.964628,8.799405,0
60184.3625,r,0.761751,2.157064,0
60184.3701,g,-4.154367,2.59828,0
60184.3777,i,5.75909,2.507661,0
60184.3887,z,5.339534,2.909848,0
60184.3996,Y,21.144875,6.937942,0
60194.1575,r,0.035853,1.077212,0
60194.1652,g,-1.262533,1.069013,0
60194.1729,i,-0.021033,1.800105,0
60194.1839,z,5.672042,3.158969,0
60194.1926,Y,0.532142,11.332097,0
60197.1181,r,-0.265874,1.108537,0
60197.1258,g,1.229005,0.923596,0
60197.1335,i,4.313397,1.349383,0
60197.1446,z,5.993876,2.052228,0
60197.1557,Y,15.850156,5.018027,0
60198.1077,u,-3.338711,2.48952,0
60199.0914,u,2.968858,3.194623,0
60200.065,u,2.098176,2.576118,0
60201.068,u,0.009134,2.928945,0
60202.0552,u,0.377993,2.116308,0
60206.1107,u,1.274519,1.584731,0
60207.1469,u,2.677547,2.877712,0
60208.0229,r,-1.74314,1.437439,0
60208.0307,g,-2.041321,1.36332,0
60208.0384,i,4.535022,1.847313,0
60208.0495,z,3.157795,2.741924,0
60208.0606,Y,-0.869672,7.44781,0
60211.0124,r,-0.584893,2.27271,0
60211.0202,g,-3.994289,3.079479,0
60211.0279,i,6.476644,2.621695,0
60211.039,z,6.47728,3.489996,0
60211.0502,Y,15.790699,9.216821,0
60221.0153,r,-0.597092,1.007094,0
60221.023,g,0.895667,0.897394,0
60221.0308,i,-0.299485,1.375201,0
60221.0419,z,3.896459,2.186034,0
60221.053,Y,-0.338305,5.684717,0
60224.014,r,0.318295,1.157969,0
60224.0217,g,1.825194,1.06232,0
60224.0294,i,2.264452,1.911934,0
60224.0405,z,6.206647,2.580626,0
60224.0516,Y,-2.167536,5.885499,0
60227.0151,r,0.632535,1.06516,0
60227.0228,g,-1.257758,1.012207,0
60227.0305,i,3.854675,1.612339,0
60227.0416,z,3.061011,2.240068,0
60227.0527,Y,5.27785,5.61644,0
60228.0187,u,0.603348,2.763773,0
60229.0162,u,0.030342,2.776089,0
60234.0265,u,-1.396338,2.297075,0
60237.2206,r,1.296538,0.930689,0
60237.2283,g,-0.23044,0.881258,0
60237.2359,i,4.478391,1.529646,0
60237.2468,z,7.026365,2.523823,0
60237.2578,Y,14.358439,7.082593,0
60240.0223,r,-0.838489,2.017933,0
60240.03,g,-1.200613,2.68578,0
60240.0377,i,-2.371054,2.66585,0
60240.0488,z,1.46004,3.029799,0
60240.0598,Y,-1.500485,5.836486,0
60249.0338,r,2.341304,0.87673,0
60249.0415,g,-0.679153,0.783408,0
60249.0492,i,0.498358,1.296381,0
60249.0602,z,5.990913,2.130474,0
60249.0712,Y,4.590559,5.204986,0
60260.0423,u,-0.228933,2.693785,0
60261.0361,u,3.369467,1.961847,0
60262.0367,u,-0.714623,1.864899,0
60263.0373,u,-2.014423,2.234842,0
60264.0465,u,-0.836776,1.952896,0
60490.2647,r,-1.013734,1.497029,0
60490.2725,g,-7.205134,1.821538,0
60490.2802,i,0.923764,2.087652,0
60490.2913,z,2.054786,2.973551,0
60490.3024,Y,-3.168798,7.13778,0
60493.2372,r,1.132315,1.066296,0
60493.245,g,0.990565,0.996367,0
60493.2527,i,1.283043,1.681849,0
60493.2639,z,1.140299,2.561594,0
60493.275,Y,3.272089,6.204922,0
60499.2467,u,2.205919,2.657301,0
60500.2437,u,-1.299181,2.113866,0
60501.2385,u,1.300391,2.348768,0
60502.2355,u,-0.13221,2.674599,0
60508.2638,r,-0.593329,2.460663,0
60508.2715,g,-0.575816,3.539625,0
60508.2792,i,-2.0375,2.697535,0
60508.2903,z,-1.785594,3.299278,0
60508.3014,Y,5.76988,7.460484,0
60524.239,u,-1.074131,2.119313,0
60525.1736,u,1.164133,2.991068,0
60532.3489,r,1.333305,0.873721,0
60532.3565,g,-0.642367,0.8579,0
60532.3641,i,-1.454182,1.473953,0
60532.3751,z,-0.700837,2.336408,0
60532.386,Y,4.934365,6.004132,0
60535.1253,r,1.620994,1.91366,0
60535.133,g,-3.157923,2.482758,0
60535.1408,i,0.403666,2.412087,0
60535.1519,z,-2.04082,3.316965,0
60535.163,Y,-4.905454,7.807692,0
60538.2351,r,-0.0088,1.818526,0
60538.2428,g,0.823144,2.638075,0
60538.2505,i,0.971662,1.986486,0
60538.2615,z,2.359022,2.330881,0
60538.2725,Y,-4.806878,5.138638,0
60546.3406,r,2.747643,1.918968,0
60546.3482,g,0.187319,2.873463,0
60546.3558,i,-2.242491,2.321874,0
60546.3668,z,-0.092703,3.141938,0
60546.3777,Y,-7.424067,7.683421,0
60549.0879,r,1.525695,1.120589,0
60549.0956,g,-0.740705,1.04757,0
60549.1034,i,0.709945,1.756367,0
60549.1145,z,0.791376,2.663063,0
60549.1256,Y,2.716426,6.476166,0
60554.0964,u,-3.137327,2.524407,0
60555.0951,u,-3.626632,2.04627,0
60556.0879,u,0.96491,2.532305,0
60557.0831,u,1.974625,1.848419,0
60558.1093,u,-3.362162,2.333421,0
60559.1097,u,-0.486708,2.012262,0
60560.1065,u,-2.604716,2.867778,0
60567.2821,r,-4.091476,1.713648,0
60567.2897,g,1.479823,2.349077,0
60567.2973,i,1.394405,1.947463,0
60567.3083,z,-2.367381,2.393551,0
60567.3192,Y,0.43588,5.464616,0
60574.1118,r,0.652824,1.564701,0
60574.1195,g,-1.364796,2.22704,0
60574.1272,i,-5.946969,2.001073,0
60574.1383,z,-0.371746,2.539479,0
60574.1493,Y,-8.449307,5.767968,0
60577.0186,r,-1.916456,1.483323,0
60577.0263,g,-1.196896,1.4194,0
60577.034,i,-0.068424,2.349701,0
60577.0451,z,6.180887,3.541092,0
60577.0563,Y,6.776292,8.571354,0
60580.0095,r,1.594292,1.464911,0
60580.0173,g,0.127766,1.407369,0
60580.025,i,-1.935127,2.326529,0
60580.0361,z,-6.162542,3.500933,0
60580.0472,Y,4.420152,8.475236,0
60582.084,u,2.330416,2.097329,0
60583.0169,u,2.149672,2.999456,0
60584.0117,u,-3.951191,2.314924,0
60585.0117,u,-0.931084,1.878544,0
60586.0123,u,-2.333343,1.810733,0
60587.0127,u,-1.563553,2.116025,0
60588.0131,u,0.551385,1.681535,0
60593.0636,r,-0.508581,0.960297,0
60593.0713,g,0.782733,1.142745,0
60593.079,i,-0.563461,1.359067,0
60593.0901,z,-2.447901,1.989211,0
60593.1012,Y,-7.059028,4.842392,0
60596.0304,r,4.06415,2.6051,0
60596.0381,g,-1.20015,3.681054,0
60596.0458,i,-3.215204,2.83417,0
60596.0569,z,0.48905,3.416502,0
60596.068,Y,7.456598,7.484638,0
60603.0208,r,-0.695358,0.718346,0
60603.0286,g,-0.335789,0.673419,0
60603.0363,i,-0.053634,1.178404,0
60603.0473,z,-0.54785,1.835119,0
60603.0584,Y,-9.514186,4.568934,0
60606.0225,r,1.434507,1.035919,0
60606.0303,g,0.841473,1.00042,0
60606.0379,i,-4.981695,1.669103,0
60606.049,z,-5.192879,2.56656,0
60606.0601,Y,12.009441,6.371351,0
60609.0247,r,0.676796,0.752326,0
60609.0323,g,0.12282,0.710386,0
60609.04,i,1.591524,1.228567,0
60609.051,z,1.527151,1.91573,0
60609.0621,Y,0.693627,4.78021,0
60612.0266,u,-1.141258,1.180579,0
60613.0269,u,-0.792054,1.276526,0
60614.0276,u,-1.316516,1.455613,0
60615.0375,u,-0.846556,1.633563,0
60616.029,u,-0.681242,1.721155,0
60617.0295,u,0.963604,1.344587,0
60621.1734,r,0.082651,0.931526,0
60621.181,g,0.162233,0.898802,0
60621.1886,i,0.410763,1.605414,0
60621.1996,z,-0.752626,2.595858,0
60621.2105,Y,1.982403,6.908248,0
60624.176,r,-0.445247,1.686551,0
60624.1836,g,3.143084,2.313149,0
60624.1913,i,0.598351,2.201678,0
60624.2022,z,3.066069,3.035249,0
60624.2132,Y,-3.179139,7.462203,0
